rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.0,0.0,1.5,wave,2684,0,0,0.09910581222056632,True
38,1,2,0.0,0.0,1.5,wave,2608,0,0,0.09969325153374232,True
38,1,3,0.0,0.0,1.5,wave,2551,0,0,0.10074480595844766,True
38,1,4,0.0,0.0,1.5,wave,2493,0,0,0.10429201764941837,True
38,1,5,0.0,0.0,1.5,wave,2414,0,0,0.103976801988401,True
38,1,6,0.0,0.0,1.5,wave,2395,0,0,0.10855949895615867,True
38,1,7,0.0,0.0,1.5,wave,2325,0,0,0.10709677419354839,True
38,1,8,0.0,0.0,1.5,wave,2290,0,0,0.11266375545851529,True
38,1,9,0.0,0.0,1.5,wave,2231,0,0,0.11250560286866876,True
38,1,10,0.0,0.0,1.5,wave,2191,0,0,0.11592879963486992,True
38,1,11,0.0,0.0,1.5,wave,2106,0,0,0.1168091168091168,True
38,1,12,0.0,0.0,1.5,wave,2076,0,0,0.12042389210019268,True
38,1,13,0.0,0.0,1.5,wave,2061,0,0,0.1227559437166424,True
38,1,14,0.0,0.0,1.5,wave,2018,0,0,0.122398414271556,True
38,1,15,0.0,0.0,1.5,wave,1987,0,0,0.1253145445395068,True
38,1,16,0.0,0.0,1.5,wave,1963,0,0,0.12582781456953643,True
38,1,17,0.0,0.0,1.5,wave,1933,0,0,0.12829798241076049,True
38,1,18,0.0,0.0,1.5,wave,5519,0,0,0.0452980612429788,True
38,1,19,0.0,0.0,1.5,wave,5427,0,0,0.04754007739082366,True
38,1,20,0.0,0.0,1.5,wave,5315,0,0,0.04929444967074318,True
38,1,21,0.0,0.0,1.5,wave,5184,0,0,0.05246913580246913,True
38,1,22,0.0,0.0,1.5,wave,5100,0,0,0.05352941176470588,True
38,1,23,0.0,0.0,1.5,wave,4952,0,0,0.05674474959612278,True
38,1,24,0.0,0.0,1.5,wave,4867,0,0,0.058557633038832956,True
38,1,25,0.0,0.0,1.5,wave,4721,0,0,0.060156746452022875,True
38,1,26,0.0,0.0,1.5,wave,4620,0,0,0.06233766233766234,True
38,1,27,0.0,0.0,1.5,wave,4491,0,0,0.06435092407036294,True
38,1,28,0.0,0.0,1.5,wave,4398,0,0,0.0666211914506594,True
38,1,29,0.0,0.0,1.5,wave,4329,0,0,0.07022407022407022,True
38,1,30,0.0,0.0,1.5,wave,4256,0,0,0.07283834586466166,True
38,1,31,0.0,0.0,1.5,wave,4171,0,0,0.07456245504675138,True
38,1,32,0.0,0.0,1.5,wave,4109,0,0,0.07641761985884643,True
38,1,33,0.0,0.0,1.5,wave,4051,0,0,0.07800543075783757,True
38,1,34,0.0,0.0,1.5,wave,3978,0,0,0.07918552036199095,True
38,1,35,0.0,0.0,1.5,wave,3907,0,0,0.08062452009214231,True
38,1,36,0.0,0.0,1.5,wave,3826,0,0,0.08311552535284893,True
38,1,37,0.0,0.0,1.5,wave,3754,0,0,0.08524240809802877,True
38,1,38,0.0,0.0,1.5,wave,3713,0,0,0.08887691893347698,True
38,1,39,0.0,0.0,1.5,wave,3664,0,0,0.09006550218340612,True
38,1,40,0.0,0.0,1.5,wave,3635,0,0,0.09133425034387896,True
38,1,41,0.0,0.0,1.5,wave,3762,0,0,0.11137692716640085,True
38,1,42,0.0,0.0,1.5,wave,3785,0,0,0.11730515191545575,True
38,1,43,0.0,0.0,1.5,wave,3781,0,0,0.12166093626024861,True
38,1,44,0.0,0.0,1.5,wave,3759,0,0,0.1263633945198191,True
38,1,45,0.0,0.0,1.5,wave,3780,0,0,0.12671957671957673,True
38,1,46,0.0,0.0,1.5,wave,3666,0,0,0.11811238406983088,True
38,1,47,0.0,0.0,1.5,wave,3623,0,0,0.116754071211703,True
38,1,48,0.0,0.0,1.5,wave,3585,0,0,0.11603905160390517,True
38,1,49,0.0,0.0,1.5,wave,3548,0,0,0.11555806087936867,True
38,1,50,0.0,0.0,1.5,wave,3531,0,0,0.11724723874256585,True
38,1,51,0.0,0.0,1.5,wave,3491,0,0,0.1177313090804927,True
38,1,52,0.0,0.0,1.5,wave,3465,0,0,0.11976911976911978,True
38,2,1,0.0,0.0,1.5,wave,3427,9,0,0.12109716953603734,False
38,2,2,0.0,0.0,1.5,wave,3394,8,0,0.12374779021803183,False
38,2,3,0.0,0.0,1.5,wave,3351,8,1,0.12384362876753208,False
38,2,4,0.0,0.0,1.5,wave,3324,10,6,0.12515042117930206,False
38,2,5,0.0,0.0,1.5,wave,3280,14,5,0.12439024390243902,False
38,2,6,0.0,0.0,1.5,wave,3242,9,1,0.1283158544108575,False
38,2,7,0.0,0.0,1.5,wave,3198,11,4,0.13008130081300814,False
38,2,8,0.0,0.0,1.5,wave,3160,11,5,0.1300632911392405,False
38,2,9,0.0,0.0,1.5,wave,3112,11,4,0.13174807197943444,False
38,2,10,0.0,0.0,1.5,wave,3078,13,4,0.13482781026640675,False
38,2,11,0.0,0.0,1.5,wave,3046,14,5,0.13493105712409717,False
38,2,12,0.0,0.0,1.5,wave,3024,17,9,0.13657407407407407,False
38,2,13,0.0,0.0,1.5,wave,2986,15,7,0.13663764233087744,False
38,2,14,0.0,0.0,1.5,wave,2957,9,5,0.13966858302333446,False
