rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.2,0.06,2.0,wave,2766,0,0,0.19305856832971802,True
32,1,2,0.2,0.06,2.0,wave,2741,0,0,0.19518423932871215,True
32,1,3,0.2,0.06,2.0,wave,2654,0,0,0.1974378296910324,True
32,1,4,0.2,0.06,2.0,wave,2604,0,0,0.19700460829493088,True
32,1,5,0.2,0.06,2.0,wave,2531,0,0,0.19834057684709602,True
32,1,6,0.2,0.06,2.0,wave,2509,0,0,0.20167397369469908,True
32,1,7,0.2,0.06,2.0,wave,2455,0,0,0.20366598778004075,True
32,1,8,0.2,0.06,2.0,wave,2398,0,0,0.20225187656380317,True
32,1,9,0.2,0.06,2.0,wave,2352,0,0,0.20068027210884354,True
32,1,10,0.2,0.06,2.0,wave,2306,0,0,0.204683434518647,True
32,1,11,0.2,0.06,2.0,wave,2274,0,0,0.20536499560246263,True
32,1,12,0.2,0.06,2.0,wave,2231,0,0,0.20573733751680862,True
32,1,13,0.2,0.06,2.0,wave,2213,0,0,0.20515137821961138,True
32,1,14,0.2,0.06,2.0,wave,2180,0,0,0.20688073394495413,True
32,1,15,0.2,0.06,2.0,wave,2144,0,0,0.20942164179104478,True
32,1,16,0.2,0.06,2.0,wave,2097,0,0,0.21363853123509777,True
32,1,17,0.2,0.06,2.0,wave,2064,0,0,0.21560077519379844,True
32,1,18,0.2,0.06,2.0,wave,5917,0,0,0.07605205340544195,True
32,1,19,0.2,0.06,2.0,wave,5794,0,0,0.0774939592682085,True
32,1,20,0.2,0.06,2.0,wave,5601,0,0,0.07945009819675058,True
32,1,21,0.2,0.06,2.0,wave,5462,0,0,0.08147198828268033,True
32,1,22,0.2,0.06,2.0,wave,5318,0,0,0.0833019932305378,True
32,1,23,0.2,0.06,2.0,wave,5067,0,0,0.08624432603118216,True
32,1,24,0.2,0.06,2.0,wave,4935,0,0,0.0889564336372847,True
32,1,25,0.2,0.06,2.0,wave,4794,0,0,0.09219858156028368,True
32,1,26,0.2,0.06,2.0,wave,4659,0,0,0.09465550547327753,True
32,1,27,0.2,0.06,2.0,wave,4578,0,0,0.09654871122761031,True
32,1,28,0.2,0.06,2.0,wave,4473,0,0,0.09836798569192935,True
32,1,29,0.2,0.06,2.0,wave,4341,0,0,0.09997696383321815,True
32,1,30,0.2,0.06,2.0,wave,4206,0,0,0.10128388017118402,True
32,1,31,0.2,0.06,2.0,wave,4082,0,0,0.102890739833415,True
32,1,32,0.2,0.06,2.0,wave,3968,0,0,0.10761088709677419,True
32,1,33,0.2,0.06,2.0,wave,3856,0,0,0.1078838174273859,True
32,1,34,0.2,0.06,2.0,wave,3778,0,0,0.11143462149285337,True
32,1,35,0.2,0.06,2.0,wave,3726,0,0,0.23859366612989802,True
32,1,36,0.2,0.06,2.0,wave,3657,0,0,0.23954060705496308,True
32,1,37,0.2,0.06,2.0,wave,3564,0,0,0.24130190796857465,True
32,1,38,0.2,0.06,2.0,wave,3512,0,0,0.2445899772209567,True
32,1,39,0.2,0.06,2.0,wave,3461,0,0,0.2473273620340942,True
32,1,40,0.2,0.06,2.0,wave,3418,0,0,0.24897600936220013,True
32,1,41,0.2,0.06,2.0,wave,3687,0,0,0.26851098454027666,True
32,1,42,0.2,0.06,2.0,wave,3684,0,0,0.2714440825190011,True
32,1,43,0.2,0.06,2.0,wave,3712,0,0,0.2790948275862069,True
32,1,44,0.2,0.06,2.0,wave,3640,0,0,0.27582417582417584,True
32,1,45,0.2,0.06,2.0,wave,3605,0,0,0.2812760055478502,True
32,1,46,0.2,0.06,2.0,wave,3434,0,0,0.27169481654047756,True
32,1,47,0.2,0.06,2.0,wave,3364,0,0,0.2725921521997622,True
32,1,48,0.2,0.06,2.0,wave,3324,0,0,0.27256317689530685,True
32,1,49,0.2,0.06,2.0,wave,3288,0,0,0.2767639902676399,True
32,1,50,0.2,0.06,2.0,wave,3254,0,0,0.2775046097111248,True
32,1,51,0.2,0.06,2.0,wave,3212,0,0,0.27895392278953923,True
32,1,52,0.2,0.06,2.0,wave,3184,0,0,0.2810929648241206,True
