rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.7,0.03,0.5,wave,2738,0,0,0.6986851716581446,True
10,1,2,0.7,0.03,0.5,wave,2678,0,0,0.69865571321882,True
10,1,3,0.7,0.03,0.5,wave,2618,0,0,0.6986249045072574,True
10,1,4,0.7,0.03,0.5,wave,2563,0,0,0.7019118220834959,True
10,1,5,0.7,0.03,0.5,wave,2478,0,0,0.7033898305084746,True
10,1,6,0.7,0.03,0.5,wave,2425,0,0,0.7022680412371134,True
10,1,7,0.7,0.03,0.5,wave,2355,0,0,0.7061571125265392,True
10,1,8,0.7,0.03,0.5,wave,2299,0,0,0.7059591126576773,True
10,1,9,0.7,0.03,0.5,wave,2252,0,0,0.7047069271758437,True
10,1,10,0.7,0.03,0.5,wave,2209,0,0,0.7066545948392938,True
10,1,11,0.7,0.03,0.5,wave,2166,0,0,0.7059095106186519,True
10,1,12,0.7,0.03,0.5,wave,2137,0,0,0.7070659803462799,True
10,1,13,0.7,0.03,0.5,wave,2093,0,0,0.707596751075012,True
10,1,14,0.7,0.03,0.5,wave,2016,0,0,0.7033730158730159,True
10,1,15,0.7,0.03,0.5,wave,1964,0,0,0.7041751527494908,True
10,1,16,0.7,0.03,0.5,wave,1877,0,0,0.7043153969099627,True
10,1,17,0.7,0.03,0.5,wave,1854,0,0,0.7071197411003236,True
10,1,18,0.7,0.03,0.5,wave,5339,0,0,0.2414309795841918,True
10,1,19,0.7,0.03,0.5,wave,5144,0,0,0.24358475894245724,True
10,1,20,0.7,0.03,0.5,wave,4940,0,0,0.24676113360323887,True
10,1,21,0.7,0.03,0.5,wave,4700,0,0,0.25255319148936173,True
10,1,22,0.7,0.03,0.5,wave,4446,0,0,0.2550607287449393,True
10,1,23,0.7,0.03,0.5,wave,4159,0,0,0.25847559509497475,True
10,1,24,0.7,0.03,0.5,wave,3993,0,0,0.2619584272476834,True
10,1,25,0.7,0.03,0.5,wave,3868,0,0,0.265770423991727,True
10,1,26,0.7,0.03,0.5,wave,3716,0,0,0.27206673842841766,True
10,1,27,0.7,0.03,0.5,wave,3601,0,0,0.27992224382116077,True
10,1,28,0.7,0.03,0.5,wave,3537,0,0,0.2847045518801244,True
10,1,29,0.7,0.03,0.5,wave,3473,0,0,0.28793550244745175,True
10,1,30,0.7,0.03,0.5,wave,3373,0,0,0.29172843166320783,True
10,1,31,0.7,0.03,0.5,wave,3287,0,0,0.29510191664131424,True
10,1,32,0.7,0.03,0.5,wave,3240,0,0,0.29876543209876544,True
