rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.2,0.015,1.0,wave,2755,0,0,0.20072595281306715,True
15,1,2,0.2,0.015,1.0,wave,2730,0,0,0.20476190476190476,True
15,1,3,0.2,0.015,1.0,wave,2643,0,0,0.20469163828982218,True
15,1,4,0.2,0.015,1.0,wave,2614,0,0,0.20696250956388676,True
15,1,5,0.2,0.015,1.0,wave,2548,0,0,0.20839874411302983,True
15,1,6,0.2,0.015,1.0,wave,2514,0,0,0.2104216388225935,True
15,1,7,0.2,0.015,1.0,wave,2430,0,0,0.21193415637860083,True
15,1,8,0.2,0.015,1.0,wave,2418,0,0,0.21505376344086022,True
15,1,9,0.2,0.015,1.0,wave,2372,0,0,0.2154300168634064,True
15,1,10,0.2,0.015,1.0,wave,2337,0,0,0.21523320496362858,True
15,1,11,0.2,0.015,1.0,wave,2299,0,0,0.21661591996520227,True
15,1,12,0.2,0.015,1.0,wave,2293,0,0,0.21979938944614041,True
15,1,13,0.2,0.015,1.0,wave,2250,0,0,0.21955555555555556,True
15,1,14,0.2,0.015,1.0,wave,2245,0,0,0.22093541202672606,True
15,1,15,0.2,0.015,1.0,wave,2193,0,0,0.22070223438212494,True
15,1,16,0.2,0.015,1.0,wave,2191,0,0,0.21999087174806026,True
15,1,17,0.2,0.015,1.0,wave,2172,0,0,0.22191528545119704,True
15,1,18,0.2,0.015,1.0,wave,6417,0,0,0.07635966962755182,True
15,1,19,0.2,0.015,1.0,wave,6238,0,0,0.07887143315165117,True
15,1,20,0.2,0.015,1.0,wave,6152,0,0,0.08208712613784135,True
15,1,21,0.2,0.015,1.0,wave,6006,0,0,0.08408258408258408,True
15,1,22,0.2,0.015,1.0,wave,5903,0,0,0.08707436896493309,True
15,1,23,0.2,0.015,1.0,wave,5737,0,0,0.08924525013073034,True
15,1,24,0.2,0.015,1.0,wave,5642,0,0,0.09163417227933357,True
15,1,25,0.2,0.015,1.0,wave,5495,0,0,0.09244767970882621,True
15,1,26,0.2,0.015,1.0,wave,5386,0,0,0.09561826958782027,True
15,1,27,0.2,0.015,1.0,wave,5266,0,0,0.09817698442840866,True
15,1,28,0.2,0.015,1.0,wave,5193,0,0,0.09974966300789524,True
15,1,29,0.2,0.015,1.0,wave,5044,0,0,0.10091197462331483,True
15,1,30,0.2,0.015,1.0,wave,4998,0,0,0.10344137655062025,True
15,1,31,0.2,0.015,1.0,wave,4875,0,0,0.10543589743589743,True
15,1,32,0.2,0.015,1.0,wave,4829,0,0,0.10830399668668461,True
15,1,33,0.2,0.015,1.0,wave,4690,0,0,0.11279317697228144,True
15,1,34,0.2,0.015,1.0,wave,4644,0,0,0.11606373815676141,True
15,1,35,0.2,0.015,1.0,wave,4532,0,0,0.22992056487202117,True
15,1,36,0.2,0.015,1.0,wave,4483,0,0,0.23221057327682357,True
15,1,37,0.2,0.015,1.0,wave,4367,0,0,0.23585985802610487,True
15,1,38,0.2,0.015,1.0,wave,4351,0,0,0.2367271891519191,True
15,1,39,0.2,0.015,1.0,wave,4254,0,0,0.23648330982604607,True
15,1,40,0.2,0.015,1.0,wave,4233,0,0,0.2383652256083156,True
15,1,41,0.2,0.015,1.0,wave,4277,0,0,0.2497077390694412,True
15,1,42,0.2,0.015,1.0,wave,4304,0,0,0.24907063197026022,True
15,1,43,0.2,0.015,1.0,wave,4270,0,0,0.2531615925058548,True
15,1,44,0.2,0.015,1.0,wave,4286,0,0,0.25408306112925805,True
15,1,45,0.2,0.015,1.0,wave,4267,0,0,0.25708928989922664,True
15,1,46,0.2,0.015,1.0,wave,4155,0,0,0.2565583634175692,True
15,1,47,0.2,0.015,1.0,wave,4125,0,0,0.25866666666666666,True
15,1,48,0.2,0.015,1.0,wave,4105,0,0,0.26041412911084044,True
