rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.0,0.045,0.5,wave,2715,0,0,0.10755064456721915,True
32,1,2,0.0,0.045,0.5,wave,2684,0,0,0.10730253353204174,True
32,1,3,0.0,0.045,0.5,wave,2613,0,0,0.10907003444316878,True
32,1,4,0.0,0.045,0.5,wave,2602,0,0,0.11106840891621829,True
32,1,5,0.0,0.045,0.5,wave,2532,0,0,0.11255924170616113,True
32,1,6,0.0,0.045,0.5,wave,2496,0,0,0.11137820512820513,True
32,1,7,0.0,0.045,0.5,wave,2459,0,0,0.11224074827165514,True
32,1,8,0.0,0.045,0.5,wave,2414,0,0,0.11350455675227837,True
32,1,9,0.0,0.045,0.5,wave,2362,0,0,0.11515664690939881,True
32,1,10,0.0,0.045,0.5,wave,2335,0,0,0.11691648822269807,True
32,1,11,0.0,0.045,0.5,wave,2298,0,0,0.1205395996518712,True
32,1,12,0.0,0.045,0.5,wave,2272,0,0,0.12059859154929578,True
32,1,13,0.0,0.045,0.5,wave,2244,0,0,0.12032085561497326,True
32,1,14,0.0,0.045,0.5,wave,2227,0,0,0.12258643915581499,True
32,1,15,0.0,0.045,0.5,wave,2207,0,0,0.12596284549161757,True
32,1,16,0.0,0.045,0.5,wave,2186,0,0,0.1253430924062214,True
32,1,17,0.0,0.045,0.5,wave,2163,0,0,0.1262135922330097,True
32,1,18,0.0,0.045,0.5,wave,6135,0,0,0.044661776691116546,True
32,1,19,0.0,0.045,0.5,wave,6001,0,0,0.047158806865522415,True
32,1,20,0.0,0.045,0.5,wave,5869,0,0,0.04992332594990629,True
32,1,21,0.0,0.045,0.5,wave,5741,0,0,0.05242989026302038,True
32,1,22,0.0,0.045,0.5,wave,5635,0,0,0.055368234250221825,True
32,1,23,0.0,0.045,0.5,wave,5472,0,0,0.05701754385964912,True
32,1,24,0.0,0.045,0.5,wave,5316,0,0,0.05925507900677201,True
32,1,25,0.0,0.045,0.5,wave,5214,0,0,0.06214039125431531,True
32,1,26,0.0,0.045,0.5,wave,5132,0,0,0.06391270459859703,True
32,1,27,0.0,0.045,0.5,wave,5031,0,0,0.06618962432915922,True
32,1,28,0.0,0.045,0.5,wave,4901,0,0,0.06937359722505611,True
32,1,29,0.0,0.045,0.5,wave,4811,0,0,0.0706713780918728,True
32,1,30,0.0,0.045,0.5,wave,4667,0,0,0.07306620955646025,True
32,1,31,0.0,0.045,0.5,wave,4580,0,0,0.07489082969432315,True
32,1,32,0.0,0.045,0.5,wave,4487,0,0,0.07688878983730778,True
32,1,33,0.0,0.045,0.5,wave,4423,0,0,0.0786796292109428,True
32,1,34,0.0,0.045,0.5,wave,4329,0,0,0.08108108108108109,True
32,1,35,0.0,0.045,0.5,wave,4271,0,0,0.08335284476703349,True
32,1,36,0.0,0.045,0.5,wave,4195,0,0,0.0865315852205006,True
32,1,37,0.0,0.045,0.5,wave,4128,0,0,0.08914728682170543,True
32,1,38,0.0,0.045,0.5,wave,4095,0,0,0.09084249084249084,True
32,1,39,0.0,0.045,0.5,wave,4044,0,0,0.0917408506429278,True
32,1,40,0.0,0.045,0.5,wave,3999,0,0,0.09477369342335584,True
32,1,41,0.0,0.045,0.5,wave,4139,0,0,0.11282918579366998,True
32,1,42,0.0,0.045,0.5,wave,4099,0,0,0.113930226884606,True
32,1,43,0.0,0.045,0.5,wave,4075,0,0,0.11754601226993865,True
32,1,44,0.0,0.045,0.5,wave,4051,0,0,0.11848926191063935,True
32,1,45,0.0,0.045,0.5,wave,4036,0,0,0.12289395441030723,True
32,1,46,0.0,0.045,0.5,wave,3910,0,0,0.11304347826086956,True
32,1,47,0.0,0.045,0.5,wave,3875,0,0,0.11251612903225806,True
