rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.6,0.03,0.5,wave,2740,0,0,0.6036496350364964,True
12,1,2,0.6,0.03,0.5,wave,2687,0,0,0.605508001488649,True
12,1,3,0.6,0.03,0.5,wave,2634,0,0,0.6085801063022019,True
12,1,4,0.6,0.03,0.5,wave,2596,0,0,0.6117103235747303,True
12,1,5,0.6,0.03,0.5,wave,2549,0,0,0.6112200863083562,True
12,1,6,0.6,0.03,0.5,wave,2497,0,0,0.6083299959951942,True
12,1,7,0.6,0.03,0.5,wave,2468,0,0,0.6110210696920584,True
12,1,8,0.6,0.03,0.5,wave,2408,0,0,0.6112956810631229,True
12,1,9,0.6,0.03,0.5,wave,2366,0,0,0.6107354184277262,True
12,1,10,0.6,0.03,0.5,wave,2313,0,0,0.6108949416342413,True
12,1,11,0.6,0.03,0.5,wave,2247,0,0,0.6074766355140186,True
12,1,12,0.6,0.03,0.5,wave,2223,0,0,0.6068376068376068,True
12,1,13,0.6,0.03,0.5,wave,2173,0,0,0.6074551311550851,True
12,1,14,0.6,0.03,0.5,wave,2156,0,0,0.6066790352504638,True
12,1,15,0.6,0.03,0.5,wave,2129,0,0,0.6054485674025364,True
12,1,16,0.6,0.03,0.5,wave,2102,0,0,0.6046622264509991,True
12,1,17,0.6,0.03,0.5,wave,2085,0,0,0.6052757793764988,True
12,1,18,0.6,0.03,0.5,wave,6038,0,0,0.2081815170586287,True
12,1,19,0.6,0.03,0.5,wave,5910,0,0,0.21099830795262267,True
12,1,20,0.6,0.03,0.5,wave,5788,0,0,0.2125086385625432,True
12,1,21,0.6,0.03,0.5,wave,5637,0,0,0.21678197622849033,True
12,1,22,0.6,0.03,0.5,wave,5475,0,0,0.2206392694063927,True
12,1,23,0.6,0.03,0.5,wave,5358,0,0,0.22601717058603957,True
12,1,24,0.6,0.03,0.5,wave,5214,0,0,0.2289988492520138,True
12,1,25,0.6,0.03,0.5,wave,5135,0,0,0.2305744888023369,True
12,1,26,0.6,0.03,0.5,wave,4994,0,0,0.2354825790949139,True
12,1,27,0.6,0.03,0.5,wave,4901,0,0,0.237502550499898,True
12,1,28,0.6,0.03,0.5,wave,4806,0,0,0.2421972534332085,True
12,1,29,0.6,0.03,0.5,wave,4719,0,0,0.24475524475524477,True
12,1,30,0.6,0.03,0.5,wave,4603,0,0,0.24853356506626115,True
12,1,31,0.6,0.03,0.5,wave,4516,0,0,0.2519929140832595,True
12,1,32,0.6,0.03,0.5,wave,4450,0,0,0.2541573033707865,True
12,1,33,0.6,0.03,0.5,wave,4387,0,0,0.2571233188967404,True
12,1,34,0.6,0.03,0.5,wave,4291,0,0,0.2614775110696807,True
12,1,35,0.6,0.03,0.5,wave,4182,0,0,0.5294117647058824,True
12,1,36,0.6,0.03,0.5,wave,4050,0,0,0.5335802469135802,True
12,1,37,0.6,0.03,0.5,wave,3956,0,0,0.5369059656218402,True
12,1,38,0.6,0.03,0.5,wave,3915,0,0,0.5379310344827586,True
12,1,39,0.6,0.03,0.5,wave,3863,0,0,0.5381827595133316,True
12,1,40,0.6,0.03,0.5,wave,3815,0,0,0.5412844036697247,True
12,1,41,0.6,0.03,0.5,wave,3983,0,0,0.5407983931709767,True
12,1,42,0.6,0.03,0.5,wave,3953,0,0,0.5363015431317987,True
12,1,43,0.6,0.03,0.5,wave,3932,0,0,0.538911495422177,True
12,1,44,0.6,0.03,0.5,wave,3890,0,0,0.539331619537275,True
12,1,45,0.6,0.03,0.5,wave,3865,0,0,0.536869340232859,True
12,1,46,0.6,0.03,0.5,wave,3698,0,0,0.5394808004326663,True
12,1,47,0.6,0.03,0.5,wave,3646,0,0,0.5408667032364235,True
12,1,48,0.6,0.03,0.5,wave,3603,0,0,0.5426033860671663,True
12,1,49,0.6,0.03,0.5,wave,3540,0,0,0.5409604519774012,True
12,1,50,0.6,0.03,0.5,wave,3500,0,0,0.542,True
12,1,51,0.6,0.03,0.5,wave,3450,0,0,0.5417391304347826,True
12,1,52,0.6,0.03,0.5,wave,3404,0,0,0.545828437132785,True
12,2,1,0.6,0.03,0.5,wave,3371,2,0,0.543458914268763,False
12,2,2,0.6,0.03,0.5,wave,3332,2,0,0.5456182472989196,False
12,2,3,0.6,0.03,0.5,wave,3296,2,0,0.5452063106796117,False
12,2,4,0.6,0.03,0.5,wave,3263,2,1,0.5473490652773522,False
12,2,5,0.6,0.03,0.5,wave,3234,2,1,0.5497835497835498,False
12,2,6,0.6,0.03,0.5,wave,3196,1,0,0.5510012515644556,False
12,2,7,0.6,0.03,0.5,wave,3155,1,1,0.5556259904912837,False
12,2,8,0.6,0.03,0.5,wave,3122,1,1,0.5566944266495836,False
12,2,9,0.6,0.03,0.5,wave,3080,0,0,0.5616883116883117,False
12,2,10,0.6,0.03,0.5,wave,3051,0,0,0.5621107833497214,False
12,2,11,0.6,0.03,0.5,wave,3019,0,0,0.5627691288506128,False
12,2,12,0.6,0.03,0.5,wave,2990,0,0,0.5635451505016722,False
12,2,13,0.6,0.03,0.5,wave,2955,0,0,0.5651438240270727,False
12,2,14,0.6,0.03,0.5,wave,2915,0,0,0.565008576329331,False
12,2,15,0.6,0.03,0.5,wave,2875,0,0,0.5666086956521739,False
12,2,16,0.6,0.03,0.5,wave,2844,0,0,0.5678621659634318,False
12,2,17,0.6,0.03,0.5,wave,2805,0,0,0.568270944741533,False
12,2,18,0.6,0.03,0.5,wave,4982,0,0,0.3179446005620233,False
12,2,19,0.6,0.03,0.5,wave,4929,0,0,0.3199431933455062,False
12,2,20,0.6,0.03,0.5,wave,4827,0,0,0.3221462606173607,False
12,2,21,0.6,0.03,0.5,wave,4756,0,0,0.32737594617325483,False
12,2,22,0.6,0.03,0.5,wave,4675,0,0,0.32919786096256687,False
12,2,23,0.6,0.03,0.5,wave,4568,0,0,0.3345008756567426,False
12,2,24,0.6,0.03,0.5,wave,4502,0,0,0.3351843625055531,False
12,2,25,0.6,0.03,0.5,wave,4378,0,0,0.340109639104614,False
12,2,26,0.6,0.03,0.5,wave,4312,0,0,0.3425324675324675,False
12,2,27,0.6,0.03,0.5,wave,4193,0,0,0.34724540901502504,False
12,2,28,0.6,0.03,0.5,wave,4104,0,0,0.3503898635477583,False
12,2,29,0.6,0.03,0.5,wave,4027,0,0,0.35510305438291534,False
12,2,30,0.6,0.03,0.5,wave,3988,0,0,0.3565697091273822,False
12,2,31,0.6,0.03,0.5,wave,3896,0,0,0.35908624229979463,False
12,2,32,0.6,0.03,0.5,wave,3832,0,0,0.36221294363256784,False
12,2,33,0.6,0.03,0.5,wave,3754,0,0,0.36680873734683006,False
12,2,34,0.6,0.03,0.5,wave,3666,0,0,0.3717948717948718,False
12,2,35,0.6,0.03,0.5,wave,3593,0,0,0.6456999721681046,False
12,2,36,0.6,0.03,0.5,wave,3560,0,0,0.6474719101123596,False
12,2,37,0.6,0.03,0.5,wave,3494,0,0,0.6485403548941042,False
12,2,38,0.6,0.03,0.5,wave,3457,0,0,0.6505640728955742,False
12,2,39,0.6,0.03,0.5,wave,3429,0,0,0.6532516768737241,False
12,2,40,0.6,0.03,0.5,wave,3380,0,0,0.6520710059171597,False
12,2,41,0.6,0.03,0.5,wave,3640,1,1,0.65,False
12,2,42,0.6,0.03,0.5,wave,3605,1,0,0.6527045769764216,False
12,2,43,0.6,0.03,0.5,wave,3579,1,0,0.6532550991897178,False
12,2,44,0.6,0.03,0.5,wave,3600,0,0,0.6552777777777777,False
12,2,45,0.6,0.03,0.5,wave,3599,1,1,0.6535148652403445,False
12,2,46,0.6,0.03,0.5,wave,3420,0,0,0.6590643274853801,False
12,2,47,0.6,0.03,0.5,wave,3404,0,0,0.6606933019976499,False
12,2,48,0.6,0.03,0.5,wave,3334,0,0,0.6604679064187162,False
12,2,49,0.6,0.03,0.5,wave,3306,0,0,0.6588021778584392,False
12,2,50,0.6,0.03,0.5,wave,3277,0,0,0.6612755569118096,False
12,2,51,0.6,0.03,0.5,wave,3261,0,0,0.6620668506593069,False
12,2,52,0.6,0.03,0.5,wave,3231,1,0,0.6595481275147014,False
12,3,1,0.6,0.03,0.5,wave,3196,0,0,0.6633291614518148,False
