rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.5,0.045,1.5,propagule,2706,0,0,0.48632668144863267,True
22,1,2,0.5,0.045,1.5,propagule,2645,0,0,0.48582230623818523,True
22,1,3,0.5,0.045,1.5,propagule,2584,0,0,0.48606811145510836,True
22,1,4,0.5,0.045,1.5,propagule,2533,0,0,0.4883537307540466,True
22,1,5,0.5,0.045,1.5,propagule,2480,0,0,0.49032258064516127,True
22,1,6,0.5,0.045,1.5,propagule,2420,0,0,0.4900826446280992,True
22,1,7,0.5,0.045,1.5,propagule,2359,0,0,0.4930055108096651,True
22,1,8,0.5,0.045,1.5,propagule,2306,0,0,0.49392888117953165,True
22,1,9,0.5,0.045,1.5,propagule,2238,0,0,0.49285075960679176,True
22,1,10,0.5,0.045,1.5,propagule,2190,0,0,0.4922374429223744,True
22,1,11,0.5,0.045,1.5,propagule,2145,0,0,0.4937062937062937,True
22,1,12,0.5,0.045,1.5,propagule,2102,0,0,0.4995242626070409,True
22,1,13,0.5,0.045,1.5,propagule,2052,0,0,0.49902534113060426,True
22,1,14,0.5,0.045,1.5,propagule,2010,0,0,0.49900497512437814,True
22,1,15,0.5,0.045,1.5,propagule,1962,0,0,0.5005096839959225,True
22,1,16,0.5,0.045,1.5,propagule,1899,0,0,0.5044760400210637,True
22,1,17,0.5,0.045,1.5,propagule,1875,0,0,0.5002666666666666,True
22,1,18,0.5,0.045,1.5,propagule,5236,0,0,0.17417876241405653,True
22,1,19,0.5,0.045,1.5,propagule,5113,0,0,0.17602190494817133,True
22,1,20,0.5,0.045,1.5,propagule,4955,0,0,0.1798183652875883,True
22,1,21,0.5,0.045,1.5,propagule,4814,0,0,0.18466971333610302,True
22,1,22,0.5,0.045,1.5,propagule,4691,0,0,0.18738008953314858,True
22,1,23,0.5,0.045,1.5,propagule,4581,0,0,0.1905697445972495,True
22,1,24,0.5,0.045,1.5,propagule,4451,0,0,0.19523702538755336,True
22,1,25,0.5,0.045,1.5,propagule,4307,0,0,0.19804968655676805,True
22,1,26,0.5,0.045,1.5,propagule,4226,0,0,0.1982962612399432,True
22,1,27,0.5,0.045,1.5,propagule,4138,0,0,0.2015466408893185,True
22,1,28,0.5,0.045,1.5,propagule,4075,0,0,0.20294478527607362,True
22,1,29,0.5,0.045,1.5,propagule,4000,0,0,0.20675,True
22,1,30,0.5,0.045,1.5,propagule,3881,0,0,0.20999742334449883,True
22,1,31,0.5,0.045,1.5,propagule,3778,0,0,0.2112228692429857,True
22,1,32,0.5,0.045,1.5,propagule,3693,0,0,0.2141890062279989,True
22,1,33,0.5,0.045,1.5,propagule,3616,0,0,0.21847345132743362,True
22,1,34,0.5,0.045,1.5,propagule,3511,0,0,0.22272856735972657,True
22,1,35,0.5,0.045,1.5,propagule,3443,0,0,0.46529189660180076,True
22,1,36,0.5,0.045,1.5,propagule,3371,0,0,0.46840700088994364,True
22,1,37,0.5,0.045,1.5,propagule,3284,0,0,0.470462850182704,True
22,1,38,0.5,0.045,1.5,propagule,3251,0,0,0.4730852045524454,True
22,1,39,0.5,0.045,1.5,propagule,3219,0,0,0.47374961168064617,True
22,1,40,0.5,0.045,1.5,propagule,3192,0,0,0.47650375939849626,True
22,1,41,0.5,0.045,1.5,propagule,3468,0,0,0.4801038062283737,True
22,1,42,0.5,0.045,1.5,propagule,3443,0,0,0.4809758931164682,True
22,1,43,0.5,0.045,1.5,propagule,3454,0,0,0.4840764331210191,True
22,1,44,0.5,0.045,1.5,propagule,3454,0,0,0.48204979733642156,True
22,1,45,0.5,0.045,1.5,propagule,3486,0,0,0.48164084911072863,True
22,1,46,0.5,0.045,1.5,propagule,3277,0,0,0.4797070491303021,True
22,1,47,0.5,0.045,1.5,propagule,3221,0,0,0.48121701334989136,True
22,1,48,0.5,0.045,1.5,propagule,3199,0,0,0.4820256330103157,True
22,1,49,0.5,0.045,1.5,propagule,3155,0,0,0.48526148969889066,True
22,1,50,0.5,0.045,1.5,propagule,3113,0,0,0.48538387407645356,True
22,1,51,0.5,0.045,1.5,propagule,3073,0,0,0.48682069638789455,True
22,1,52,0.5,0.045,1.5,propagule,3038,0,0,0.4868334430546412,True
22,2,1,0.5,0.045,1.5,propagule,2998,7,0,0.48865910607071383,False
22,2,2,0.5,0.045,1.5,propagule,2957,7,0,0.4876564085221508,False
22,2,3,0.5,0.045,1.5,propagule,2934,7,6,0.4867075664621677,False
22,2,4,0.5,0.045,1.5,propagule,2906,12,6,0.4893324156916724,False
22,2,5,0.5,0.045,1.5,propagule,2870,6,1,0.49163763066202093,False
22,2,6,0.5,0.045,1.5,propagule,2838,7,5,0.49365750528541225,False
22,2,7,0.5,0.045,1.5,propagule,2802,8,4,0.4939329050678087,False
22,2,8,0.5,0.045,1.5,propagule,2742,4,2,0.4963530269876003,False
22,2,9,0.5,0.045,1.5,propagule,2717,7,2,0.4983437615016562,False
22,2,10,0.5,0.045,1.5,propagule,2686,5,1,0.4992553983618764,False
22,2,11,0.5,0.045,1.5,propagule,2654,6,3,0.5,False
22,2,12,0.5,0.045,1.5,propagule,2623,8,3,0.503621807091117,False
22,2,13,0.5,0.045,1.5,propagule,2585,5,3,0.5040618955512572,False
22,2,14,0.5,0.045,1.5,propagule,2554,5,2,0.5043069694596711,False
22,2,15,0.5,0.045,1.5,propagule,2514,3,1,0.505568814638027,False
22,2,16,0.5,0.045,1.5,propagule,2487,3,2,0.5086449537595497,False
22,2,17,0.5,0.045,1.5,propagule,2470,4,2,0.5093117408906883,False
22,2,18,0.5,0.045,1.5,propagule,4440,3,1,0.28063063063063065,False
22,2,19,0.5,0.045,1.5,propagule,4328,2,0,0.2841959334565619,False
22,2,20,0.5,0.045,1.5,propagule,4256,2,1,0.2878289473684211,False
22,2,21,0.5,0.045,1.5,propagule,4187,4,2,0.290422737043229,False
22,2,22,0.5,0.045,1.5,propagule,4096,3,1,0.293701171875,False
22,2,23,0.5,0.045,1.5,propagule,4025,2,0,0.29714285714285715,False
22,2,24,0.5,0.045,1.5,propagule,3908,1,1,0.2996417604912999,False
22,2,25,0.5,0.045,1.5,propagule,3823,2,1,0.30525765105937747,False
22,2,26,0.5,0.045,1.5,propagule,3722,1,0,0.307898979043525,False
22,2,27,0.5,0.045,1.5,propagule,3626,1,1,0.3083287369001655,False
22,2,28,0.5,0.045,1.5,propagule,3537,3,1,0.3124116482895109,False
22,2,29,0.5,0.045,1.5,propagule,3488,2,1,0.3150802752293578,False
22,2,30,0.5,0.045,1.5,propagule,3402,3,2,0.31922398589065254,False
22,2,31,0.5,0.045,1.5,propagule,3326,4,1,0.32291040288635,False
22,2,32,0.5,0.045,1.5,propagule,3274,3,2,0.3252901649358583,False
22,2,33,0.5,0.045,1.5,propagule,3200,3,2,0.329375,False
22,2,34,0.5,0.045,1.5,propagule,3136,1,0,0.33482142857142855,False
22,2,35,0.5,0.045,1.5,propagule,3094,1,0,0.5720749838396897,False
22,2,36,0.5,0.045,1.5,propagule,3054,1,0,0.5726915520628684,False
22,2,37,0.5,0.045,1.5,propagule,3005,1,0,0.5773710482529119,False
22,2,38,0.5,0.045,1.5,propagule,2972,1,1,0.5780619111709286,False
22,2,39,0.5,0.045,1.5,propagule,2933,4,2,0.5789294237981589,False
22,2,40,0.5,0.045,1.5,propagule,2884,3,2,0.5818307905686546,False
22,2,41,0.5,0.045,1.5,propagule,3258,2,1,0.5877839165131983,False
22,2,42,0.5,0.045,1.5,propagule,3241,1,0,0.5819191607528541,False
22,2,43,0.5,0.045,1.5,propagule,3259,1,1,0.5866830316047867,False
