rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.3,0.0,2.0,propagule,2762,0,0,0.30123099203475745,True
42,1,2,0.3,0.0,2.0,propagule,2726,0,0,0.3048422597212032,True
42,1,3,0.3,0.0,2.0,propagule,2646,0,0,0.30423280423280424,True
42,1,4,0.3,0.0,2.0,propagule,2649,0,0,0.30426576066440164,True
42,1,5,0.3,0.0,2.0,propagule,2602,0,0,0.30361260568793236,True
42,1,6,0.3,0.0,2.0,propagule,2559,0,0,0.30363423212192264,True
42,1,7,0.3,0.0,2.0,propagule,2503,0,0,0.3068318018377946,True
42,1,8,0.3,0.0,2.0,propagule,2480,0,0,0.30685483870967745,True
42,1,9,0.3,0.0,2.0,propagule,2434,0,0,0.30936729663106,True
42,1,10,0.3,0.0,2.0,propagule,2421,0,0,0.31226765799256506,True
42,1,11,0.3,0.0,2.0,propagule,2380,0,0,0.3105042016806723,True
42,1,12,0.3,0.0,2.0,propagule,2350,0,0,0.31148936170212765,True
42,1,13,0.3,0.0,2.0,propagule,2330,0,0,0.3128755364806867,True
42,1,14,0.3,0.0,2.0,propagule,2307,0,0,0.3155613350671868,True
42,1,15,0.3,0.0,2.0,propagule,2274,0,0,0.31882145998240985,True
42,1,16,0.3,0.0,2.0,propagule,2269,0,0,0.3199647421771706,True
42,1,17,0.3,0.0,2.0,propagule,2245,0,0,0.32293986636971045,True
42,1,18,0.3,0.0,2.0,propagule,6703,0,0,0.10830971206922274,True
42,1,19,0.3,0.0,2.0,propagule,6533,0,0,0.1106689116791673,True
42,1,20,0.3,0.0,2.0,propagule,6396,0,0,0.11413383364602876,True
42,1,21,0.3,0.0,2.0,propagule,6247,0,0,0.11637586041299824,True
42,1,22,0.3,0.0,2.0,propagule,6135,0,0,0.11964140179299103,True
42,1,23,0.3,0.0,2.0,propagule,6016,0,0,0.12234042553191489,True
42,1,24,0.3,0.0,2.0,propagule,5884,0,0,0.1247450713800136,True
42,1,25,0.3,0.0,2.0,propagule,5749,0,0,0.12732649156375023,True
42,1,26,0.3,0.0,2.0,propagule,5691,0,0,0.12792127921279212,True
42,1,27,0.3,0.0,2.0,propagule,5595,0,0,0.12993744414655942,True
42,1,28,0.3,0.0,2.0,propagule,5509,0,0,0.13251043746596478,True
42,1,29,0.3,0.0,2.0,propagule,5403,0,0,0.1351101240051823,True
42,1,30,0.3,0.0,2.0,propagule,5353,0,0,0.13711937231458995,True
42,1,31,0.3,0.0,2.0,propagule,5248,0,0,0.13852896341463414,True
42,1,32,0.3,0.0,2.0,propagule,5148,0,0,0.14102564102564102,True
42,1,33,0.3,0.0,2.0,propagule,5046,0,0,0.1434799841458581,True
42,1,34,0.3,0.0,2.0,propagule,4962,0,0,0.14550584441757355,True
42,1,35,0.3,0.0,2.0,propagule,4863,0,0,0.3207896360271437,True
42,1,36,0.3,0.0,2.0,propagule,4795,0,0,0.3247132429614181,True
42,1,37,0.3,0.0,2.0,propagule,4701,0,0,0.3250372261221017,True
42,1,38,0.3,0.0,2.0,propagule,4646,0,0,0.32737839001291436,True
42,1,39,0.3,0.0,2.0,propagule,4565,0,0,0.328368017524644,True
42,1,40,0.3,0.0,2.0,propagule,4530,0,0,0.33002207505518766,True
42,1,41,0.3,0.0,2.0,propagule,4586,0,0,0.3338421282163105,True
42,1,42,0.3,0.0,2.0,propagule,4563,0,0,0.3399079552925707,True
