rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.8,0.015,1.5,wave,2689,0,0,0.8088508739308293,True
30,1,2,0.8,0.015,1.5,wave,2643,0,0,0.8108210367007189,True
30,1,3,0.8,0.015,1.5,wave,2592,0,0,0.8109567901234568,True
30,1,4,0.8,0.015,1.5,wave,2551,0,0,0.8114464915719326,True
30,1,5,0.8,0.015,1.5,wave,2501,0,0,0.8128748500599761,True
30,1,6,0.8,0.015,1.5,wave,2473,0,0,0.8123736352608169,True
30,1,7,0.8,0.015,1.5,wave,2448,0,0,0.8129084967320261,True
30,1,8,0.8,0.015,1.5,wave,2416,0,0,0.8120860927152318,True
30,1,9,0.8,0.015,1.5,wave,2377,0,0,0.8111064366848969,True
30,1,10,0.8,0.015,1.5,wave,2350,0,0,0.8114893617021277,True
30,1,11,0.8,0.015,1.5,wave,2323,0,0,0.8114507102884202,True
30,1,12,0.8,0.015,1.5,wave,2306,0,0,0.810928013876843,True
30,1,13,0.8,0.015,1.5,wave,2282,0,0,0.8111305872042068,True
30,1,14,0.8,0.015,1.5,wave,2259,0,0,0.8114209827357237,True
30,1,15,0.8,0.015,1.5,wave,2237,0,0,0.8122485471613768,True
30,1,16,0.8,0.015,1.5,wave,2201,0,0,0.8128123580190822,True
30,1,17,0.8,0.015,1.5,wave,2189,0,0,0.8131566925536775,True
30,1,18,0.8,0.015,1.5,wave,6314,0,0,0.2790624010136205,True
30,1,19,0.8,0.015,1.5,wave,6212,0,0,0.2810688989053445,True
30,1,20,0.8,0.015,1.5,wave,6091,0,0,0.28304055163355774,True
30,1,21,0.8,0.015,1.5,wave,5979,0,0,0.28667001170764345,True
30,1,22,0.8,0.015,1.5,wave,5867,0,0,0.2902675984319073,True
30,1,23,0.8,0.015,1.5,wave,5727,0,0,0.29474419416797626,True
30,1,24,0.8,0.015,1.5,wave,5656,0,0,0.29826732673267325,True
30,1,25,0.8,0.015,1.5,wave,5544,0,0,0.3014069264069264,True
30,1,26,0.8,0.015,1.5,wave,5434,0,0,0.305483989694516,True
