rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.4,0.015,1.0,propagule,2764,0,0,0.3947178002894356,True
2,1,2,0.4,0.015,1.0,propagule,2712,0,0,0.3963864306784661,True
2,1,3,0.4,0.015,1.0,propagule,2659,0,0,0.3967657013915006,True
2,1,4,0.4,0.015,1.0,propagule,2620,0,0,0.3973282442748092,True
2,1,5,0.4,0.015,1.0,propagule,2588,0,0,0.40224111282843894,True
2,1,6,0.4,0.015,1.0,propagule,2564,0,0,0.4028861154446178,True
2,1,7,0.4,0.015,1.0,propagule,2535,0,0,0.40552268244575934,True
2,1,8,0.4,0.015,1.0,propagule,2517,0,0,0.40723083035359553,True
2,1,9,0.4,0.015,1.0,propagule,2493,0,0,0.40754111512234253,True
2,1,10,0.4,0.015,1.0,propagule,2465,0,0,0.40933062880324544,True
2,1,11,0.4,0.015,1.0,propagule,2443,0,0,0.40974212034383956,True
2,1,12,0.4,0.015,1.0,propagule,2422,0,0,0.41329479768786126,True
2,1,13,0.4,0.015,1.0,propagule,2398,0,0,0.41117597998331945,True
2,1,14,0.4,0.015,1.0,propagule,2395,0,0,0.4125260960334029,True
2,1,15,0.4,0.015,1.0,propagule,2387,0,0,0.41307080016757436,True
2,1,16,0.4,0.015,1.0,propagule,2379,0,0,0.41488020176544765,True
2,1,17,0.4,0.015,1.0,propagule,2359,0,0,0.4162780839338703,True
2,1,18,0.4,0.015,1.0,propagule,6814,0,0,0.1452891106545348,True
2,1,19,0.4,0.015,1.0,propagule,6715,0,0,0.1468354430379747,True
2,1,20,0.4,0.015,1.0,propagule,6597,0,0,0.15037138093072608,True
2,1,21,0.4,0.015,1.0,propagule,6477,0,0,0.15470125057897174,True
2,1,22,0.4,0.015,1.0,propagule,6350,0,0,0.15811023622047243,True
2,1,23,0.4,0.015,1.0,propagule,6241,0,0,0.16071142445120976,True
2,1,24,0.4,0.015,1.0,propagule,6129,0,0,0.16332191222059064,True
2,1,25,0.4,0.015,1.0,propagule,6010,0,0,0.16522462562396006,True
2,1,26,0.4,0.015,1.0,propagule,5908,0,0,0.16790792146242384,True
2,1,27,0.4,0.015,1.0,propagule,5802,0,0,0.17166494312306102,True
2,1,28,0.4,0.015,1.0,propagule,5685,0,0,0.17343887423043094,True
2,1,29,0.4,0.015,1.0,propagule,5568,0,0,0.1769037356321839,True
2,1,30,0.4,0.015,1.0,propagule,5457,0,0,0.1801356056441268,True
2,1,31,0.4,0.015,1.0,propagule,5327,0,0,0.18190351041862213,True
2,1,32,0.4,0.015,1.0,propagule,5198,0,0,0.1846864178530204,True
2,1,33,0.4,0.015,1.0,propagule,5105,0,0,0.18765915768854063,True
2,1,34,0.4,0.015,1.0,propagule,4992,0,0,0.1919070512820513,True
2,1,35,0.4,0.015,1.0,propagule,4922,0,0,0.39841527834213736,True
2,1,36,0.4,0.015,1.0,propagule,4829,0,0,0.4021536550010354,True
2,1,37,0.4,0.015,1.0,propagule,4767,0,0,0.40486679253199076,True
