"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"97",1,2,45,0.4,0.015,2,"wave",3563,11,4,0.522312657872579,"False"
"98",1,2,46,0.4,0.015,2,"wave",3356,11,4,0.516984505363528,"False"
"99",1,2,47,0.4,0.015,2,"wave",3324,10,4,0.515944645006017,"False"
"100",1,2,48,0.4,0.015,2,"wave",3303,9,3,0.516802906448683,"False"
"101",1,2,49,0.4,0.015,2,"wave",3274,7,4,0.516493585827734,"False"
"102",1,2,50,0.4,0.015,2,"wave",3248,12,5,0.517241379310345,"False"
"103",1,2,51,0.4,0.015,2,"wave",3224,8,2,0.517369727047146,"False"
"104",1,2,52,0.4,0.015,2,"wave",3203,8,2,0.519512956603185,"False"
"105",1,3,1,0.4,0.015,2,"wave",3187,9,5,0.518669595230624,"False"
"106",1,3,2,0.4,0.015,2,"wave",3137,8,6,0.51992349378387,"False"
"107",1,3,3,0.4,0.015,2,"wave",3104,9,3,0.520296391752577,"False"
"108",1,3,4,0.4,0.015,2,"wave",3063,9,3,0.522363695723147,"False"
"109",1,3,5,0.4,0.015,2,"wave",3039,11,4,0.52319842053307,"False"
"110",1,3,6,0.4,0.015,2,"wave",3003,11,3,0.524475524475524,"False"
"111",1,3,7,0.4,0.015,2,"wave",2971,9,3,0.526758667115449,"False"
"112",1,3,8,0.4,0.015,2,"wave",2935,10,3,0.528790459965928,"False"
"113",1,3,9,0.4,0.015,2,"wave",2910,8,4,0.530927835051546,"False"
"114",1,3,10,0.4,0.015,2,"wave",2885,12,4,0.533795493934142,"False"
"115",1,3,11,0.4,0.015,2,"wave",2860,10,1,0.535664335664336,"False"
"116",1,3,12,0.4,0.015,2,"wave",2831,9,2,0.537265983751325,"False"
"117",1,3,13,0.4,0.015,2,"wave",2807,9,3,0.538653366583541,"False"
"118",1,3,14,0.4,0.015,2,"wave",2784,8,4,0.540229885057471,"False"
"119",1,3,15,0.4,0.015,2,"wave",2760,8,5,0.541304347826087,"False"
"120",1,3,16,0.4,0.015,2,"wave",2725,8,3,0.542752293577982,"False"
"121",1,3,17,0.4,0.015,2,"wave",2695,6,1,0.545454545454545,"False"
"122",1,3,18,0.4,0.015,2,"wave",5829,5,0,0.252358895179276,"False"
"123",1,3,19,0.4,0.015,2,"wave",5741,5,4,0.255704581083435,"False"
"124",1,3,20,0.4,0.015,2,"wave",5632,8,4,0.258345170454545,"False"
"125",1,3,21,0.4,0.015,2,"wave",5551,11,3,0.261034047919294,"False"
"126",1,3,22,0.4,0.015,2,"wave",5449,16,3,0.263718113415306,"False"
"127",1,3,23,0.4,0.015,2,"wave",5336,23,3,0.265742128935532,"False"
"128",1,3,24,0.4,0.015,2,"wave",5218,24,8,0.268302031429667,"False"
"129",1,3,25,0.4,0.015,2,"wave",5088,33,14,0.270833333333333,"False"
"130",1,3,26,0.4,0.015,2,"wave",4964,34,14,0.275785656728445,"False"
"131",1,3,27,0.4,0.015,2,"wave",4887,34,11,0.278084714548803,"False"
"132",1,3,28,0.4,0.015,2,"wave",4770,38,13,0.281761006289308,"False"
"133",1,3,29,0.4,0.015,2,"wave",4639,38,13,0.286699719767191,"False"
"134",1,3,30,0.4,0.015,2,"wave",4498,40,8,0.291018230324589,"False"
"135",1,3,31,0.4,0.015,2,"wave",4395,40,12,0.294425483503982,"False"
"136",1,3,32,0.4,0.015,2,"wave",4272,43,17,0.29939138576779,"False"
"137",1,3,33,0.4,0.015,2,"wave",4191,35,15,0.302791696492484,"False"
"138",1,3,34,0.4,0.015,2,"wave",4061,32,15,0.308052203890667,"False"
"139",1,3,35,0.4,0.015,2,"wave",3997,28,13,0.487115336502377,"False"
"140",1,3,36,0.4,0.015,2,"wave",3909,21,14,0.488360194423126,"False"
"141",1,3,37,0.4,0.015,2,"wave",3829,16,12,0.492034473752938,"False"
"142",1,3,38,0.4,0.015,2,"wave",3758,10,6,0.496274614156466,"False"
"143",1,3,39,0.4,0.015,2,"wave",3710,6,3,0.497843665768194,"False"
"144",1,3,40,0.4,0.015,2,"wave",3658,4,1,0.498633132859486,"False"
"145",1,3,41,0.4,0.015,2,"wave",3978,3,3,0.506535947712418,"False"
"146",1,3,42,0.4,0.015,2,"wave",3981,3,3,0.505903039437327,"False"
"147",1,3,43,0.4,0.015,2,"wave",3942,0,0,0.505834601725013,"True"
"148",1,3,44,0.4,0.015,2,"wave",3954,0,0,0.50354071825999,"False"
"149",1,3,45,0.4,0.015,2,"wave",3927,1,0,0.507257448433919,"False"
"150",1,3,46,0.4,0.015,2,"wave",3693,1,0,0.506092607636068,"False"
"151",1,3,47,0.4,0.015,2,"wave",3598,1,1,0.503613118399111,"False"
"152",1,3,48,0.4,0.015,2,"wave",3547,2,1,0.504369890047928,"False"
"153",1,3,49,0.4,0.015,2,"wave",3533,1,1,0.507500707613926,"False"
"154",1,3,50,0.4,0.015,2,"wave",3498,1,1,0.507718696397942,"False"
"155",1,3,51,0.4,0.015,2,"wave",3468,0,0,0.507785467128028,"True"
"156",1,3,52,0.4,0.015,2,"wave",3428,0,0,0.510793465577596,"True"
"157",1,4,1,0.4,0.015,2,"wave",3381,0,0,0.514344868382135,"True"
"158",1,4,2,0.4,0.015,2,"wave",3352,0,0,0.511933174224344,"True"
"159",1,4,3,0.4,0.015,2,"wave",3318,0,0,0.515069318866787,"True"
"160",1,4,4,0.4,0.015,2,"wave",3265,0,0,0.515773353751914,"True"
"161",1,4,5,0.4,0.015,2,"wave",3246,0,0,0.517560073937153,"True"
"162",1,4,6,0.4,0.015,2,"wave",3211,0,0,0.520710059171598,"True"
"163",1,4,7,0.4,0.015,2,"wave",3176,0,0,0.522984886649874,"True"
"164",1,4,8,0.4,0.015,2,"wave",3144,0,0,0.525127226463104,"True"
"165",1,4,9,0.4,0.015,2,"wave",3116,0,0,0.524711168164313,"True"
"166",1,4,10,0.4,0.015,2,"wave",3084,0,0,0.526913099870298,"True"
"167",1,4,11,0.4,0.015,2,"wave",3061,0,0,0.52891212022215,"True"
"168",1,4,12,0.4,0.015,2,"wave",3028,0,0,0.530713342140026,"True"
"169",1,4,13,0.4,0.015,2,"wave",3002,0,0,0.534976682211859,"True"
"170",1,4,14,0.4,0.015,2,"wave",2974,0,0,0.537659717552118,"True"
"171",1,4,15,0.4,0.015,2,"wave",2935,0,0,0.540034071550256,"True"
"172",1,4,16,0.4,0.015,2,"wave",2908,0,0,0.542984869325997,"True"
"173",1,4,17,0.4,0.015,2,"wave",2870,0,0,0.543554006968641,"True"
"174",1,4,18,0.4,0.015,2,"wave",5760,0,0,0.270833333333333,"True"
"175",1,4,19,0.4,0.015,2,"wave",5671,0,0,0.272615059072474,"True"
"176",1,4,20,0.4,0.015,2,"wave",5554,0,0,0.275477133597407,"True"
"177",1,4,21,0.4,0.015,2,"wave",5389,0,0,0.278344776396363,"True"
"178",1,4,22,0.4,0.015,2,"wave",5231,0,0,0.282355190212197,"True"
"179",1,4,23,0.4,0.015,2,"wave",5075,0,0,0.286896551724138,"True"
"180",1,4,24,0.4,0.015,2,"wave",4950,0,0,0.291515151515152,"True"
"181",1,4,25,0.4,0.015,2,"wave",4836,0,0,0.295492142266336,"True"
"182",1,4,26,0.4,0.015,2,"wave",4742,0,0,0.296921130324757,"True"
"183",1,4,27,0.4,0.015,2,"wave",4656,0,0,0.30004295532646,"True"
"184",1,4,28,0.4,0.015,2,"wave",4573,0,0,0.303520664771485,"True"
"185",1,4,29,0.4,0.015,2,"wave",4500,0,0,0.307333333333333,"True"
"186",1,4,30,0.4,0.015,2,"wave",4402,0,0,0.311903680145388,"True"
"187",1,4,31,0.4,0.015,2,"wave",4337,0,0,0.315194835139497,"True"
"188",1,4,32,0.4,0.015,2,"wave",4253,0,0,0.31859863625676,"True"
"189",1,4,33,0.4,0.015,2,"wave",4143,0,0,0.321506154960174,"True"
"190",1,4,34,0.4,0.015,2,"wave",4031,0,0,0.326717935996031,"True"
"191",1,4,35,0.4,0.015,2,"wave",3948,0,0,0.515450861195542,"True"
"192",1,4,36,0.4,0.015,2,"wave",3859,0,0,0.519564654055455,"True"
"193",1,4,37,0.4,0.015,2,"wave",3757,0,0,0.523289858929997,"True"
"194",1,4,38,0.4,0.015,2,"wave",3711,0,0,0.526003772568041,"True"
"195",1,4,39,0.4,0.015,2,"wave",3668,0,0,0.527808069792803,"True"
"196",1,4,40,0.4,0.015,2,"wave",3636,0,0,0.529427942794279,"True"
"197",1,4,41,0.4,0.015,2,"wave",4023,0,0,0.538652746706438,"True"
"198",1,4,42,0.4,0.015,2,"wave",4040,0,0,0.539108910891089,"True"
"199",1,4,43,0.4,0.015,2,"wave",4012,0,0,0.538384845463609,"True"
"200",1,4,44,0.4,0.015,2,"wave",3971,0,0,0.537899773356837,"True"
"201",1,4,45,0.4,0.015,2,"wave",3970,0,0,0.536775818639799,"True"
"202",1,4,46,0.4,0.015,2,"wave",3725,0,0,0.534496644295302,"True"
"203",1,4,47,0.4,0.015,2,"wave",3625,0,0,0.536275862068965,"True"
"204",1,4,48,0.4,0.015,2,"wave",3575,0,0,0.536503496503496,"True"
"205",1,4,49,0.4,0.015,2,"wave",3534,0,0,0.538483305036786,"True"
"206",1,4,50,0.4,0.015,2,"wave",3506,0,0,0.539646320593269,"True"
"207",1,4,51,0.4,0.015,2,"wave",3463,0,0,0.544036962171528,"True"
"208",1,4,52,0.4,0.015,2,"wave",3432,0,0,0.544289044289044,"True"
"209",1,5,1,0.4,0.015,2,"wave",3417,0,0,0.547556335967223,"True"
"210",1,5,2,0.4,0.015,2,"wave",3383,0,0,0.548034289092521,"True"
"211",1,5,3,0.4,0.015,2,"wave",3350,0,0,0.549850746268657,"True"
"212",1,5,4,0.4,0.015,2,"wave",3310,0,0,0.551359516616314,"True"
"213",1,5,5,0.4,0.015,2,"wave",3281,0,0,0.553489789698263,"True"
"214",1,5,6,0.4,0.015,2,"wave",3262,0,0,0.553341508277131,"True"
"215",1,5,7,0.4,0.015,2,"wave",3240,0,0,0.555864197530864,"True"
"216",1,5,8,0.4,0.015,2,"wave",3223,0,0,0.560657772261868,"True"
"217",1,5,9,0.4,0.015,2,"wave",3189,0,0,0.558795860771402,"True"
"218",1,5,10,0.4,0.015,2,"wave",3162,0,0,0.559139784946237,"True"
"219",1,5,11,0.4,0.015,2,"wave",3122,0,0,0.560538116591928,"True"
"220",1,5,12,0.4,0.015,2,"wave",3109,0,0,0.563525249276295,"True"
"221",1,5,13,0.4,0.015,2,"wave",3081,0,0,0.56475170399221,"True"
"222",1,5,14,0.4,0.015,2,"wave",3073,0,0,0.566547347868532,"True"
"223",1,5,15,0.4,0.015,2,"wave",3044,0,0,0.565374507227333,"True"
"224",1,5,16,0.4,0.015,2,"wave",3029,0,0,0.567183889072301,"True"
"225",1,5,17,0.4,0.015,2,"wave",2994,0,0,0.569138276553106,"True"
"226",1,5,18,0.4,0.015,2,"wave",6336,0,0,0.270359848484849,"True"
"227",1,5,19,0.4,0.015,2,"wave",6258,0,0,0.274688398849473,"True"
"228",1,5,20,0.4,0.015,2,"wave",6128,0,0,0.277741514360313,"True"
"229",1,5,21,0.4,0.015,2,"wave",5987,0,0,0.282445298145983,"True"
"230",1,5,22,0.4,0.015,2,"wave",5877,0,0,0.284328739152629,"True"
"231",1,5,23,0.4,0.015,2,"wave",5714,0,0,0.289114455722786,"True"
"232",1,5,24,0.4,0.015,2,"wave",5607,0,0,0.29266987693954,"True"
"233",1,5,25,0.4,0.015,2,"wave",5535,0,0,0.295031616982836,"True"
"234",1,5,26,0.4,0.015,2,"wave",5438,0,0,0.299742552408974,"True"
"235",1,5,27,0.4,0.015,2,"wave",5365,0,0,0.304007455731594,"True"
"236",1,5,28,0.4,0.015,2,"wave",5291,0,0,0.307881307881308,"True"
"237",1,5,29,0.4,0.015,2,"wave",5200,0,0,0.311153846153846,"True"
"238",1,5,30,0.4,0.015,2,"wave",5086,0,0,0.313802595359811,"True"
"239",1,5,31,0.4,0.015,2,"wave",4966,0,0,0.319774466371325,"True"
"240",1,5,32,0.4,0.015,2,"wave",4867,0,0,0.323197041298541,"True"
"241",1,5,33,0.4,0.015,2,"wave",4765,0,0,0.324658971668416,"True"
"242",1,5,34,0.4,0.015,2,"wave",4684,0,0,0.325789923142613,"True"
"243",1,5,35,0.4,0.015,2,"wave",4582,0,0,0.505019642077695,"True"
"244",1,5,36,0.4,0.015,2,"wave",4481,0,0,0.508145503235885,"True"
"245",1,5,37,0.4,0.015,2,"wave",4365,0,0,0.511111111111111,"True"
"246",1,5,38,0.4,0.015,2,"wave",4324,0,0,0.514801110083256,"True"
"247",1,5,39,0.4,0.015,2,"wave",4281,0,0,0.516000934361131,"True"
"248",1,5,40,0.4,0.015,2,"wave",4251,0,0,0.51752528816749,"True"
"249",1,5,41,0.4,0.015,2,"wave",4620,0,0,0.525324675324675,"True"
"250",1,5,42,0.4,0.015,2,"wave",4619,0,0,0.525221909504222,"True"
"251",1,5,43,0.4,0.015,2,"wave",4573,0,0,0.524163568773234,"True"
"252",1,5,44,0.4,0.015,2,"wave",4540,0,0,0.526431718061674,"True"
"253",1,5,45,0.4,0.015,2,"wave",4499,0,0,0.527450544565459,"True"
"254",1,5,46,0.4,0.015,2,"wave",4228,0,0,0.526017029328288,"True"
"255",1,5,47,0.4,0.015,2,"wave",4180,0,0,0.527272727272727,"True"
"256",1,5,48,0.4,0.015,2,"wave",4148,0,0,0.524831243972999,"True"
"257",1,5,49,0.4,0.015,2,"wave",4114,0,0,0.525522605736509,"True"
"258",1,5,50,0.4,0.015,2,"wave",4072,0,0,0.529715127701375,"True"
"259",1,5,51,0.4,0.015,2,"wave",4037,0,0,0.53034431508546,"True"
"260",1,5,52,0.4,0.015,2,"wave",4013,0,0,0.532768502367306,"True"
"261",1,6,1,0.4,0.015,2,"wave",3958,0,0,0.53410813542193,"True"
"262",1,6,2,0.4,0.015,2,"wave",3930,0,0,0.53587786259542,"True"
"263",1,6,3,0.4,0.015,2,"wave",3902,0,0,0.534597642234751,"True"
"264",1,6,4,0.4,0.015,2,"wave",3869,0,0,0.536572757818558,"True"
"265",1,6,5,0.4,0.015,2,"wave",3824,0,0,0.53765690376569,"True"
"266",1,6,6,0.4,0.015,2,"wave",3789,0,0,0.539456320929005,"True"
"267",1,6,7,0.4,0.015,2,"wave",3746,0,0,0.541377469300587,"True"
"268",1,6,8,0.4,0.015,2,"wave",3711,0,0,0.541094044731878,"True"
"269",1,6,9,0.4,0.015,2,"wave",3673,0,0,0.542335965151103,"True"
"270",1,6,10,0.4,0.015,2,"wave",3626,0,0,0.543574186431329,"True"
"271",1,6,11,0.4,0.015,2,"wave",3584,0,0,0.54296875,"True"
"272",1,6,12,0.4,0.015,2,"wave",3551,0,0,0.546043368065334,"True"
"273",1,6,13,0.4,0.015,2,"wave",3527,0,0,0.546073149985824,"True"
"274",1,6,14,0.4,0.015,2,"wave",3481,0,0,0.548405630565929,"True"
"275",1,6,15,0.4,0.015,2,"wave",3433,0,0,0.55170404893679,"True"
"276",1,6,16,0.4,0.015,2,"wave",3407,0,0,0.552979160551805,"True"
"277",1,6,17,0.4,0.015,2,"wave",3364,0,0,0.552913198573127,"True"
"278",1,6,18,0.4,0.015,2,"wave",6877,0,0,0.270466773302312,"True"
"279",1,6,19,0.4,0.015,2,"wave",6779,0,0,0.272311550376162,"True"
"280",1,6,20,0.4,0.015,2,"wave",6622,0,0,0.275898520084567,"True"
"281",1,6,21,0.4,0.015,2,"wave",6485,0,0,0.278797224363917,"True"
"282",1,6,22,0.4,0.015,2,"wave",6382,0,0,0.281573174553432,"True"
"283",1,6,23,0.4,0.015,2,"wave",6274,0,0,0.284507491233663,"True"
"284",1,6,24,0.4,0.015,2,"wave",6134,0,0,0.288229540267362,"True"
"285",1,6,25,0.4,0.015,2,"wave",5984,0,0,0.290441176470588,"True"
"286",1,6,26,0.4,0.015,2,"wave",5823,0,0,0.294178258629572,"True"
"287",1,6,27,0.4,0.015,2,"wave",5666,0,0,0.299682315566537,"True"
"288",1,6,28,0.4,0.015,2,"wave",5559,0,0,0.302572405108833,"True"
"289",1,6,29,0.4,0.015,2,"wave",5439,0,0,0.305754734326163,"True"
"290",1,6,30,0.4,0.015,2,"wave",5328,0,0,0.309309309309309,"True"
"291",1,6,31,0.4,0.015,2,"wave",5219,0,0,0.31308679823721,"True"
"292",1,6,32,0.4,0.015,2,"wave",5135,0,0,0.316845180136319,"True"
"293",1,6,33,0.4,0.015,2,"wave",5026,0,0,0.319339434938321,"True"
"294",1,6,34,0.4,0.015,2,"wave",4949,0,0,0.322085269751465,"True"
"295",1,6,35,0.4,0.015,2,"wave",4852,0,0,0.498557295960429,"True"
"296",1,6,36,0.4,0.015,2,"wave",4747,0,0,0.500315989045713,"True"
"297",1,6,37,0.4,0.015,2,"wave",4593,0,0,0.503374700631396,"True"
"298",1,6,38,0.4,0.015,2,"wave",4534,0,0,0.506175562417292,"True"
"299",1,6,39,0.4,0.015,2,"wave",4493,0,0,0.508568884932117,"True"
"300",1,6,40,0.4,0.015,2,"wave",4445,0,0,0.510461192350956,"True"
"301",1,6,41,0.4,0.015,2,"wave",4843,0,0,0.519719182325005,"True"
"302",1,6,42,0.4,0.015,2,"wave",4822,0,0,0.518457071754459,"True"
"303",1,6,43,0.4,0.015,2,"wave",4756,0,0,0.52228763666947,"True"
"304",1,6,44,0.4,0.015,2,"wave",4724,0,0,0.522015241320914,"True"
"305",1,6,45,0.4,0.015,2,"wave",4660,0,0,0.519957081545064,"True"
"306",1,6,46,0.4,0.015,2,"wave",4379,0,0,0.51883991778945,"True"
"307",1,6,47,0.4,0.015,2,"wave",4288,0,0,0.520055970149254,"True"
"308",1,6,48,0.4,0.015,2,"wave",4245,0,0,0.51660777385159,"True"
"309",1,6,49,0.4,0.015,2,"wave",4211,0,0,0.52172880550938,"True"
"310",1,6,50,0.4,0.015,2,"wave",4160,0,0,0.521875,"True"
"311",1,6,51,0.4,0.015,2,"wave",4113,0,0,0.524920982251398,"True"
"312",1,6,52,0.4,0.015,2,"wave",4084,0,0,0.525220372184133,"True"
"313",1,7,1,0.4,0.015,2,"wave",4051,0,0,0.525796099728462,"True"
"314",1,7,2,0.4,0.015,2,"wave",4004,0,0,0.527222777222777,"True"
"315",1,7,3,0.4,0.015,2,"wave",3968,0,0,0.529989919354839,"True"
"316",1,7,4,0.4,0.015,2,"wave",3939,0,0,0.528560548362529,"True"
"317",1,7,5,0.4,0.015,2,"wave",3912,0,0,0.53118609406953,"True"
"318",1,7,6,0.4,0.015,2,"wave",3883,0,0,0.53180530517641,"True"
"319",1,7,7,0.4,0.015,2,"wave",3837,0,0,0.534792806880375,"True"
"320",1,7,8,0.4,0.015,2,"wave",3798,0,0,0.536334913112164,"True"
"321",1,7,9,0.4,0.015,2,"wave",3745,0,0,0.537249666221629,"True"
"322",1,7,10,0.4,0.015,2,"wave",3727,0,0,0.537429568017172,"True"
"323",1,7,11,0.4,0.015,2,"wave",3684,0,0,0.539087947882736,"True"
"324",1,7,12,0.4,0.015,2,"wave",3648,0,0,0.538377192982456,"True"
"325",1,7,13,0.4,0.015,2,"wave",3612,0,0,0.540420819490587,"True"
"326",1,7,14,0.4,0.015,2,"wave",3572,0,0,0.541713325867861,"True"
"327",1,7,15,0.4,0.015,2,"wave",3532,0,0,0.543884484711212,"True"
"328",1,7,16,0.4,0.015,2,"wave",3494,0,0,0.543216943331425,"True"
"329",1,7,17,0.4,0.015,2,"wave",3462,0,0,0.54419410745234,"True"
"330",1,7,18,0.4,0.015,2,"wave",7192,0,0,0.260567296996663,"True"
"331",1,7,19,0.4,0.015,2,"wave",7125,0,0,0.26259649122807,"True"
