rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.4,0.03,1.5,wave,2713,0,0,0.41540729819388134,True
20,1,2,0.4,0.03,1.5,wave,2656,0,0,0.4186746987951807,True
20,1,3,0.4,0.03,1.5,wave,2598,0,0,0.42032332563510394,True
20,1,4,0.4,0.03,1.5,wave,2543,0,0,0.4203696421549351,True
20,1,5,0.4,0.03,1.5,wave,2514,0,0,0.42402545743834524,True
20,1,6,0.4,0.03,1.5,wave,2475,0,0,0.421010101010101,True
20,1,7,0.4,0.03,1.5,wave,2448,0,0,0.4178921568627451,True
20,1,8,0.4,0.03,1.5,wave,2418,0,0,0.41811414392059554,True
20,1,9,0.4,0.03,1.5,wave,2391,0,0,0.4236721037222919,True
20,1,10,0.4,0.03,1.5,wave,2358,0,0,0.4223918575063613,True
20,1,11,0.4,0.03,1.5,wave,2328,0,0,0.41967353951890035,True
20,1,12,0.4,0.03,1.5,wave,2322,0,0,0.42334194659776053,True
20,1,13,0.4,0.03,1.5,wave,2290,0,0,0.4279475982532751,True
20,1,14,0.4,0.03,1.5,wave,2277,0,0,0.4233640755379886,True
20,1,15,0.4,0.03,1.5,wave,2252,0,0,0.424955595026643,True
20,1,16,0.4,0.03,1.5,wave,2222,0,0,0.4306930693069307,True
20,1,17,0.4,0.03,1.5,wave,2211,0,0,0.43283582089552236,True
20,1,18,0.4,0.03,1.5,wave,6246,0,0,0.15241754723022735,True
20,1,19,0.4,0.03,1.5,wave,6183,0,0,0.15461749959566554,True
20,1,20,0.4,0.03,1.5,wave,6074,0,0,0.15640434639446824,True
20,1,21,0.4,0.03,1.5,wave,5916,0,0,0.16007437457741716,True
20,1,22,0.4,0.03,1.5,wave,5819,0,0,0.16291459013576215,True
20,1,23,0.4,0.03,1.5,wave,5714,0,0,0.16625831291564577,True
20,1,24,0.4,0.03,1.5,wave,5594,0,0,0.16910976045763318,True
20,1,25,0.4,0.03,1.5,wave,5490,0,0,0.17194899817850637,True
20,1,26,0.4,0.03,1.5,wave,5394,0,0,0.17630700778642935,True
20,1,27,0.4,0.03,1.5,wave,5305,0,0,0.17964184731385485,True
20,1,28,0.4,0.03,1.5,wave,5226,0,0,0.182548794489093,True
20,1,29,0.4,0.03,1.5,wave,5105,0,0,0.1851126346718903,True
20,1,30,0.4,0.03,1.5,wave,5001,0,0,0.1877624475104979,True
20,1,31,0.4,0.03,1.5,wave,4911,0,0,0.1893708002443494,True
20,1,32,0.4,0.03,1.5,wave,4807,0,0,0.19429997919700437,True
