rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.2,0.03,2.5,propagule,2699,0,0,0.20674323823638385,True
46,1,2,0.2,0.03,2.5,propagule,2675,0,0,0.2108411214953271,True
46,1,3,0.2,0.03,2.5,propagule,2608,0,0,0.21357361963190183,True
46,1,4,0.2,0.03,2.5,propagule,2592,0,0,0.21334876543209877,True
46,1,5,0.2,0.03,2.5,propagule,2531,0,0,0.21137890161991307,True
46,1,6,0.2,0.03,2.5,propagule,2515,0,0,0.21630218687872763,True
46,1,7,0.2,0.03,2.5,propagule,2472,0,0,0.21844660194174756,True
46,1,8,0.2,0.03,2.5,propagule,2466,0,0,0.21897810218978103,True
46,1,9,0.2,0.03,2.5,propagule,2434,0,0,0.2198027937551356,True
46,1,10,0.2,0.03,2.5,propagule,2420,0,0,0.2231404958677686,True
46,1,11,0.2,0.03,2.5,propagule,2386,0,0,0.2250628667225482,True
46,1,12,0.2,0.03,2.5,propagule,2358,0,0,0.22646310432569974,True
46,1,13,0.2,0.03,2.5,propagule,2343,0,0,0.22535211267605634,True
46,1,14,0.2,0.03,2.5,propagule,2330,0,0,0.22703862660944207,True
46,1,15,0.2,0.03,2.5,propagule,2319,0,0,0.2276843467011643,True
46,1,16,0.2,0.03,2.5,propagule,2299,0,0,0.2287951283166594,True
46,1,17,0.2,0.03,2.5,propagule,2294,0,0,0.23060156931124673,True
46,1,18,0.2,0.03,2.5,propagule,6727,0,0,0.07982756057678014,True
46,1,19,0.2,0.03,2.5,propagule,6635,0,0,0.0828937452901281,True
46,1,20,0.2,0.03,2.5,propagule,6451,0,0,0.08494807006665633,True
46,1,21,0.2,0.03,2.5,propagule,6366,0,0,0.08796732642161482,True
46,1,22,0.2,0.03,2.5,propagule,6275,0,0,0.0898804780876494,True
46,1,23,0.2,0.03,2.5,propagule,6167,0,0,0.09226528295767797,True
46,1,24,0.2,0.03,2.5,propagule,6069,0,0,0.0954028670291646,True
46,1,25,0.2,0.03,2.5,propagule,5976,0,0,0.09906291834002677,True
46,1,26,0.2,0.03,2.5,propagule,5825,0,0,0.1009442060085837,True
46,1,27,0.2,0.03,2.5,propagule,5675,0,0,0.10449339207048458,True
46,1,28,0.2,0.03,2.5,propagule,5560,0,0,0.1079136690647482,True
46,1,29,0.2,0.03,2.5,propagule,5446,0,0,0.11090708777084099,True
46,1,30,0.2,0.03,2.5,propagule,5354,0,0,0.11299962644751588,True
46,1,31,0.2,0.03,2.5,propagule,5268,0,0,0.11389521640091116,True
46,1,32,0.2,0.03,2.5,propagule,5145,0,0,0.1173955296404276,True
46,1,33,0.2,0.03,2.5,propagule,5063,0,0,0.12048192771084337,True
46,1,34,0.2,0.03,2.5,propagule,4989,0,0,0.12206855081178593,True
46,1,35,0.2,0.03,2.5,propagule,4912,0,0,0.2416530944625407,True
46,1,36,0.2,0.03,2.5,propagule,4821,0,0,0.24372536818087534,True
46,1,37,0.2,0.03,2.5,propagule,4743,0,0,0.24478178368121442,True
46,1,38,0.2,0.03,2.5,propagule,4683,0,0,0.24813153961136025,True
46,1,39,0.2,0.03,2.5,propagule,4637,0,0,0.24994608583135647,True
46,1,40,0.2,0.03,2.5,propagule,4588,0,0,0.25196163905841323,True
46,1,41,0.2,0.03,2.5,propagule,4605,0,0,0.25711183496199785,True
46,1,42,0.2,0.03,2.5,propagule,4556,0,0,0.25965759438103597,True
46,1,43,0.2,0.03,2.5,propagule,4526,0,0,0.26049491825011045,True
46,1,44,0.2,0.03,2.5,propagule,4488,0,0,0.26515151515151514,True
46,1,45,0.2,0.03,2.5,propagule,4507,0,0,0.26669625027734634,True
46,1,46,0.2,0.03,2.5,propagule,4446,0,0,0.2669815564552407,True
46,1,47,0.2,0.03,2.5,propagule,4409,0,0,0.2703560898162849,True
46,1,48,0.2,0.03,2.5,propagule,4400,0,0,0.2706818181818182,True
46,1,49,0.2,0.03,2.5,propagule,4374,0,0,0.2716049382716049,True
46,1,50,0.2,0.03,2.5,propagule,4340,0,0,0.2730414746543779,True
46,1,51,0.2,0.03,2.5,propagule,4306,0,0,0.2763585694379935,True
46,1,52,0.2,0.03,2.5,propagule,4250,0,0,0.27647058823529413,True
46,2,1,0.2,0.03,2.5,propagule,4210,8,0,0.27909738717339666,False
46,2,2,0.2,0.03,2.5,propagule,4168,8,0,0.2814299424184261,False
46,2,3,0.2,0.03,2.5,propagule,4122,8,2,0.2831149927219796,False
46,2,4,0.2,0.03,2.5,propagule,4080,9,3,0.2857843137254902,False
46,2,5,0.2,0.03,2.5,propagule,4027,9,4,0.2870623292773777,False
46,2,6,0.2,0.03,2.5,propagule,3975,17,4,0.28855345911949687,False
