rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.7,0.0,0.5,propagule,2694,0,0,0.7041573867854491,True
16,1,2,0.7,0.0,0.5,propagule,2657,0,0,0.7071885585246519,True
16,1,3,0.7,0.0,0.5,propagule,2598,0,0,0.707852193995381,True
16,1,4,0.7,0.0,0.5,propagule,2558,0,0,0.7064112587959344,True
16,1,5,0.7,0.0,0.5,propagule,2520,0,0,0.7071428571428572,True
16,1,6,0.7,0.0,0.5,propagule,2483,0,0,0.7064035440998792,True
16,1,7,0.7,0.0,0.5,propagule,2413,0,0,0.7057604641525073,True
16,1,8,0.7,0.0,0.5,propagule,2361,0,0,0.7030919102075391,True
16,1,9,0.7,0.0,0.5,propagule,2331,0,0,0.7031317031317031,True
16,1,10,0.7,0.0,0.5,propagule,2298,0,0,0.7036553524804178,True
16,1,11,0.7,0.0,0.5,propagule,2257,0,0,0.7031457687195393,True
16,1,12,0.7,0.0,0.5,propagule,2218,0,0,0.7046889089269612,True
16,1,13,0.7,0.0,0.5,propagule,2162,0,0,0.706290471785384,True
16,1,14,0.7,0.0,0.5,propagule,2143,0,0,0.705552963135791,True
16,1,15,0.7,0.0,0.5,propagule,2104,0,0,0.7072243346007605,True
16,1,16,0.7,0.0,0.5,propagule,2091,0,0,0.7077953132472501,True
16,1,17,0.7,0.0,0.5,propagule,2068,0,0,0.7079303675048356,True
16,1,18,0.7,0.0,0.5,propagule,5760,0,0,0.25,True
16,1,19,0.7,0.0,0.5,propagule,5623,0,0,0.25200071136404056,True
16,1,20,0.7,0.0,0.5,propagule,5486,0,0,0.2551950419248997,True
16,1,21,0.7,0.0,0.5,propagule,5269,0,0,0.2596318086923515,True
16,1,22,0.7,0.0,0.5,propagule,5129,0,0,0.26301423279391695,True
16,1,23,0.7,0.0,0.5,propagule,4992,0,0,0.2670272435897436,True
16,1,24,0.7,0.0,0.5,propagule,4881,0,0,0.26920712968653965,True
16,1,25,0.7,0.0,0.5,propagule,4794,0,0,0.2720066750104297,True
16,1,26,0.7,0.0,0.5,propagule,4682,0,0,0.27530969671080735,True
16,1,27,0.7,0.0,0.5,propagule,4531,0,0,0.27896711542705804,True
16,1,28,0.7,0.0,0.5,propagule,4345,0,0,0.28331415420023015,True
16,1,29,0.7,0.0,0.5,propagule,4228,0,0,0.2868968779564806,True
16,1,30,0.7,0.0,0.5,propagule,4130,0,0,0.2917675544794189,True
