rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.8,0.015,1.5,propagule,2745,0,0,0.8014571948998178,True
28,1,2,0.8,0.015,1.5,propagule,2722,0,0,0.8067597354886114,True
28,1,3,0.8,0.015,1.5,propagule,2610,0,0,0.8003831417624521,True
28,1,4,0.8,0.015,1.5,propagule,2600,0,0,0.8042307692307692,True
28,1,5,0.8,0.015,1.5,propagule,2532,0,0,0.8048973143759873,True
28,1,6,0.8,0.015,1.5,propagule,2505,0,0,0.8047904191616766,True
28,1,7,0.8,0.015,1.5,propagule,2450,0,0,0.8073469387755102,True
28,1,8,0.8,0.015,1.5,propagule,2443,0,0,0.8076135898485469,True
28,1,9,0.8,0.015,1.5,propagule,2409,0,0,0.809049398090494,True
28,1,10,0.8,0.015,1.5,propagule,2394,0,0,0.8078529657477026,True
28,1,11,0.8,0.015,1.5,propagule,2329,0,0,0.807213396307428,True
28,1,12,0.8,0.015,1.5,propagule,2312,0,0,0.8075259515570934,True
28,1,13,0.8,0.015,1.5,propagule,2272,0,0,0.809419014084507,True
28,1,14,0.8,0.015,1.5,propagule,2283,0,0,0.8081471747700394,True
28,1,15,0.8,0.015,1.5,propagule,2258,0,0,0.8086802480070859,True
28,1,16,0.8,0.015,1.5,propagule,2250,0,0,0.8071111111111111,True
28,1,17,0.8,0.015,1.5,propagule,2213,0,0,0.8097605061003164,True
28,1,18,0.8,0.015,1.5,propagule,6559,0,0,0.2747370025918585,True
28,1,19,0.8,0.015,1.5,propagule,6394,0,0,0.2791679699718486,True
28,1,20,0.8,0.015,1.5,propagule,6353,0,0,0.2806548087517708,True
28,1,21,0.8,0.015,1.5,propagule,6188,0,0,0.28490627020038783,True
28,1,22,0.8,0.015,1.5,propagule,6089,0,0,0.28822466743307606,True
28,1,23,0.8,0.015,1.5,propagule,5946,0,0,0.29263370332996974,True
28,1,24,0.8,0.015,1.5,propagule,5867,0,0,0.29469916482018066,True
28,1,25,0.8,0.015,1.5,propagule,5705,0,0,0.29938650306748466,True
28,1,26,0.8,0.015,1.5,propagule,5650,0,0,0.30123893805309737,True
28,1,27,0.8,0.015,1.5,propagule,5455,0,0,0.30614115490375804,True
28,1,28,0.8,0.015,1.5,propagule,5360,0,0,0.3098880597014925,True
28,1,29,0.8,0.015,1.5,propagule,5244,0,0,0.3135011441647597,True
28,1,30,0.8,0.015,1.5,propagule,5185,0,0,0.31687560270009646,True
28,1,31,0.8,0.015,1.5,propagule,5006,0,0,0.3216140631242509,True
28,1,32,0.8,0.015,1.5,propagule,4929,0,0,0.32400081152363563,True
28,1,33,0.8,0.015,1.5,propagule,4815,0,0,0.32793354101765315,True
28,1,34,0.8,0.015,1.5,propagule,4769,0,0,0.330467603271126,True
28,1,35,0.8,0.015,1.5,propagule,4642,0,0,0.6249461439034899,True
28,1,36,0.8,0.015,1.5,propagule,4577,0,0,0.6307625081931396,True
28,1,37,0.8,0.015,1.5,propagule,4468,0,0,0.6342882721575649,True
28,1,38,0.8,0.015,1.5,propagule,4447,0,0,0.6323364065662245,True
28,1,39,0.8,0.015,1.5,propagule,4346,0,0,0.6343764381040037,True
28,1,40,0.8,0.015,1.5,propagule,4331,0,0,0.6335719233433387,True
28,1,41,0.8,0.015,1.5,propagule,4388,0,0,0.6335460346399271,True
28,1,42,0.8,0.015,1.5,propagule,4362,0,0,0.6318202659330582,True
