rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.6,0.03,1.5,propagule,2761,0,0,0.5892792466497646,True
50,1,2,0.6,0.03,1.5,propagule,2690,0,0,0.5855018587360595,True
50,1,3,0.6,0.03,1.5,propagule,2607,0,0,0.5891829689298044,True
50,1,4,0.6,0.03,1.5,propagule,2538,0,0,0.5882584712371947,True
50,1,5,0.6,0.03,1.5,propagule,2462,0,0,0.5881397238017871,True
50,1,6,0.6,0.03,1.5,propagule,2412,0,0,0.5907960199004975,True
50,1,7,0.6,0.03,1.5,propagule,2356,0,0,0.5921052631578947,True
50,1,8,0.6,0.03,1.5,propagule,2311,0,0,0.5941151016875811,True
50,1,9,0.6,0.03,1.5,propagule,2258,0,0,0.5974313551815766,True
50,1,10,0.6,0.03,1.5,propagule,2202,0,0,0.5971843778383288,True
50,1,11,0.6,0.03,1.5,propagule,2182,0,0,0.5985334555453712,True
50,1,12,0.6,0.03,1.5,propagule,2132,0,0,0.600844277673546,True
50,1,13,0.6,0.03,1.5,propagule,2115,0,0,0.6023640661938534,True
50,1,14,0.6,0.03,1.5,propagule,2078,0,0,0.6039461020211742,True
50,1,15,0.6,0.03,1.5,propagule,2057,0,0,0.6037919299951385,True
50,1,16,0.6,0.03,1.5,propagule,2043,0,0,0.6045031815956926,True
50,1,17,0.6,0.03,1.5,propagule,2018,0,0,0.6065411298315163,True
50,1,18,0.6,0.03,1.5,propagule,5964,0,0,0.20389000670690813,True
50,1,19,0.6,0.03,1.5,propagule,5862,0,0,0.20692596383486864,True
50,1,20,0.6,0.03,1.5,propagule,5717,0,0,0.21217421724680777,True
50,1,21,0.6,0.03,1.5,propagule,5595,0,0,0.21465594280607686,True
50,1,22,0.6,0.03,1.5,propagule,5545,0,0,0.21677186654643824,True
50,1,23,0.6,0.03,1.5,propagule,5405,0,0,0.22127659574468084,True
50,1,24,0.6,0.03,1.5,propagule,5299,0,0,0.22306095489715042,True
50,1,25,0.6,0.03,1.5,propagule,5187,0,0,0.22594948910738386,True
50,1,26,0.6,0.03,1.5,propagule,5073,0,0,0.23043563966095013,True
50,1,27,0.6,0.03,1.5,propagule,4948,0,0,0.23484236054971705,True
50,1,28,0.6,0.03,1.5,propagule,4854,0,0,0.2391841779975278,True
50,1,29,0.6,0.03,1.5,propagule,4727,0,0,0.24518722233975038,True
50,1,30,0.6,0.03,1.5,propagule,4637,0,0,0.24800517576018977,True
50,1,31,0.6,0.03,1.5,propagule,4568,0,0,0.25065674255691767,True
50,1,32,0.6,0.03,1.5,propagule,4491,0,0,0.2533956802493877,True
50,1,33,0.6,0.03,1.5,propagule,4409,0,0,0.25629394420503515,True
50,1,34,0.6,0.03,1.5,propagule,4329,0,0,0.2571032571032571,True
50,1,35,0.6,0.03,1.5,propagule,4229,0,0,0.5164341451879877,True
50,1,36,0.6,0.03,1.5,propagule,4152,0,0,0.519990366088632,True
50,1,37,0.6,0.03,1.5,propagule,4090,0,0,0.5222493887530563,True
50,1,38,0.6,0.03,1.5,propagule,4041,0,0,0.5211581291759465,True
50,1,39,0.6,0.03,1.5,propagule,3982,0,0,0.5223505775991963,True
50,1,40,0.6,0.03,1.5,propagule,3940,0,0,0.5225888324873097,True
50,1,41,0.6,0.03,1.5,propagule,4114,0,0,0.5213903743315508,True
50,1,42,0.6,0.03,1.5,propagule,4083,0,0,0.5216752387950037,True
50,1,43,0.6,0.03,1.5,propagule,4088,0,0,0.5244618395303327,True
50,1,44,0.6,0.03,1.5,propagule,4061,0,0,0.5240088648116228,True
50,1,45,0.6,0.03,1.5,propagule,4046,0,0,0.5239742956005932,True
50,1,46,0.6,0.03,1.5,propagule,3897,0,0,0.5250192455735181,True
50,1,47,0.6,0.03,1.5,propagule,3854,0,0,0.527244421380384,True
50,1,48,0.6,0.03,1.5,propagule,3819,0,0,0.5305053678973554,True
50,1,49,0.6,0.03,1.5,propagule,3786,0,0,0.5316957210776545,True
50,1,50,0.6,0.03,1.5,propagule,3749,0,0,0.5326753801013604,True
50,1,51,0.6,0.03,1.5,propagule,3707,0,0,0.5303479902886431,True
50,1,52,0.6,0.03,1.5,propagule,3653,0,0,0.531617848343827,True
50,2,1,0.6,0.03,1.5,propagule,3604,7,0,0.5324639289678136,False
50,2,2,0.6,0.03,1.5,propagule,3565,7,0,0.5340813464235624,False
50,2,3,0.6,0.03,1.5,propagule,3522,7,0,0.5323679727427598,False
50,2,4,0.6,0.03,1.5,propagule,3487,7,1,0.5325494694579868,False
50,2,5,0.6,0.03,1.5,propagule,3451,7,2,0.5328890176760359,False
50,2,6,0.6,0.03,1.5,propagule,3416,6,4,0.5342505854800936,False
50,2,7,0.6,0.03,1.5,propagule,3376,9,3,0.5325829383886256,False
50,2,8,0.6,0.03,1.5,propagule,3325,6,1,0.5371428571428571,False
50,2,9,0.6,0.03,1.5,propagule,3289,6,1,0.5360291882031012,False
50,2,10,0.6,0.03,1.5,propagule,3259,5,2,0.537895059834305,False
50,2,11,0.6,0.03,1.5,propagule,3202,7,3,0.5362273579013117,False
50,2,12,0.6,0.03,1.5,propagule,3165,5,3,0.5406003159557662,False
50,2,13,0.6,0.03,1.5,propagule,3128,5,3,0.5425191815856778,False
50,2,14,0.6,0.03,1.5,propagule,3091,5,1,0.5438369459721772,False
50,2,15,0.6,0.03,1.5,propagule,3053,4,0,0.5453652145430724,False
50,2,16,0.6,0.03,1.5,propagule,3022,4,2,0.5496360026472534,False
50,2,17,0.6,0.03,1.5,propagule,2995,5,4,0.552253756260434,False
50,2,18,0.6,0.03,1.5,propagule,5141,4,2,0.32056020229527327,False
50,2,19,0.6,0.03,1.5,propagule,5071,2,0,0.32301321238414515,False
50,2,20,0.6,0.03,1.5,propagule,4990,2,0,0.3272545090180361,False
50,2,21,0.6,0.03,1.5,propagule,4889,2,1,0.33033340151360197,False
50,2,22,0.6,0.03,1.5,propagule,4804,2,1,0.3349292256452956,False
50,2,23,0.6,0.03,1.5,propagule,4711,1,0,0.3362343451496498,False
50,2,24,0.6,0.03,1.5,propagule,4591,1,0,0.34197342626878674,False
50,2,25,0.6,0.03,1.5,propagule,4485,1,0,0.34425863991081385,False
50,2,26,0.6,0.03,1.5,propagule,4424,1,1,0.3476491862567812,False
50,2,27,0.6,0.03,1.5,propagule,4368,3,1,0.3484432234432234,False
50,2,28,0.6,0.03,1.5,propagule,4292,2,0,0.353215284249767,False
50,2,29,0.6,0.03,1.5,propagule,4232,2,2,0.35515122873345933,False
50,2,30,0.6,0.03,1.5,propagule,4161,1,1,0.35712569093967794,False
50,2,31,0.6,0.03,1.5,propagule,4063,0,0,0.3595865124292395,False
50,2,32,0.6,0.03,1.5,propagule,3962,0,0,0.36597677940434126,False
50,2,33,0.6,0.03,1.5,propagule,3896,1,0,0.36704312114989734,False
50,2,34,0.6,0.03,1.5,propagule,3806,0,0,0.372044140830268,False
50,2,35,0.6,0.03,1.5,propagule,3741,0,0,0.6311146752205292,False
50,2,36,0.6,0.03,1.5,propagule,3667,0,0,0.6351240796291246,False
50,2,37,0.6,0.03,1.5,propagule,3592,0,0,0.6355790645879733,False
50,2,38,0.6,0.03,1.5,propagule,3569,0,0,0.6396749789857102,False
50,2,39,0.6,0.03,1.5,propagule,3530,0,0,0.6388101983002833,False
50,2,40,0.6,0.03,1.5,propagule,3511,0,0,0.6416975220734833,False
50,2,41,0.6,0.03,1.5,propagule,3746,4,3,0.6364121729845168,False
50,2,42,0.6,0.03,1.5,propagule,3757,4,3,0.6326856534468991,False
50,2,43,0.6,0.03,1.5,propagule,3748,1,0,0.6363393810032018,False
50,2,44,0.6,0.03,1.5,propagule,3783,2,0,0.633888448321438,False
50,2,45,0.6,0.03,1.5,propagule,3750,2,1,0.6381333333333333,False
50,2,46,0.6,0.03,1.5,propagule,3584,1,0,0.6395089285714286,False
50,2,47,0.6,0.03,1.5,propagule,3542,1,1,0.6403162055335968,False
50,2,48,0.6,0.03,1.5,propagule,3507,1,1,0.6421442828628457,False
50,2,49,0.6,0.03,1.5,propagule,3463,0,0,0.6433727981518914,False
50,2,50,0.6,0.03,1.5,propagule,3443,0,0,0.6468196340400814,False
50,2,51,0.6,0.03,1.5,propagule,3404,0,0,0.6492361927144535,False
50,2,52,0.6,0.03,1.5,propagule,3388,0,0,0.6496458087367178,False
50,3,1,0.6,0.03,1.5,propagule,3351,0,0,0.6505520740077588,False
50,3,2,0.6,0.03,1.5,propagule,3330,0,0,0.651951951951952,False
50,3,3,0.6,0.03,1.5,propagule,3300,0,0,0.6527272727272727,False
50,3,4,0.6,0.03,1.5,propagule,3270,0,0,0.655045871559633,False
50,3,5,0.6,0.03,1.5,propagule,3224,0,0,0.6538461538461539,False
50,3,6,0.6,0.03,1.5,propagule,3201,0,0,0.6541705716963448,False
50,3,7,0.6,0.03,1.5,propagule,3172,0,0,0.6557377049180327,False
50,3,8,0.6,0.03,1.5,propagule,3146,0,0,0.6554354736172918,False
50,3,9,0.6,0.03,1.5,propagule,3099,0,0,0.6563407550822846,False
50,3,10,0.6,0.03,1.5,propagule,3073,0,0,0.6573381060852587,False
50,3,11,0.6,0.03,1.5,propagule,3043,0,0,0.659217877094972,False
50,3,12,0.6,0.03,1.5,propagule,3019,0,0,0.6584961907916529,False
50,3,13,0.6,0.03,1.5,propagule,2986,0,0,0.6617548559946417,False
50,3,14,0.6,0.03,1.5,propagule,2959,0,0,0.6623859411963501,False
50,3,15,0.6,0.03,1.5,propagule,2933,0,0,0.665871121718377,False
50,3,16,0.6,0.03,1.5,propagule,2906,0,0,0.6658637302133517,False
50,3,17,0.6,0.03,1.5,propagule,2868,0,0,0.6691073919107392,False
50,3,18,0.6,0.03,1.5,propagule,6469,0,0,0.29463595609831505,False
50,3,19,0.6,0.03,1.5,propagule,6353,0,0,0.29749724539587596,False
50,3,20,0.6,0.03,1.5,propagule,6231,0,0,0.3025196597656877,False
50,3,21,0.6,0.03,1.5,propagule,6110,0,0,0.30621931260229135,False
50,3,22,0.6,0.03,1.5,propagule,5961,0,0,0.31001509813789635,False
50,3,23,0.6,0.03,1.5,propagule,5840,0,0,0.3133561643835616,False
50,3,24,0.6,0.03,1.5,propagule,5681,0,0,0.31842985389896145,False
50,3,25,0.6,0.03,1.5,propagule,5546,0,0,0.32167327803822576,False
50,3,26,0.6,0.03,1.5,propagule,5366,0,0,0.32463660081997764,False
50,3,27,0.6,0.03,1.5,propagule,5210,0,0,0.33186180422264877,False
50,3,28,0.6,0.03,1.5,propagule,5065,0,0,0.336426456071076,False
50,3,29,0.6,0.03,1.5,propagule,4952,0,0,0.3426898222940226,False
50,3,30,0.6,0.03,1.5,propagule,4846,0,0,0.3489475856376393,False
50,3,31,0.6,0.03,1.5,propagule,4753,0,0,0.3509362507889754,False
50,3,32,0.6,0.03,1.5,propagule,4654,0,0,0.35732703051138803,False
50,3,33,0.6,0.03,1.5,propagule,4559,0,0,0.3603860495722746,False
50,3,34,0.6,0.03,1.5,propagule,4436,1,0,0.3651938683498647,False
50,3,35,0.6,0.03,1.5,propagule,4343,0,0,0.6064932074602809,False
50,3,36,0.6,0.03,1.5,propagule,4273,0,0,0.6094079101333958,False
50,3,37,0.6,0.03,1.5,propagule,4183,0,0,0.6115228305044227,False
50,3,38,0.6,0.03,1.5,propagule,4139,0,0,0.6146412176854312,False
50,3,39,0.6,0.03,1.5,propagule,4107,0,0,0.6138300462624787,False
50,3,40,0.6,0.03,1.5,propagule,4060,0,0,0.6135467980295567,False
50,3,41,0.6,0.03,1.5,propagule,4359,2,0,0.6148199128240422,False
50,3,42,0.6,0.03,1.5,propagule,4309,1,0,0.6124390809932699,False
50,3,43,0.6,0.03,1.5,propagule,4305,2,0,0.6113821138211382,False
50,3,44,0.6,0.03,1.5,propagule,4286,1,1,0.6143257116192253,False
50,3,45,0.6,0.03,1.5,propagule,4264,2,0,0.6144465290806754,False
50,3,46,0.6,0.03,1.5,propagule,4085,0,0,0.6164014687882496,False
50,3,47,0.6,0.03,1.5,propagule,4039,0,0,0.6179747462243129,False
50,3,48,0.6,0.03,1.5,propagule,3988,0,0,0.619358074222668,False
50,3,49,0.6,0.03,1.5,propagule,3936,0,0,0.6178861788617886,False
50,3,50,0.6,0.03,1.5,propagule,3896,0,0,0.6196098562628337,False
50,3,51,0.6,0.03,1.5,propagule,3861,0,0,0.6208236208236209,False
50,3,52,0.6,0.03,1.5,propagule,3808,0,0,0.6210609243697479,False
50,4,1,0.6,0.03,1.5,propagule,3753,0,0,0.622435385025313,False
50,4,2,0.6,0.03,1.5,propagule,3698,0,0,0.6233098972417523,False
50,4,3,0.6,0.03,1.5,propagule,3665,0,0,0.6251023192360163,False
50,4,4,0.6,0.03,1.5,propagule,3610,0,0,0.6249307479224376,False
50,4,5,0.6,0.03,1.5,propagule,3557,0,0,0.6277762159122856,False
50,4,6,0.6,0.03,1.5,propagule,3509,0,0,0.6295240809347392,False
50,4,7,0.6,0.03,1.5,propagule,3466,0,0,0.6304096941719561,False
50,4,8,0.6,0.03,1.5,propagule,3440,0,0,0.6311046511627907,False
50,4,9,0.6,0.03,1.5,propagule,3408,0,0,0.6329225352112676,False
50,4,10,0.6,0.03,1.5,propagule,3381,0,0,0.6338361431529134,False
50,4,11,0.6,0.03,1.5,propagule,3340,0,0,0.6353293413173653,False
50,4,12,0.6,0.03,1.5,propagule,3300,0,0,0.6375757575757576,False
50,4,13,0.6,0.03,1.5,propagule,3268,0,0,0.6386168910648715,False
