rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.0,0.015,2.0,propagule,2740,0,0,0.1083941605839416,True
27,1,2,0.0,0.015,2.0,propagule,2684,0,0,0.10842026825633383,True
27,1,3,0.0,0.015,2.0,propagule,2595,0,0,0.11021194605009633,True
27,1,4,0.0,0.015,2.0,propagule,2539,0,0,0.10988578180385979,True
27,1,5,0.0,0.015,2.0,propagule,2454,0,0,0.10920945395273024,True
27,1,6,0.0,0.015,2.0,propagule,2408,0,0,0.11088039867109635,True
27,1,7,0.0,0.015,2.0,propagule,2352,0,0,0.11224489795918367,True
27,1,8,0.0,0.015,2.0,propagule,2295,0,0,0.11459694989106754,True
27,1,9,0.0,0.015,2.0,propagule,2240,0,0,0.11830357142857142,True
27,1,10,0.0,0.015,2.0,propagule,2172,0,0,0.11924493554327809,True
27,1,11,0.0,0.015,2.0,propagule,2136,0,0,0.12265917602996254,True
27,1,12,0.0,0.015,2.0,propagule,2077,0,0,0.12277323062108811,True
27,1,13,0.0,0.015,2.0,propagule,2029,0,0,0.1251848201084278,True
27,1,14,0.0,0.015,2.0,propagule,1992,0,0,0.1285140562248996,True
27,1,15,0.0,0.015,2.0,propagule,1957,0,0,0.13234542667347982,True
27,1,16,0.0,0.015,2.0,propagule,1912,0,0,0.13179916317991633,True
27,1,17,0.0,0.015,2.0,propagule,1877,0,0,0.13478955780500798,True
27,1,18,0.0,0.015,2.0,propagule,5390,0,0,0.04823747680890538,True
27,1,19,0.0,0.015,2.0,propagule,5205,0,0,0.05148895292987512,True
27,1,20,0.0,0.015,2.0,propagule,5056,0,0,0.053401898734177215,True
27,1,21,0.0,0.015,2.0,propagule,4918,0,0,0.05591703944692965,True
27,1,22,0.0,0.015,2.0,propagule,4738,0,0,0.058674546222034614,True
27,1,23,0.0,0.015,2.0,propagule,4660,0,0,0.05965665236051502,True
27,1,24,0.0,0.015,2.0,propagule,4574,0,0,0.062090074333187584,True
27,1,25,0.0,0.015,2.0,propagule,4509,0,0,0.06498114881348414,True
27,1,26,0.0,0.015,2.0,propagule,4409,0,0,0.06668178725334543,True
27,1,27,0.0,0.015,2.0,propagule,4341,0,0,0.06956922368117945,True
27,1,28,0.0,0.015,2.0,propagule,4283,0,0,0.07144524865748307,True
27,1,29,0.0,0.015,2.0,propagule,4214,0,0,0.07522543901281442,True
27,1,30,0.0,0.015,2.0,propagule,4135,0,0,0.07666263603385731,True
27,1,31,0.0,0.015,2.0,propagule,4051,0,0,0.08047395704764256,True
27,1,32,0.0,0.015,2.0,propagule,3963,0,0,0.08226091344940702,True
27,1,33,0.0,0.015,2.0,propagule,3870,0,0,0.08475452196382428,True
27,1,34,0.0,0.015,2.0,propagule,3798,0,0,0.08715113217482885,True
27,1,35,0.0,0.015,2.0,propagule,3726,0,0,0.09125067096081589,True
27,1,36,0.0,0.015,2.0,propagule,3647,0,0,0.09240471620510009,True
27,1,37,0.0,0.015,2.0,propagule,3582,0,0,0.096035734226689,True
27,1,38,0.0,0.015,2.0,propagule,3532,0,0,0.09767836919592299,True
27,1,39,0.0,0.015,2.0,propagule,3504,0,0,0.10017123287671233,True
27,1,40,0.0,0.015,2.0,propagule,3442,0,0,0.10139453805926786,True
27,1,41,0.0,0.015,2.0,propagule,3645,0,0,0.12043895747599451,True
27,1,42,0.0,0.015,2.0,propagule,3662,0,0,0.12807209175314035,True
27,1,43,0.0,0.015,2.0,propagule,3666,0,0,0.13747954173486088,True
27,1,44,0.0,0.015,2.0,propagule,3641,0,0,0.13622631145289757,True
27,1,45,0.0,0.015,2.0,propagule,3639,0,0,0.13904918933773014,True
27,1,46,0.0,0.015,2.0,propagule,3503,0,0,0.13160148444190695,True
27,1,47,0.0,0.015,2.0,propagule,3474,0,0,0.13126079447322972,True
27,1,48,0.0,0.015,2.0,propagule,3440,0,0,0.13401162790697674,True
27,1,49,0.0,0.015,2.0,propagule,3411,0,0,0.13544415127528583,True
27,1,50,0.0,0.015,2.0,propagule,3377,0,0,0.13562333432040272,True
27,1,51,0.0,0.015,2.0,propagule,3358,0,0,0.13936867182846932,True
27,1,52,0.0,0.015,2.0,propagule,3324,0,0,0.13959085439229843,True
27,2,1,0.0,0.015,2.0,propagule,3297,6,0,0.14316044889293297,False
27,2,2,0.0,0.015,2.0,propagule,3271,6,0,0.14490981351268725,False
27,2,3,0.0,0.015,2.0,propagule,3227,6,2,0.148125193678339,False
27,2,4,0.0,0.015,2.0,propagule,3208,6,3,0.15056109725685785,False
27,2,5,0.0,0.015,2.0,propagule,3176,4,2,0.15018891687657432,False
27,2,6,0.0,0.015,2.0,propagule,3158,8,1,0.15294490183660545,False
27,2,7,0.0,0.015,2.0,propagule,3133,7,1,0.15767634854771784,False
27,2,8,0.0,0.015,2.0,propagule,3107,7,3,0.1599613775345993,False
27,2,9,0.0,0.015,2.0,propagule,3082,7,2,0.16353017521090202,False
27,2,10,0.0,0.015,2.0,propagule,3062,3,0,0.16492488569562377,False
27,2,11,0.0,0.015,2.0,propagule,3023,3,2,0.16870658286470394,False
27,2,12,0.0,0.015,2.0,propagule,2993,5,3,0.16972936852656198,False
27,2,13,0.0,0.015,2.0,propagule,2959,5,1,0.17167962149374788,False
27,2,14,0.0,0.015,2.0,propagule,2927,3,1,0.17458148274683977,False
27,2,15,0.0,0.015,2.0,propagule,2898,6,2,0.17701863354037267,False
27,2,16,0.0,0.015,2.0,propagule,2869,8,1,0.17811084001394215,False
27,2,17,0.0,0.015,2.0,propagule,2841,7,2,0.1805702217529039,False
27,2,18,0.0,0.015,2.0,propagule,4938,12,3,0.10368570271364926,False
27,2,19,0.0,0.015,2.0,propagule,4857,14,5,0.10644430718550546,False
27,2,20,0.0,0.015,2.0,propagule,4790,16,7,0.10855949895615867,False
27,2,21,0.0,0.015,2.0,propagule,4689,13,5,0.11004478566858605,False
27,2,22,0.0,0.015,2.0,propagule,4616,11,3,0.11113518197573657,False
27,2,23,0.0,0.015,2.0,propagule,4517,15,6,0.11357095417312375,False
27,2,24,0.0,0.015,2.0,propagule,4439,15,6,0.11759405271457536,False
