rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.1,0.06,0.5,propagule,2758,0,0,0.10152284263959391,True
3,1,2,0.1,0.06,0.5,propagule,2717,0,0,0.10195068089804932,True
3,1,3,0.1,0.06,0.5,propagule,2639,0,0,0.10231148162182645,True
3,1,4,0.1,0.06,0.5,propagule,2598,0,0,0.10392609699769054,True
3,1,5,0.1,0.06,0.5,propagule,2562,0,0,0.10655737704918032,True
3,1,6,0.1,0.06,0.5,propagule,2535,0,0,0.10808678500986194,True
3,1,7,0.1,0.06,0.5,propagule,2480,0,0,0.11048387096774194,True
3,1,8,0.1,0.06,0.5,propagule,2454,0,0,0.11124694376528117,True
3,1,9,0.1,0.06,0.5,propagule,2423,0,0,0.1130829550144449,True
3,1,10,0.1,0.06,0.5,propagule,2401,0,0,0.11286963765097877,True
3,1,11,0.1,0.06,0.5,propagule,2359,0,0,0.11403136922424756,True
3,1,12,0.1,0.06,0.5,propagule,2326,0,0,0.11564918314703354,True
3,1,13,0.1,0.06,0.5,propagule,2291,0,0,0.11828895678742907,True
3,1,14,0.1,0.06,0.5,propagule,2278,0,0,0.12071992976294996,True
3,1,15,0.1,0.06,0.5,propagule,2257,0,0,0.12228622064687639,True
3,1,16,0.1,0.06,0.5,propagule,2252,0,0,0.1261101243339254,True
3,1,17,0.1,0.06,0.5,propagule,2233,0,0,0.12807881773399016,True
3,1,18,0.1,0.06,0.5,propagule,6485,0,0,0.04687740940632228,True
3,1,19,0.1,0.06,0.5,propagule,6397,0,0,0.049085508832265125,True
3,1,20,0.1,0.06,0.5,propagule,6293,0,0,0.05355156523120928,True
3,1,21,0.1,0.06,0.5,propagule,6183,0,0,0.05547468866246159,True
3,1,22,0.1,0.06,0.5,propagule,6044,0,0,0.05741230972865652,True
3,1,23,0.1,0.06,0.5,propagule,5899,0,0,0.05865400915409391,True
3,1,24,0.1,0.06,0.5,propagule,5775,0,0,0.06077922077922078,True
3,1,25,0.1,0.06,0.5,propagule,5691,0,0,0.06185204709189949,True
3,1,26,0.1,0.06,0.5,propagule,5580,0,0,0.06362007168458782,True
3,1,27,0.1,0.06,0.5,propagule,5479,0,0,0.06607045081219201,True
3,1,28,0.1,0.06,0.5,propagule,5338,0,0,0.06781566129636568,True
3,1,29,0.1,0.06,0.5,propagule,5249,0,0,0.07106115450562012,True
3,1,30,0.1,0.06,0.5,propagule,5134,0,0,0.07401636151149202,True
3,1,31,0.1,0.06,0.5,propagule,5001,0,0,0.07638472305538892,True
3,1,32,0.1,0.06,0.5,propagule,4886,0,0,0.07859189521080638,True
3,1,33,0.1,0.06,0.5,propagule,4812,0,0,0.08063175394846218,True
3,1,34,0.1,0.06,0.5,propagule,4715,0,0,0.08229056203605514,True
3,1,35,0.1,0.06,0.5,propagule,4595,0,0,0.14515778019586506,True
3,1,36,0.1,0.06,0.5,propagule,4530,0,0,0.14657836644591613,True
3,1,37,0.1,0.06,0.5,propagule,4431,0,0,0.14804784473030919,True
3,1,38,0.1,0.06,0.5,propagule,4371,0,0,0.151681537405628,True
3,1,39,0.1,0.06,0.5,propagule,4332,0,0,0.15373961218836565,True
3,1,40,0.1,0.06,0.5,propagule,4267,0,0,0.15326927583782518,True
3,1,41,0.1,0.06,0.5,propagule,4310,0,0,0.1654292343387471,True
3,1,42,0.1,0.06,0.5,propagule,4309,0,0,0.16686006033882572,True
3,1,43,0.1,0.06,0.5,propagule,4291,0,0,0.17175483570263342,True
3,1,44,0.1,0.06,0.5,propagule,4236,0,0,0.17516525023607177,True
3,1,45,0.1,0.06,0.5,propagule,4235,0,0,0.17898465171192443,True
3,1,46,0.1,0.06,0.5,propagule,4155,0,0,0.17641395908543922,True
3,1,47,0.1,0.06,0.5,propagule,4110,0,0,0.175669099756691,True
3,1,48,0.1,0.06,0.5,propagule,4058,0,0,0.177180877279448,True
3,1,49,0.1,0.06,0.5,propagule,3993,0,0,0.17831204608064113,True
3,1,50,0.1,0.06,0.5,propagule,3948,0,0,0.18085106382978725,True
3,1,51,0.1,0.06,0.5,propagule,3899,0,0,0.1810720697614773,True
3,1,52,0.1,0.06,0.5,propagule,3836,0,0,0.1837851929092805,True
3,2,1,0.1,0.06,0.5,propagule,3784,9,0,0.18551797040169132,False
3,2,2,0.1,0.06,0.5,propagule,3746,9,0,0.18686599038974908,False
3,2,3,0.1,0.06,0.5,propagule,3696,8,3,0.18831168831168832,False
3,2,4,0.1,0.06,0.5,propagule,3641,9,4,0.19115627574842076,False
3,2,5,0.1,0.06,0.5,propagule,3596,8,4,0.19299221357063404,False
