rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.5,0.0,1.0,propagule,2842,0,0,0.5112596762843068,True
49,1,2,0.5,0.0,1.0,propagule,2780,0,0,0.508273381294964,True
49,1,3,0.5,0.0,1.0,propagule,2713,0,0,0.5105049760412828,True
49,1,4,0.5,0.0,1.0,propagule,2642,0,0,0.5117335352006056,True
49,1,5,0.5,0.0,1.0,propagule,2566,0,0,0.5113016367887763,True
49,1,6,0.5,0.0,1.0,propagule,2484,0,0,0.5108695652173914,True
49,1,7,0.5,0.0,1.0,propagule,2426,0,0,0.510717230008244,True
49,1,8,0.5,0.0,1.0,propagule,2347,0,0,0.5129953131657435,True
49,1,9,0.5,0.0,1.0,propagule,2271,0,0,0.5129898723029502,True
49,1,10,0.5,0.0,1.0,propagule,2195,0,0,0.5125284738041003,True
49,1,11,0.5,0.0,1.0,propagule,2163,0,0,0.5136384650947757,True
49,1,12,0.5,0.0,1.0,propagule,2116,0,0,0.5127599243856332,True
49,1,13,0.5,0.0,1.0,propagule,2083,0,0,0.514162265962554,True
49,1,14,0.5,0.0,1.0,propagule,2063,0,0,0.5142995637421232,True
49,1,15,0.5,0.0,1.0,propagule,2031,0,0,0.5160019694731659,True
49,1,16,0.5,0.0,1.0,propagule,1999,0,0,0.5157578789394698,True
49,1,17,0.5,0.0,1.0,propagule,1970,0,0,0.5182741116751269,True
49,1,18,0.5,0.0,1.0,propagule,5565,0,0,0.18221024258760107,True
49,1,19,0.5,0.0,1.0,propagule,5423,0,0,0.18532177761386687,True
49,1,20,0.5,0.0,1.0,propagule,5311,0,0,0.18998305403878743,True
49,1,21,0.5,0.0,1.0,propagule,5177,0,0,0.19277573884489085,True
49,1,22,0.5,0.0,1.0,propagule,5078,0,0,0.19673099645529737,True
49,1,23,0.5,0.0,1.0,propagule,4967,0,0,0.19911415341252264,True
49,1,24,0.5,0.0,1.0,propagule,4793,0,0,0.20342165658251618,True
49,1,25,0.5,0.0,1.0,propagule,4719,0,0,0.2063996609451155,True
49,1,26,0.5,0.0,1.0,propagule,4638,0,0,0.20871065114273393,True
