rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.1,0.03,2.0,propagule,2803,0,0,0.09133071708883339,True
30,1,2,0.1,0.03,2.0,propagule,2761,0,0,0.09489315465411083,True
30,1,3,0.1,0.03,2.0,propagule,2670,0,0,0.09325842696629214,True
30,1,4,0.1,0.03,2.0,propagule,2594,0,0,0.09444872783346184,True
30,1,5,0.1,0.03,2.0,propagule,2537,0,0,0.09499408750492708,True
30,1,6,0.1,0.03,2.0,propagule,2479,0,0,0.09802339653085922,True
30,1,7,0.1,0.03,2.0,propagule,2430,0,0,0.09958847736625515,True
30,1,8,0.1,0.03,2.0,propagule,2393,0,0,0.1007104053489344,True
30,1,9,0.1,0.03,2.0,propagule,2327,0,0,0.10614525139664804,True
30,1,10,0.1,0.03,2.0,propagule,2283,0,0,0.1073149364870784,True
30,1,11,0.1,0.03,2.0,propagule,2214,0,0,0.1093044263775971,True
30,1,12,0.1,0.03,2.0,propagule,2152,0,0,0.1092007434944238,True
30,1,13,0.1,0.03,2.0,propagule,2101,0,0,0.11137553545930509,True
30,1,14,0.1,0.03,2.0,propagule,2035,0,0,0.11253071253071253,True
30,1,15,0.1,0.03,2.0,propagule,1994,0,0,0.11584754262788365,True
30,1,16,0.1,0.03,2.0,propagule,1949,0,0,0.1185223191380195,True
30,1,17,0.1,0.03,2.0,propagule,1908,0,0,0.120020964360587,True
30,1,18,0.1,0.03,2.0,propagule,5379,0,0,0.0420152444692322,True
30,1,19,0.1,0.03,2.0,propagule,5167,0,0,0.045480936713760405,True
30,1,20,0.1,0.03,2.0,propagule,4972,0,0,0.04666130329847144,True
30,1,21,0.1,0.03,2.0,propagule,4650,0,0,0.05010752688172043,True
30,1,22,0.1,0.03,2.0,propagule,4509,0,0,0.05256154357950765,True
30,1,23,0.1,0.03,2.0,propagule,4306,0,0,0.055271713887598696,True
30,1,24,0.1,0.03,2.0,propagule,4176,0,0,0.05842911877394636,True
30,1,25,0.1,0.03,2.0,propagule,4036,0,0,0.061446977205153616,True
30,1,26,0.1,0.03,2.0,propagule,3877,0,0,0.06448284756254836,True
30,1,27,0.1,0.03,2.0,propagule,3795,0,0,0.06745718050065876,True
30,1,28,0.1,0.03,2.0,propagule,3709,0,0,0.06902129954165544,True
30,1,29,0.1,0.03,2.0,propagule,3620,0,0,0.07154696132596686,True
30,1,30,0.1,0.03,2.0,propagule,3566,0,0,0.07347167694896242,True
