rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.2,0.015,0.5,propagule,2693,0,0,0.20386186409209062,True
14,1,2,0.2,0.015,0.5,propagule,2640,0,0,0.20492424242424243,True
14,1,3,0.2,0.015,0.5,propagule,2576,0,0,0.20690993788819875,True
14,1,4,0.2,0.015,0.5,propagule,2526,0,0,0.21140142517814728,True
14,1,5,0.2,0.015,0.5,propagule,2443,0,0,0.21121571837904216,True
14,1,6,0.2,0.015,0.5,propagule,2352,0,0,0.21428571428571427,True
14,1,7,0.2,0.015,0.5,propagule,2279,0,0,0.21851689337428698,True
14,1,8,0.2,0.015,0.5,propagule,2195,0,0,0.2173120728929385,True
14,1,9,0.2,0.015,0.5,propagule,2085,0,0,0.2182254196642686,True
14,1,10,0.2,0.015,0.5,propagule,2043,0,0,0.2222222222222222,True
14,1,11,0.2,0.015,0.5,propagule,1958,0,0,0.22318692543411645,True
14,1,12,0.2,0.015,0.5,propagule,1920,0,0,0.2234375,True
14,1,13,0.2,0.015,0.5,propagule,1885,0,0,0.2259946949602122,True
14,1,14,0.2,0.015,0.5,propagule,1855,0,0,0.22641509433962265,True
14,1,15,0.2,0.015,0.5,propagule,1814,0,0,0.22822491730981256,True
14,1,16,0.2,0.015,0.5,propagule,1782,0,0,0.22951739618406286,True
14,1,17,0.2,0.015,0.5,propagule,1754,0,0,0.2331812998859749,True
14,1,18,0.2,0.015,0.5,propagule,5154,0,0,0.08051998447807528,True
14,1,19,0.2,0.015,0.5,propagule,5059,0,0,0.08242735718521448,True
14,1,20,0.2,0.015,0.5,propagule,4921,0,0,0.08514529567161146,True
14,1,21,0.2,0.015,0.5,propagule,4786,0,0,0.088800668616799,True
14,1,22,0.2,0.015,0.5,propagule,4716,0,0,0.09245122985581,True
14,1,23,0.2,0.015,0.5,propagule,4615,0,0,0.09599133261105092,True
14,1,24,0.2,0.015,0.5,propagule,4461,0,0,0.10042591347231562,True
14,1,25,0.2,0.015,0.5,propagule,4349,0,0,0.10370200045987583,True
14,1,26,0.2,0.015,0.5,propagule,4281,0,0,0.10698434945106283,True
14,1,27,0.2,0.015,0.5,propagule,4182,0,0,0.10975609756097561,True
14,1,28,0.2,0.015,0.5,propagule,4102,0,0,0.1128717698683569,True
14,1,29,0.2,0.015,0.5,propagule,4025,0,0,0.11478260869565217,True
14,1,30,0.2,0.015,0.5,propagule,3965,0,0,0.11626733921815889,True
14,1,31,0.2,0.015,0.5,propagule,3870,0,0,0.11912144702842377,True
14,1,32,0.2,0.015,0.5,propagule,3801,0,0,0.12181004998684557,True
14,1,33,0.2,0.015,0.5,propagule,3745,0,0,0.12496662216288384,True
14,1,34,0.2,0.015,0.5,propagule,3700,0,0,0.12756756756756757,True
14,1,35,0.2,0.015,0.5,propagule,3637,0,0,0.24168270552653287,True
14,1,36,0.2,0.015,0.5,propagule,3566,0,0,0.24340998317442514,True
14,1,37,0.2,0.015,0.5,propagule,3492,0,0,0.2479954180985109,True
14,1,38,0.2,0.015,0.5,propagule,3447,0,0,0.2468813460980563,True
14,1,39,0.2,0.015,0.5,propagule,3414,0,0,0.24809607498535444,True
14,1,40,0.2,0.015,0.5,propagule,3373,0,0,0.2499258820041506,True
14,1,41,0.2,0.015,0.5,propagule,3502,0,0,0.26384922901199315,True
14,1,42,0.2,0.015,0.5,propagule,3524,0,0,0.26787741203178206,True
14,1,43,0.2,0.015,0.5,propagule,3554,0,0,0.27208778840742825,True
14,1,44,0.2,0.015,0.5,propagule,3577,0,0,0.2750908582611127,True
14,1,45,0.2,0.015,0.5,propagule,3593,0,0,0.2744224881714445,True
14,1,46,0.2,0.015,0.5,propagule,3484,0,0,0.26894374282433986,True
14,1,47,0.2,0.015,0.5,propagule,3454,0,0,0.27012159814707587,True
14,1,48,0.2,0.015,0.5,propagule,3433,0,0,0.27119137780367025,True
14,1,49,0.2,0.015,0.5,propagule,3425,0,0,0.2732846715328467,True
14,1,50,0.2,0.015,0.5,propagule,3396,0,0,0.27208480565371024,True
14,1,51,0.2,0.015,0.5,propagule,3367,0,0,0.27472527472527475,True
14,1,52,0.2,0.015,0.5,propagule,3342,0,0,0.27618192698982647,True
14,2,1,0.2,0.015,0.5,propagule,3297,6,0,0.28086138914164394,False
14,2,2,0.2,0.015,0.5,propagule,3263,6,0,0.28194912657064053,False
14,2,3,0.2,0.015,0.5,propagule,3233,6,1,0.2842561088772038,False
14,2,4,0.2,0.015,0.5,propagule,3205,8,1,0.2858034321372855,False
14,2,5,0.2,0.015,0.5,propagule,3182,6,1,0.2884978001257071,False
14,2,6,0.2,0.015,0.5,propagule,3147,6,3,0.29075309818875117,False
14,2,7,0.2,0.015,0.5,propagule,3106,8,3,0.29298132646490666,False
14,2,8,0.2,0.015,0.5,propagule,3067,7,2,0.29540267362243233,False
14,2,9,0.2,0.015,0.5,propagule,3036,6,3,0.29677206851119897,False
14,2,10,0.2,0.015,0.5,propagule,2989,5,4,0.29541652726664436,False
14,2,11,0.2,0.015,0.5,propagule,2961,4,3,0.298210064167511,False
14,2,12,0.2,0.015,0.5,propagule,2914,3,1,0.3002745367192862,False
14,2,13,0.2,0.015,0.5,propagule,2882,2,0,0.3025676613462873,False
14,2,14,0.2,0.015,0.5,propagule,2848,2,0,0.3044241573033708,False
14,2,15,0.2,0.015,0.5,propagule,2814,2,0,0.30739161336176263,False
14,2,16,0.2,0.015,0.5,propagule,2779,2,1,0.30802446923353727,False
14,2,17,0.2,0.015,0.5,propagule,2748,2,1,0.3104075691411936,False
14,2,18,0.2,0.015,0.5,propagule,4781,1,1,0.17695042878058984,False
14,2,19,0.2,0.015,0.5,propagule,4690,1,1,0.18017057569296374,False
14,2,20,0.2,0.015,0.5,propagule,4582,0,0,0.18310781318201658,False
14,2,21,0.2,0.015,0.5,propagule,4497,0,0,0.18612408272181455,False
14,2,22,0.2,0.015,0.5,propagule,4393,0,0,0.18893694513999545,False
14,2,23,0.2,0.015,0.5,propagule,4306,0,0,0.19391546679052485,False
14,2,24,0.2,0.015,0.5,propagule,4245,0,0,0.19693757361601885,False
14,2,25,0.2,0.015,0.5,propagule,4144,0,0,0.20004826254826255,False
14,2,26,0.2,0.015,0.5,propagule,4032,0,0,0.20262896825396826,False
14,2,27,0.2,0.015,0.5,propagule,3970,0,0,0.20503778337531486,False
14,2,28,0.2,0.015,0.5,propagule,3863,0,0,0.20838726378462336,False
14,2,29,0.2,0.015,0.5,propagule,3785,0,0,0.21003963011889035,False
14,2,30,0.2,0.015,0.5,propagule,3716,0,0,0.21232508073196987,False
14,2,31,0.2,0.015,0.5,propagule,3664,0,0,0.2134279475982533,False
14,2,32,0.2,0.015,0.5,propagule,3595,0,0,0.21474269819193323,False
14,2,33,0.2,0.015,0.5,propagule,3536,0,0,0.21832579185520362,False
14,2,34,0.2,0.015,0.5,propagule,3474,0,0,0.22078295912492804,False
