rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.03,1.5,propagule,2771,0,0,0.10176831468783833,True
1,1,2,0.0,0.03,1.5,propagule,2730,0,0,0.10512820512820513,True
1,1,3,0.0,0.03,1.5,propagule,2632,0,0,0.10486322188449848,True
1,1,4,0.0,0.03,1.5,propagule,2584,0,0,0.10681114551083591,True
1,1,5,0.0,0.03,1.5,propagule,2525,0,0,0.10732673267326732,True
1,1,6,0.0,0.03,1.5,propagule,2500,0,0,0.11,True
1,1,7,0.0,0.03,1.5,propagule,2410,0,0,0.11452282157676348,True
1,1,8,0.0,0.03,1.5,propagule,2388,0,0,0.11474036850921274,True
1,1,9,0.0,0.03,1.5,propagule,2339,0,0,0.11415134672937152,True
1,1,10,0.0,0.03,1.5,propagule,2302,0,0,0.11815812337098175,True
1,1,11,0.0,0.03,1.5,propagule,2269,0,0,0.11987659762009696,True
1,1,12,0.0,0.03,1.5,propagule,2261,0,0,0.12339672711189739,True
1,1,13,0.0,0.03,1.5,propagule,2233,0,0,0.12718316166592028,True
1,1,14,0.0,0.03,1.5,propagule,2232,0,0,0.128584229390681,True
1,1,15,0.0,0.03,1.5,propagule,2200,0,0,0.12954545454545455,True
1,1,16,0.0,0.03,1.5,propagule,2187,0,0,0.13122999542752628,True
1,1,17,0.0,0.03,1.5,propagule,2164,0,0,0.13031423290203328,True
1,1,18,0.0,0.03,1.5,propagule,6204,0,0,0.04819471308833011,True
1,1,19,0.0,0.03,1.5,propagule,6091,0,0,0.05073058611065506,True
1,1,20,0.0,0.03,1.5,propagule,6011,0,0,0.05273664947596074,True
1,1,21,0.0,0.03,1.5,propagule,5888,0,0,0.055536684782608696,True
1,1,22,0.0,0.03,1.5,propagule,5777,0,0,0.059719577635450924,True
1,1,23,0.0,0.03,1.5,propagule,5649,0,0,0.06302000354044963,True
1,1,24,0.0,0.03,1.5,propagule,5518,0,0,0.06596592968466836,True
1,1,25,0.0,0.03,1.5,propagule,5398,0,0,0.06798814375694702,True
1,1,26,0.0,0.03,1.5,propagule,5338,0,0,0.07081303859123267,True
1,1,27,0.0,0.03,1.5,propagule,5225,0,0,0.07349282296650718,True
1,1,28,0.0,0.03,1.5,propagule,5138,0,0,0.07512650836901517,True
1,1,29,0.0,0.03,1.5,propagule,5043,0,0,0.07634344636129288,True
1,1,30,0.0,0.03,1.5,propagule,4955,0,0,0.07870837537840565,True
1,1,31,0.0,0.03,1.5,propagule,4853,0,0,0.082423243354626,True
1,1,32,0.0,0.03,1.5,propagule,4761,0,0,0.0831758034026465,True
1,1,33,0.0,0.03,1.5,propagule,4682,0,0,0.0847928235796668,True
1,1,34,0.0,0.03,1.5,propagule,4590,0,0,0.08562091503267974,True
1,1,35,0.0,0.03,1.5,propagule,4515,0,0,0.08881506090808416,True
1,1,36,0.0,0.03,1.5,propagule,4428,0,0,0.09123757904245709,True
1,1,37,0.0,0.03,1.5,propagule,4345,0,0,0.09367088607594937,True
1,1,38,0.0,0.03,1.5,propagule,4283,0,0,0.09549381274807378,True
1,1,39,0.0,0.03,1.5,propagule,4237,0,0,0.09771064432381402,True
1,1,40,0.0,0.03,1.5,propagule,4197,0,0,0.0998332142006195,True
1,1,41,0.0,0.03,1.5,propagule,4322,0,0,0.11892642295233688,True
1,1,42,0.0,0.03,1.5,propagule,4324,0,0,0.1211840888066605,True
1,1,43,0.0,0.03,1.5,propagule,4332,0,0,0.12534626038781163,True
1,1,44,0.0,0.03,1.5,propagule,4309,0,0,0.124390809932699,True
1,1,45,0.0,0.03,1.5,propagule,4288,0,0,0.12803171641791045,True
