"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"41",1,1,41,0.3,0.06,1.5,"propagule",3283,0,0,0.337496192506853,"True"
"42",1,1,42,0.3,0.06,1.5,"propagule",3228,0,0,0.34820322180917,"True"
"43",1,1,43,0.3,0.06,1.5,"propagule",3193,0,0,0.357344190416536,"True"
"44",1,1,44,0.3,0.06,1.5,"propagule",3149,0,0,0.358526516354398,"True"
"45",1,1,45,0.3,0.06,1.5,"propagule",3151,0,0,0.364328784512853,"True"
"46",1,1,46,0.3,0.06,1.5,"propagule",3020,0,0,0.358609271523179,"True"
"47",1,1,47,0.3,0.06,1.5,"propagule",2963,0,0,0.359095511306109,"True"
"48",1,1,48,0.3,0.06,1.5,"propagule",2935,0,0,0.359454855195911,"True"
"49",1,1,49,0.3,0.06,1.5,"propagule",2914,0,0,0.358956760466712,"True"
"50",1,1,50,0.3,0.06,1.5,"propagule",2898,0,0,0.359903381642512,"True"
"51",1,1,51,0.3,0.06,1.5,"propagule",2876,0,0,0.360917941585535,"True"
"52",1,1,52,0.3,0.06,1.5,"propagule",2858,0,0,0.363191042687194,"True"
"53",1,2,1,0.3,0.06,1.5,"propagule",2836,4,0,0.365303244005642,"False"
"54",1,2,2,0.3,0.06,1.5,"propagule",2823,4,0,0.3669854764435,"False"
"55",1,2,3,0.3,0.06,1.5,"propagule",2806,4,1,0.368496079828938,"False"
"56",1,2,4,0.3,0.06,1.5,"propagule",2785,5,3,0.370197486535009,"False"
"57",1,2,5,0.3,0.06,1.5,"propagule",2750,6,2,0.373090909090909,"False"
"58",1,2,6,0.3,0.06,1.5,"propagule",2714,4,0,0.375460574797347,"False"
"59",1,2,7,0.3,0.06,1.5,"propagule",2678,4,2,0.374906646751307,"False"
"60",1,2,8,0.3,0.06,1.5,"propagule",2656,6,2,0.375,"False"
"61",1,2,9,0.3,0.06,1.5,"propagule",2622,4,1,0.376048817696415,"False"
"62",1,2,10,0.3,0.06,1.5,"propagule",2598,4,3,0.375673595073133,"False"
"63",1,2,11,0.3,0.06,1.5,"propagule",2558,3,2,0.379593432369038,"False"
"64",1,2,12,0.3,0.06,1.5,"propagule",2526,1,1,0.382026920031671,"False"
"65",1,2,13,0.3,0.06,1.5,"propagule",2499,2,1,0.383353341336535,"False"
"66",1,2,14,0.3,0.06,1.5,"propagule",2478,1,0,0.386198547215496,"False"
"67",1,2,15,0.3,0.06,1.5,"propagule",2449,1,0,0.389138423846468,"False"
"68",1,2,16,0.3,0.06,1.5,"propagule",2427,1,0,0.391017717346518,"False"
"69",1,2,17,0.3,0.06,1.5,"propagule",2404,1,0,0.391846921797005,"False"
"70",1,2,18,0.3,0.06,1.5,"propagule",4381,1,1,0.214791143574526,"False"
"71",1,2,19,0.3,0.06,1.5,"propagule",4323,2,1,0.215822345593338,"False"
"72",1,2,20,0.3,0.06,1.5,"propagule",4199,1,1,0.22100500119076,"False"
"73",1,2,21,0.3,0.06,1.5,"propagule",4149,2,1,0.223427331887202,"False"
"74",1,2,22,0.3,0.06,1.5,"propagule",4086,1,0,0.224424865394028,"False"
"75",1,2,23,0.3,0.06,1.5,"propagule",4019,1,0,0.226175665588455,"False"
"76",1,2,24,0.3,0.06,1.5,"propagule",3934,1,0,0.230554143365531,"False"
"77",1,2,25,0.3,0.06,1.5,"propagule",3884,1,0,0.233522142121524,"False"
"78",1,2,26,0.3,0.06,1.5,"propagule",3821,1,0,0.23658728081654,"False"
"79",1,2,27,0.3,0.06,1.5,"propagule",3758,1,1,0.239222990952634,"False"
"80",1,2,28,0.3,0.06,1.5,"propagule",3683,5,1,0.242465381482487,"False"
"81",1,2,29,0.3,0.06,1.5,"propagule",3593,4,0,0.246868911772892,"False"
"82",1,2,30,0.3,0.06,1.5,"propagule",3527,4,3,0.250070881769209,"False"
"83",1,2,31,0.3,0.06,1.5,"propagule",3485,5,2,0.251362984218077,"False"
"84",1,2,32,0.3,0.06,1.5,"propagule",3422,2,0,0.253068381063705,"False"
"85",1,2,33,0.3,0.06,1.5,"propagule",3352,2,1,0.255668257756563,"False"
"86",1,2,34,0.3,0.06,1.5,"propagule",3294,3,2,0.260473588342441,"False"
"87",1,2,35,0.3,0.06,1.5,"propagule",3240,3,1,0.432716049382716,"False"
"88",1,2,36,0.3,0.06,1.5,"propagule",3188,2,1,0.435696361355082,"False"
"89",1,2,37,0.3,0.06,1.5,"propagule",3141,4,1,0.437121935689271,"False"
"90",1,2,38,0.3,0.06,1.5,"propagule",3099,3,1,0.437883188125202,"False"
"91",1,2,39,0.3,0.06,1.5,"propagule",3065,3,1,0.438825448613377,"False"
"92",1,2,40,0.3,0.06,1.5,"propagule",3037,2,0,0.440566348370102,"False"
"93",1,2,41,0.3,0.06,1.5,"propagule",3165,2,2,0.449605055292259,"False"
"94",1,2,42,0.3,0.06,1.5,"propagule",3157,3,2,0.454545454545455,"False"
"95",1,2,43,0.3,0.06,1.5,"propagule",3140,1,0,0.456050955414013,"False"
"96",1,2,44,0.3,0.06,1.5,"propagule",3108,1,1,0.454954954954955,"False"
"97",1,2,45,0.3,0.06,1.5,"propagule",3107,1,1,0.459607338268426,"False"
"98",1,2,46,0.3,0.06,1.5,"propagule",2969,0,0,0.458740316604917,"False"
"99",1,2,47,0.3,0.06,1.5,"propagule",2941,0,0,0.461747704862292,"False"
"100",1,2,48,0.3,0.06,1.5,"propagule",2912,0,0,0.463598901098901,"False"
"101",1,2,49,0.3,0.06,1.5,"propagule",2890,0,0,0.469896193771626,"False"
"102",1,2,50,0.3,0.06,1.5,"propagule",2883,0,0,0.473118279569892,"False"
"103",1,2,51,0.3,0.06,1.5,"propagule",2864,0,0,0.474162011173184,"False"
"104",1,2,52,0.3,0.06,1.5,"propagule",2870,0,0,0.476655052264808,"False"
"105",1,3,1,0.3,0.06,1.5,"propagule",2854,0,0,0.478276103714086,"True"
"106",1,3,2,0.3,0.06,1.5,"propagule",2844,0,0,0.481012658227848,"True"
"107",1,3,3,0.3,0.06,1.5,"propagule",2821,0,0,0.483516483516484,"True"
"108",1,3,4,0.3,0.06,1.5,"propagule",2799,0,0,0.48302965344766,"True"
"109",1,3,5,0.3,0.06,1.5,"propagule",2777,0,0,0.484695714800144,"True"
"110",1,3,6,0.3,0.06,1.5,"propagule",2755,0,0,0.486025408348457,"True"
"111",1,3,7,0.3,0.06,1.5,"propagule",2730,0,0,0.488278388278388,"True"
"112",1,3,8,0.3,0.06,1.5,"propagule",2709,0,0,0.489479512735327,"True"
"113",1,3,9,0.3,0.06,1.5,"propagule",2678,0,0,0.493651979088872,"True"
"114",1,3,10,0.3,0.06,1.5,"propagule",2646,0,0,0.49395313681028,"True"
"115",1,3,11,0.3,0.06,1.5,"propagule",2626,0,0,0.496953541507997,"True"
"116",1,3,12,0.3,0.06,1.5,"propagule",2593,0,0,0.49633629001157,"True"
"117",1,3,13,0.3,0.06,1.5,"propagule",2569,0,0,0.496691319579603,"True"
"118",1,3,14,0.3,0.06,1.5,"propagule",2556,0,0,0.496870109546166,"True"
"119",1,3,15,0.3,0.06,1.5,"propagule",2522,0,0,0.499206978588422,"True"
"120",1,3,16,0.3,0.06,1.5,"propagule",2497,0,0,0.501401682018422,"True"
"121",1,3,17,0.3,0.06,1.5,"propagule",2474,0,0,0.503233629749394,"True"
"122",1,3,18,0.3,0.06,1.5,"propagule",5449,0,0,0.227564690768948,"True"
"123",1,3,19,0.3,0.06,1.5,"propagule",5355,0,0,0.229505135387488,"True"
"124",1,3,20,0.3,0.06,1.5,"propagule",5226,0,0,0.232874091083046,"True"
"125",1,3,21,0.3,0.06,1.5,"propagule",5120,0,0,0.2375,"True"
"126",1,3,22,0.3,0.06,1.5,"propagule",4992,0,0,0.240785256410256,"True"
"127",1,3,23,0.3,0.06,1.5,"propagule",4893,0,0,0.24361332515839,"True"
"128",1,3,24,0.3,0.06,1.5,"propagule",4818,0,0,0.248028227480282,"True"
"129",1,3,25,0.3,0.06,1.5,"propagule",4740,0,0,0.25,"True"
"130",1,3,26,0.3,0.06,1.5,"propagule",4642,0,0,0.252477380439466,"True"
"131",1,3,27,0.3,0.06,1.5,"propagule",4525,0,0,0.253701657458564,"True"
"132",1,3,28,0.3,0.06,1.5,"propagule",4443,0,0,0.254332658113887,"True"
"133",1,3,29,0.3,0.06,1.5,"propagule",4310,0,0,0.257772621809745,"False"
"134",1,3,30,0.3,0.06,1.5,"propagule",4227,0,0,0.260468417317246,"False"
"135",1,3,31,0.3,0.06,1.5,"propagule",4147,0,0,0.262358331323849,"False"
"136",1,3,32,0.3,0.06,1.5,"propagule",4035,0,0,0.26542750929368,"False"
"137",1,3,33,0.3,0.06,1.5,"propagule",3939,0,0,0.26986544808327,"False"
"138",1,3,34,0.3,0.06,1.5,"propagule",3851,0,0,0.273175798493898,"True"
"139",1,3,35,0.3,0.06,1.5,"propagule",3773,0,0,0.41956003180493,"True"
"140",1,3,36,0.3,0.06,1.5,"propagule",3689,0,0,0.425860666847384,"True"
"141",1,3,37,0.3,0.06,1.5,"propagule",3610,0,0,0.429362880886427,"True"
"142",1,3,38,0.3,0.06,1.5,"propagule",3555,0,0,0.430379746835443,"True"
"143",1,3,39,0.3,0.06,1.5,"propagule",3514,0,0,0.433124644280023,"True"
"144",1,3,40,0.3,0.06,1.5,"propagule",3451,0,0,0.435815705592582,"True"
"145",1,3,41,0.3,0.06,1.5,"propagule",3704,0,0,0.446544276457883,"True"
"146",1,3,42,0.3,0.06,1.5,"propagule",3717,0,0,0.447941888619855,"True"
"147",1,3,43,0.3,0.06,1.5,"propagule",3731,0,0,0.45242562315733,"True"
"148",1,3,44,0.3,0.06,1.5,"propagule",3696,0,0,0.449675324675325,"True"
"149",1,3,45,0.3,0.06,1.5,"propagule",3684,0,0,0.453040173724213,"True"
"150",1,3,46,0.3,0.06,1.5,"propagule",3513,0,0,0.446057500711642,"True"
"151",1,3,47,0.3,0.06,1.5,"propagule",3446,0,0,0.444283226929774,"True"
"152",1,3,48,0.3,0.06,1.5,"propagule",3387,0,0,0.445527015057573,"True"
"153",1,3,49,0.3,0.06,1.5,"propagule",3358,0,0,0.445503275759381,"True"
"154",1,3,50,0.3,0.06,1.5,"propagule",3320,0,0,0.448795180722892,"True"
"155",1,3,51,0.3,0.06,1.5,"propagule",3290,0,0,0.448936170212766,"True"
"156",1,3,52,0.3,0.06,1.5,"propagule",3263,0,0,0.449279803861477,"True"
"157",1,4,1,0.3,0.06,1.5,"propagule",3244,0,0,0.452219482120838,"True"
"158",1,4,2,0.3,0.06,1.5,"propagule",3215,0,0,0.452877138413686,"True"
"159",1,4,3,0.3,0.06,1.5,"propagule",3189,0,0,0.45343367826905,"True"
"160",1,4,4,0.3,0.06,1.5,"propagule",3148,0,0,0.452350698856417,"True"
"161",1,4,5,0.3,0.06,1.5,"propagule",3134,0,0,0.454690491384812,"True"
"162",1,4,6,0.3,0.06,1.5,"propagule",3101,0,0,0.455336988068365,"True"
"163",1,4,7,0.3,0.06,1.5,"propagule",3086,0,0,0.460142579390797,"True"
"164",1,4,8,0.3,0.06,1.5,"propagule",3048,0,0,0.45997375328084,"True"
"165",1,4,9,0.3,0.06,1.5,"propagule",3023,0,0,0.461131326496857,"True"
"166",1,4,10,0.3,0.06,1.5,"propagule",2980,0,0,0.462751677852349,"True"
"167",1,4,11,0.3,0.06,1.5,"propagule",2951,0,0,0.463232802439851,"True"
"168",1,4,12,0.3,0.06,1.5,"propagule",2913,0,0,0.464126330243735,"False"
"169",1,4,13,0.3,0.06,1.5,"propagule",2882,0,0,0.46530187369882,"False"
"170",1,4,14,0.3,0.06,1.5,"propagule",2850,0,0,0.467368421052632,"False"
"171",1,4,15,0.3,0.06,1.5,"propagule",2814,0,0,0.468372423596304,"False"
"172",1,4,16,0.3,0.06,1.5,"propagule",2787,0,0,0.471474703982777,"False"
"173",1,4,17,0.3,0.06,1.5,"propagule",2756,0,0,0.473875181422351,"False"
"174",1,4,18,0.3,0.06,1.5,"propagule",5628,0,0,0.232231698649609,"False"
"175",1,4,19,0.3,0.06,1.5,"propagule",5567,0,0,0.234057840847853,"False"
"176",1,4,20,0.3,0.06,1.5,"propagule",5493,0,0,0.236846896049518,"True"
"177",1,4,21,0.3,0.06,1.5,"propagule",5405,0,0,0.240703052728955,"True"
"178",1,4,22,0.3,0.06,1.5,"propagule",5307,0,0,0.243640474844545,"True"
"179",1,4,23,0.3,0.06,1.5,"propagule",5181,0,0,0.247249565720903,"False"
"180",1,4,24,0.3,0.06,1.5,"propagule",5019,1,0,0.252042239489938,"False"
"181",1,4,25,0.3,0.06,1.5,"propagule",4896,0,0,0.255514705882353,"False"
"182",1,4,26,0.3,0.06,1.5,"propagule",4756,0,0,0.259671993271657,"False"
"183",1,4,27,0.3,0.06,1.5,"propagule",4663,0,0,0.264422045893202,"True"
"184",1,4,28,0.3,0.06,1.5,"propagule",4604,1,0,0.266507384882711,"False"
"185",1,4,29,0.3,0.06,1.5,"propagule",4523,0,0,0.270395755029847,"False"
"186",1,4,30,0.3,0.06,1.5,"propagule",4417,0,0,0.273715191306316,"False"
"187",1,4,31,0.3,0.06,1.5,"propagule",4313,0,0,0.277069325295618,"False"
"188",1,4,32,0.3,0.06,1.5,"propagule",4212,0,0,0.280626780626781,"False"
"189",1,4,33,0.3,0.06,1.5,"propagule",4132,0,0,0.282913843175218,"False"
"190",1,4,34,0.3,0.06,1.5,"propagule",4070,0,0,0.283783783783784,"False"
"191",1,4,35,0.3,0.06,1.5,"propagule",3944,0,0,0.422667342799189,"False"
"192",1,4,36,0.3,0.06,1.5,"propagule",3840,0,0,0.4296875,"False"
"193",1,4,37,0.3,0.06,1.5,"propagule",3750,0,0,0.430666666666667,"False"
"194",1,4,38,0.3,0.06,1.5,"propagule",3696,0,0,0.433170995670996,"False"
"195",1,4,39,0.3,0.06,1.5,"propagule",3663,0,0,0.434616434616435,"False"
"196",1,4,40,0.3,0.06,1.5,"propagule",3612,0,0,0.437153931339978,"False"
"197",1,4,41,0.3,0.06,1.5,"propagule",3845,0,0,0.449154746423927,"False"
"198",1,4,42,0.3,0.06,1.5,"propagule",3839,1,0,0.451159156030216,"False"
"199",1,4,43,0.3,0.06,1.5,"propagule",3818,1,0,0.451283394447355,"False"
"200",1,4,44,0.3,0.06,1.5,"propagule",3802,0,0,0.45581273014203,"False"
"201",1,4,45,0.3,0.06,1.5,"propagule",3750,1,1,0.454933333333333,"False"
"202",1,4,46,0.3,0.06,1.5,"propagule",3551,0,0,0.44663475077443,"False"
"203",1,4,47,0.3,0.06,1.5,"propagule",3485,0,0,0.448780487804878,"False"
"204",1,4,48,0.3,0.06,1.5,"propagule",3458,0,0,0.446500867553499,"False"
"205",1,4,49,0.3,0.06,1.5,"propagule",3440,0,0,0.449127906976744,"False"
"206",1,4,50,0.3,0.06,1.5,"propagule",3414,0,0,0.451962507322789,"False"
"207",1,4,51,0.3,0.06,1.5,"propagule",3364,0,0,0.455410225921522,"False"
"208",1,4,52,0.3,0.06,1.5,"propagule",3323,0,0,0.455612398435149,"False"
"209",1,5,1,0.3,0.06,1.5,"propagule",3288,0,0,0.457420924574209,"False"
"210",1,5,2,0.3,0.06,1.5,"propagule",3260,0,0,0.457975460122699,"False"
"211",1,5,3,0.3,0.06,1.5,"propagule",3233,0,0,0.45994432415713,"False"
"212",1,5,4,0.3,0.06,1.5,"propagule",3196,0,0,0.460888610763454,"False"
"213",1,5,5,0.3,0.06,1.5,"propagule",3159,0,0,0.462171573282684,"False"
"214",1,5,6,0.3,0.06,1.5,"propagule",3128,0,0,0.46195652173913,"False"
"215",1,5,7,0.3,0.06,1.5,"propagule",3093,0,0,0.466537342386033,"False"
"216",1,5,8,0.3,0.06,1.5,"propagule",3064,0,0,0.465078328981723,"False"
"217",1,5,9,0.3,0.06,1.5,"propagule",3038,0,0,0.466754443712969,"False"
"218",1,5,10,0.3,0.06,1.5,"propagule",3014,0,0,0.468812209688122,"False"
"219",1,5,11,0.3,0.06,1.5,"propagule",2978,0,0,0.46910678307589,"False"
"220",1,5,12,0.3,0.06,1.5,"propagule",2963,0,0,0.469456631792103,"False"
"221",1,5,13,0.3,0.06,1.5,"propagule",2932,0,0,0.471009549795362,"False"
"222",1,5,14,0.3,0.06,1.5,"propagule",2918,0,0,0.473612063056888,"False"
"223",1,5,15,0.3,0.06,1.5,"propagule",2894,0,0,0.474775397373877,"False"
"224",1,5,16,0.3,0.06,1.5,"propagule",2870,0,0,0.477351916376307,"False"
"225",1,5,17,0.3,0.06,1.5,"propagule",2842,0,0,0.481351161154117,"False"
"226",1,5,18,0.3,0.06,1.5,"propagule",6038,0,0,0.227227558794303,"False"
"227",1,5,19,0.3,0.06,1.5,"propagule",5954,0,0,0.231105139402083,"False"
"228",1,5,20,0.3,0.06,1.5,"propagule",5815,0,0,0.234393809114359,"False"
"229",1,5,21,0.3,0.06,1.5,"propagule",5677,0,0,0.237977805178792,"False"
"230",1,5,22,0.3,0.06,1.5,"propagule",5564,0,0,0.241193386053199,"False"
"231",1,5,23,0.3,0.06,1.5,"propagule",5441,0,0,0.24609446792869,"False"
"232",1,5,24,0.3,0.06,1.5,"propagule",5312,0,0,0.249435240963855,"False"
"233",1,5,25,0.3,0.06,1.5,"propagule",5173,0,0,0.252271409240286,"False"
"234",1,5,26,0.3,0.06,1.5,"propagule",5058,0,0,0.25721629102412,"False"
"235",1,5,27,0.3,0.06,1.5,"propagule",4973,0,0,0.259601849989946,"False"
"236",1,5,28,0.3,0.06,1.5,"propagule",4837,0,0,0.264626834814968,"False"
"237",1,5,29,0.3,0.06,1.5,"propagule",4782,0,0,0.2676704307821,"False"
"238",1,5,30,0.3,0.06,1.5,"propagule",4711,0,0,0.270855444703885,"False"
"239",1,5,31,0.3,0.06,1.5,"propagule",4606,0,0,0.276595744680851,"False"
"240",1,5,32,0.3,0.06,1.5,"propagule",4521,0,0,0.27825702278257,"False"
"241",1,5,33,0.3,0.06,1.5,"propagule",4414,0,0,0.281603987313095,"False"
"242",1,5,34,0.3,0.06,1.5,"propagule",4296,0,0,0.284916201117318,"False"
"243",1,5,35,0.3,0.06,1.5,"propagule",4203,0,0,0.434451582203188,"False"
"244",1,5,36,0.3,0.06,1.5,"propagule",4104,0,0,0.438109161793372,"False"
"245",1,5,37,0.3,0.06,1.5,"propagule",4011,0,0,0.43979057591623,"False"
"246",1,5,38,0.3,0.06,1.5,"propagule",3942,0,0,0.441146626078133,"False"
"247",1,5,39,0.3,0.06,1.5,"propagule",3886,0,0,0.443129181677818,"False"
"248",1,5,40,0.3,0.06,1.5,"propagule",3833,0,0,0.444560396556222,"False"
"249",1,5,41,0.3,0.06,1.5,"propagule",4032,2,1,0.457589285714286,"False"
"250",1,5,42,0.3,0.06,1.5,"propagule",4004,1,0,0.463536463536464,"False"
"251",1,5,43,0.3,0.06,1.5,"propagule",3970,1,1,0.469269521410579,"False"
"252",1,5,44,0.3,0.06,1.5,"propagule",3942,2,1,0.467275494672755,"False"
"253",1,5,45,0.3,0.06,1.5,"propagule",3909,0,0,0.471987720644666,"False"
"254",1,5,46,0.3,0.06,1.5,"propagule",3760,0,0,0.470744680851064,"False"
"255",1,5,47,0.3,0.06,1.5,"propagule",3688,0,0,0.472885032537961,"False"
"256",1,5,48,0.3,0.06,1.5,"propagule",3668,0,0,0.476826608505998,"False"
"257",1,5,49,0.3,0.06,1.5,"propagule",3654,0,0,0.476190476190476,"False"
"258",1,5,50,0.3,0.06,1.5,"propagule",3615,0,0,0.478008298755187,"False"
"259",1,5,51,0.3,0.06,1.5,"propagule",3564,0,0,0.478675645342312,"False"
"260",1,5,52,0.3,0.06,1.5,"propagule",3525,0,0,0.480567375886525,"False"
"261",1,6,1,0.3,0.06,1.5,"propagule",3503,0,0,0.480730802169569,"False"
"262",1,6,2,0.3,0.06,1.5,"propagule",3475,0,0,0.484604316546763,"False"
"263",1,6,3,0.3,0.06,1.5,"propagule",3438,0,0,0.48196625945317,"False"
"264",1,6,4,0.3,0.06,1.5,"propagule",3410,0,0,0.483870967741935,"False"
"265",1,6,5,0.3,0.06,1.5,"propagule",3377,0,0,0.484453657092094,"False"
"266",1,6,6,0.3,0.06,1.5,"propagule",3339,0,0,0.483378256963163,"False"
"267",1,6,7,0.3,0.06,1.5,"propagule",3288,0,0,0.485097323600973,"False"
"268",1,6,8,0.3,0.06,1.5,"propagule",3249,0,0,0.486303477993229,"False"
"269",1,6,9,0.3,0.06,1.5,"propagule",3212,0,0,0.487235367372354,"False"
"270",1,6,10,0.3,0.06,1.5,"propagule",3166,0,0,0.48831332912192,"False"
"271",1,6,11,0.3,0.06,1.5,"propagule",3139,0,0,0.492194966549857,"False"
"272",1,6,12,0.3,0.06,1.5,"propagule",3122,0,0,0.492312620115311,"False"
"273",1,6,13,0.3,0.06,1.5,"propagule",3088,0,0,0.494818652849741,"False"
"274",1,6,14,0.3,0.06,1.5,"propagule",3066,0,0,0.497390737116765,"False"
"275",1,6,15,0.3,0.06,1.5,"propagule",3049,0,0,0.498852082650049,"False"
"276",1,6,16,0.3,0.06,1.5,"propagule",3021,0,0,0.500165508109897,"False"
"277",1,6,17,0.3,0.06,1.5,"propagule",2994,0,0,0.501336005344021,"False"
"278",1,6,18,0.3,0.06,1.5,"propagule",6175,0,0,0.243886639676113,"False"
"279",1,6,19,0.3,0.06,1.5,"propagule",6097,0,0,0.246186649171724,"False"
"280",1,6,20,0.3,0.06,1.5,"propagule",5994,0,0,0.248248248248248,"False"
"281",1,6,21,0.3,0.06,1.5,"propagule",5866,0,0,0.252130923968633,"False"
"282",1,6,22,0.3,0.06,1.5,"propagule",5756,0,0,0.253995830437804,"False"
"283",1,6,23,0.3,0.06,1.5,"propagule",5594,0,0,0.25598855917054,"False"
"284",1,6,24,0.3,0.06,1.5,"propagule",5474,0,0,0.260869565217391,"False"
"285",1,6,25,0.3,0.06,1.5,"propagule",5378,0,0,0.264038676087765,"False"
"286",1,6,26,0.3,0.06,1.5,"propagule",5272,0,0,0.268778452200303,"False"
"287",1,6,27,0.3,0.06,1.5,"propagule",5183,0,0,0.271850279760756,"False"
"288",1,6,28,0.3,0.06,1.5,"propagule",5088,0,0,0.276139937106918,"False"
"289",1,6,29,0.3,0.06,1.5,"propagule",4982,0,0,0.277398635086311,"False"
"290",1,6,30,0.3,0.06,1.5,"propagule",4867,0,0,0.281898500102733,"False"
"291",1,6,31,0.3,0.06,1.5,"propagule",4769,0,0,0.286013839379325,"False"
"292",1,6,32,0.3,0.06,1.5,"propagule",4681,0,0,0.289040803247169,"False"
"293",1,6,33,0.3,0.06,1.5,"propagule",4582,0,0,0.292230467044959,"False"
"294",1,6,34,0.3,0.06,1.5,"propagule",4471,0,0,0.295683292328338,"False"
"295",1,6,35,0.3,0.06,1.5,"propagule",4374,0,0,0.446730681298583,"False"
"296",1,6,36,0.3,0.06,1.5,"propagule",4286,0,0,0.450769948670089,"False"
"297",1,6,37,0.3,0.06,1.5,"propagule",4172,1,0,0.456136145733461,"False"
"298",1,6,38,0.3,0.06,1.5,"propagule",4119,1,0,0.45763534838553,"False"
"299",1,6,39,0.3,0.06,1.5,"propagule",4071,1,1,0.459592237779415,"False"
"300",1,6,40,0.3,0.06,1.5,"propagule",4014,0,0,0.460139511709018,"False"
"301",1,6,41,0.3,0.06,1.5,"propagule",4199,3,3,0.472017146939748,"False"
"302",1,6,42,0.3,0.06,1.5,"propagule",4205,8,1,0.476099881093936,"False"
"303",1,6,43,0.3,0.06,1.5,"propagule",4176,7,4,0.473419540229885,"False"
"304",1,6,44,0.3,0.06,1.5,"propagule",4127,7,4,0.477102011146111,"False"
"305",1,6,45,0.3,0.06,1.5,"propagule",4069,5,1,0.474318014254117,"False"
"306",1,6,46,0.3,0.06,1.5,"propagule",3880,3,1,0.474742268041237,"False"
"307",1,6,47,0.3,0.06,1.5,"propagule",3816,4,2,0.47458071278826,"False"
"308",1,6,48,0.3,0.06,1.5,"propagule",3779,4,2,0.476581106112728,"False"
"309",1,6,49,0.3,0.06,1.5,"propagule",3758,2,0,0.479510377860564,"False"
