rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.7,0.0,2.0,wave,2782,0,0,0.7045291157440691,True
22,1,2,0.7,0.0,2.0,wave,2746,0,0,0.7021121631463948,True
22,1,3,0.7,0.0,2.0,wave,2674,0,0,0.7038145100972326,True
22,1,4,0.7,0.0,2.0,wave,2603,0,0,0.7041874759892431,True
22,1,5,0.7,0.0,2.0,wave,2572,0,0,0.7033437013996889,True
22,1,6,0.7,0.0,2.0,wave,2507,0,0,0.7016354208216993,True
22,1,7,0.7,0.0,2.0,wave,2462,0,0,0.7030869212022746,True
22,1,8,0.7,0.0,2.0,wave,2389,0,0,0.7028045207199665,True
22,1,9,0.7,0.0,2.0,wave,2325,0,0,0.7079569892473119,True
22,1,10,0.7,0.0,2.0,wave,2275,0,0,0.709010989010989,True
22,1,11,0.7,0.0,2.0,wave,2223,0,0,0.7094017094017094,True
22,1,12,0.7,0.0,2.0,wave,2172,0,0,0.7090239410681399,True
22,1,13,0.7,0.0,2.0,wave,2124,0,0,0.7080979284369114,True
22,1,14,0.7,0.0,2.0,wave,2090,0,0,0.7090909090909091,True
22,1,15,0.7,0.0,2.0,wave,2002,0,0,0.7127872127872128,True
22,1,16,0.7,0.0,2.0,wave,1949,0,0,0.7147255002565418,True
22,1,17,0.7,0.0,2.0,wave,1894,0,0,0.7159450897571278,True
22,1,18,0.7,0.0,2.0,wave,5270,0,0,0.2506641366223909,True
22,1,19,0.7,0.0,2.0,wave,5126,0,0,0.25380413577838473,True
22,1,20,0.7,0.0,2.0,wave,5002,0,0,0.25709716113554576,True
22,1,21,0.7,0.0,2.0,wave,4829,0,0,0.2611306688755436,True
22,1,22,0.7,0.0,2.0,wave,4702,0,0,0.2647809442790302,True
22,1,23,0.7,0.0,2.0,wave,4538,0,0,0.26928162185985016,True
22,1,24,0.7,0.0,2.0,wave,4434,0,0,0.2731168245376635,True
22,1,25,0.7,0.0,2.0,wave,4192,0,0,0.27814885496183206,True
22,1,26,0.7,0.0,2.0,wave,4124,0,0,0.2822502424830262,True
