rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.7,0.015,0.5,propagule,2742,0,0,0.6929248723559446,True
25,1,2,0.7,0.015,0.5,propagule,2712,0,0,0.693952802359882,True
25,1,3,0.7,0.015,0.5,propagule,2662,0,0,0.6915852742299023,True
25,1,4,0.7,0.015,0.5,propagule,2606,0,0,0.6903300076745971,True
25,1,5,0.7,0.015,0.5,propagule,2555,0,0,0.6923679060665362,True
25,1,6,0.7,0.015,0.5,propagule,2512,0,0,0.6946656050955414,True
25,1,7,0.7,0.015,0.5,propagule,2456,0,0,0.6954397394136808,True
25,1,8,0.7,0.015,0.5,propagule,2423,0,0,0.6987205943045811,True
25,1,9,0.7,0.015,0.5,propagule,2381,0,0,0.6971860562788744,True
25,1,10,0.7,0.015,0.5,propagule,2337,0,0,0.6979032948224219,True
25,1,11,0.7,0.015,0.5,propagule,2299,0,0,0.6963897346672466,True
25,1,12,0.7,0.015,0.5,propagule,2270,0,0,0.6977973568281939,True
25,1,13,0.7,0.015,0.5,propagule,2225,0,0,0.6984269662921349,True
25,1,14,0.7,0.015,0.5,propagule,2200,0,0,0.7013636363636364,True
25,1,15,0.7,0.015,0.5,propagule,2156,0,0,0.7017625231910947,True
25,1,16,0.7,0.015,0.5,propagule,2131,0,0,0.7015485687470671,True
25,1,17,0.7,0.015,0.5,propagule,2114,0,0,0.7024597918637654,True
25,1,18,0.7,0.015,0.5,propagule,6130,0,0,0.24045676998368679,True
25,1,19,0.7,0.015,0.5,propagule,6024,0,0,0.24302788844621515,True
25,1,20,0.7,0.015,0.5,propagule,5882,0,0,0.24787487249234955,True
25,1,21,0.7,0.015,0.5,propagule,5667,0,0,0.25145579671784013,True
25,1,22,0.7,0.015,0.5,propagule,5499,0,0,0.254228041462084,True
25,1,23,0.7,0.015,0.5,propagule,5306,0,0,0.25782133433848475,True
25,1,24,0.7,0.015,0.5,propagule,5232,0,0,0.2587920489296636,True
25,1,25,0.7,0.015,0.5,propagule,5011,0,0,0.264019157852724,True
25,1,26,0.7,0.015,0.5,propagule,4959,0,0,0.26799758015728975,True
25,1,27,0.7,0.015,0.5,propagule,4838,0,0,0.27490698635799915,True
25,1,28,0.7,0.015,0.5,propagule,4763,0,0,0.2762964518160823,True
25,1,29,0.7,0.015,0.5,propagule,4647,0,0,0.2814719173660426,True
25,1,30,0.7,0.015,0.5,propagule,4576,0,0,0.2860576923076923,True
25,1,31,0.7,0.015,0.5,propagule,4494,0,0,0.289942145082332,True
25,1,32,0.7,0.015,0.5,propagule,4362,0,0,0.2977991746905089,True
25,1,33,0.7,0.015,0.5,propagule,4307,0,0,0.299512421639192,True
25,1,34,0.7,0.015,0.5,propagule,4250,0,0,0.3023529411764706,True
25,1,35,0.7,0.015,0.5,propagule,4147,0,0,0.5878948637569327,True
25,1,36,0.7,0.015,0.5,propagule,4045,0,0,0.5913473423980222,True
25,1,37,0.7,0.015,0.5,propagule,3979,0,0,0.5928625282734356,True
25,1,38,0.7,0.015,0.5,propagule,3923,0,0,0.5946979352536325,True
25,1,39,0.7,0.015,0.5,propagule,3857,0,0,0.5963183821623023,True
25,1,40,0.7,0.015,0.5,propagule,3784,0,0,0.5983086680761099,True
25,1,41,0.7,0.015,0.5,propagule,3995,0,0,0.5942428035043805,True
25,1,42,0.7,0.015,0.5,propagule,3980,0,0,0.5969849246231156,True
25,1,43,0.7,0.015,0.5,propagule,3936,0,0,0.595020325203252,True
25,1,44,0.7,0.015,0.5,propagule,3907,0,0,0.5912464806757103,True
25,1,45,0.7,0.015,0.5,propagule,3888,0,0,0.5959362139917695,True
25,1,46,0.7,0.015,0.5,propagule,3686,0,0,0.6025501899077591,True
25,1,47,0.7,0.015,0.5,propagule,3646,0,0,0.6042238069116841,True
25,1,48,0.7,0.015,0.5,propagule,3587,0,0,0.6085865625871202,True
25,1,49,0.7,0.015,0.5,propagule,3540,0,0,0.6076271186440678,True
25,1,50,0.7,0.015,0.5,propagule,3505,0,0,0.6125534950071326,True
25,1,51,0.7,0.015,0.5,propagule,3460,0,0,0.6141618497109826,True
25,1,52,0.7,0.015,0.5,propagule,3389,0,0,0.6161109471820596,True
25,2,1,0.7,0.015,0.5,propagule,3389,3,0,0.6172912363529065,False
25,2,2,0.7,0.015,0.5,propagule,3331,3,0,0.6175322725908136,False
25,2,3,0.7,0.015,0.5,propagule,3301,2,0,0.6186004241139049,False
25,2,4,0.7,0.015,0.5,propagule,3264,2,1,0.6191789215686274,False
25,2,5,0.7,0.015,0.5,propagule,3229,2,2,0.617838340043357,False
25,2,6,0.7,0.015,0.5,propagule,3198,5,1,0.6210131332082551,False
25,2,7,0.7,0.015,0.5,propagule,3154,4,1,0.6201648700063411,False
25,2,8,0.7,0.015,0.5,propagule,3110,9,3,0.6202572347266881,False
25,2,9,0.7,0.015,0.5,propagule,3079,12,3,0.6190321532965248,False
25,2,10,0.7,0.015,0.5,propagule,3041,13,3,0.6208484051298915,False
25,2,11,0.7,0.015,0.5,propagule,2996,12,4,0.6241655540720962,False
25,2,12,0.7,0.015,0.5,propagule,2953,13,4,0.6220792414493735,False
25,2,13,0.7,0.015,0.5,propagule,2910,12,4,0.6268041237113402,False
25,2,14,0.7,0.015,0.5,propagule,2867,13,6,0.6253923962329961,False
25,2,15,0.7,0.015,0.5,propagule,2828,14,6,0.629066478076379,False
25,2,16,0.7,0.015,0.5,propagule,2801,13,4,0.6301320956801142,False
25,2,17,0.7,0.015,0.5,propagule,2771,13,5,0.6293756766510286,False
25,2,18,0.7,0.015,0.5,propagule,4904,12,8,0.34971451876019577,False
25,2,19,0.7,0.015,0.5,propagule,4842,18,6,0.3548120611317637,False
25,2,20,0.7,0.015,0.5,propagule,4755,17,2,0.35751840168243953,False
25,2,21,0.7,0.015,0.5,propagule,4687,21,4,0.36078515041604436,False
25,2,22,0.7,0.015,0.5,propagule,4614,26,8,0.3636757693974859,False
25,2,23,0.7,0.015,0.5,propagule,4535,27,9,0.3689084895259096,False
25,2,24,0.7,0.015,0.5,propagule,4453,27,6,0.3727823938917584,False
25,2,25,0.7,0.015,0.5,propagule,4383,30,10,0.3748574036048369,False
25,2,26,0.7,0.015,0.5,propagule,4318,34,13,0.3781843446039833,False
25,2,27,0.7,0.015,0.5,propagule,4222,31,9,0.38204642349597345,False
25,2,28,0.7,0.015,0.5,propagule,4157,30,9,0.3841712773634833,False
25,2,29,0.7,0.015,0.5,propagule,4057,35,14,0.38846438254868126,False
25,2,30,0.7,0.015,0.5,propagule,3988,35,12,0.3924272818455366,False
25,2,31,0.7,0.015,0.5,propagule,3914,37,10,0.3972917731221257,False
25,2,32,0.7,0.015,0.5,propagule,3824,39,10,0.40193514644351463,False
25,2,33,0.7,0.015,0.5,propagule,3721,34,12,0.4084923407686106,False
25,2,34,0.7,0.015,0.5,propagule,3664,35,16,0.4096615720524017,False
25,2,35,0.7,0.015,0.5,propagule,3604,25,14,0.695338512763596,False
25,2,36,0.7,0.015,0.5,propagule,3530,17,8,0.6954674220963173,False
25,2,37,0.7,0.015,0.5,propagule,3463,13,4,0.6976609875830205,False
25,2,38,0.7,0.015,0.5,propagule,3428,12,4,0.6980746791131855,False
25,2,39,0.7,0.015,0.5,propagule,3398,15,4,0.6995291347851678,False
25,2,40,0.7,0.015,0.5,propagule,3361,14,4,0.7009818506396905,False
25,2,41,0.7,0.015,0.5,propagule,3587,18,8,0.70030666294954,False
25,2,42,0.7,0.015,0.5,propagule,3589,16,9,0.6982446363889663,False
25,2,43,0.7,0.015,0.5,propagule,3577,14,7,0.6977914453452614,False
25,2,44,0.7,0.015,0.5,propagule,3577,15,7,0.6958344981828348,False
25,2,45,0.7,0.015,0.5,propagule,3565,12,5,0.6990182328190744,False
25,2,46,0.7,0.015,0.5,propagule,3383,10,4,0.7002660360626662,False
25,2,47,0.7,0.015,0.5,propagule,3331,12,7,0.7015911137796458,False
25,2,48,0.7,0.015,0.5,propagule,3266,10,6,0.704225352112676,False
25,2,49,0.7,0.015,0.5,propagule,3237,6,2,0.7065183812171764,False
25,2,50,0.7,0.015,0.5,propagule,3205,4,4,0.7082683307332294,False
25,2,51,0.7,0.015,0.5,propagule,3179,7,4,0.7115445108524693,False
25,2,52,0.7,0.015,0.5,propagule,3151,6,3,0.709298635353856,False
25,3,1,0.7,0.015,0.5,propagule,3131,6,3,0.7112743532417758,False
25,3,2,0.7,0.015,0.5,propagule,3087,5,1,0.7142857142857143,False
25,3,3,0.7,0.015,0.5,propagule,3064,4,3,0.7140992167101827,False
25,3,4,0.7,0.015,0.5,propagule,3025,5,4,0.7143801652892562,False
25,3,5,0.7,0.015,0.5,propagule,2992,3,1,0.7149064171122995,False
25,3,6,0.7,0.015,0.5,propagule,2973,2,2,0.7174571140262361,False
25,3,7,0.7,0.015,0.5,propagule,2966,4,2,0.7188132164531356,False
25,3,8,0.7,0.015,0.5,propagule,2931,2,0,0.7212555441828727,False
25,3,9,0.7,0.015,0.5,propagule,2892,2,0,0.7202627939142462,False
25,3,10,0.7,0.015,0.5,propagule,2865,2,0,0.7218150087260035,False
25,3,11,0.7,0.015,0.5,propagule,2849,2,2,0.7255177255177255,False
25,3,12,0.7,0.015,0.5,propagule,2816,2,2,0.7258522727272727,False
25,3,13,0.7,0.015,0.5,propagule,2785,0,0,0.7263913824057451,False
25,3,14,0.7,0.015,0.5,propagule,2732,0,0,0.7258418740849195,False
25,3,15,0.7,0.015,0.5,propagule,2689,0,0,0.7262923019709929,False
25,3,16,0.7,0.015,0.5,propagule,2660,0,0,0.7270676691729323,False
25,3,17,0.7,0.015,0.5,propagule,2636,0,0,0.7276176024279211,False
25,3,18,0.7,0.015,0.5,propagule,5874,0,0,0.3236295539666326,False
25,3,19,0.7,0.015,0.5,propagule,5797,0,0,0.3265482145937554,False
25,3,20,0.7,0.015,0.5,propagule,5690,0,0,0.3321616871704745,False
25,3,21,0.7,0.015,0.5,propagule,5596,0,0,0.33416726233023586,False
25,3,22,0.7,0.015,0.5,propagule,5510,0,0,0.3386569872958258,False
25,3,23,0.7,0.015,0.5,propagule,5408,0,0,0.3406065088757396,False
25,3,24,0.7,0.015,0.5,propagule,5297,0,0,0.3430243534075892,False
25,3,25,0.7,0.015,0.5,propagule,5185,0,0,0.3477338476374156,False
25,3,26,0.7,0.015,0.5,propagule,5097,0,0,0.3531489111241907,False
25,3,27,0.7,0.015,0.5,propagule,4987,0,0,0.35432123521155,False
25,3,28,0.7,0.015,0.5,propagule,4862,0,0,0.35849444672974085,False
25,3,29,0.7,0.015,0.5,propagule,4753,0,0,0.3633494634967389,False
25,3,30,0.7,0.015,0.5,propagule,4640,1,0,0.36702586206896554,False
25,3,31,0.7,0.015,0.5,propagule,4522,0,0,0.37306501547987614,False
25,3,32,0.7,0.015,0.5,propagule,4454,0,0,0.37718904355635385,False
