rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.2,0.03,2.0,wave,2670,0,0,0.1898876404494382,True
20,1,2,0.2,0.03,2.0,wave,2621,0,0,0.192293017932087,True
20,1,3,0.2,0.03,2.0,wave,2514,0,0,0.1953062848050915,True
20,1,4,0.2,0.03,2.0,wave,2458,0,0,0.19731489015459724,True
20,1,5,0.2,0.03,2.0,wave,2390,0,0,0.19539748953974895,True
20,1,6,0.2,0.03,2.0,wave,2309,0,0,0.19835426591598093,True
20,1,7,0.2,0.03,2.0,wave,2232,0,0,0.2025089605734767,True
20,1,8,0.2,0.03,2.0,wave,2194,0,0,0.2014585232452142,True
20,1,9,0.2,0.03,2.0,wave,2109,0,0,0.20436225699383595,True
20,1,10,0.2,0.03,2.0,wave,2070,0,0,0.20869565217391303,True
20,1,11,0.2,0.03,2.0,wave,2031,0,0,0.20827178729689808,True
20,1,12,0.2,0.03,2.0,wave,2020,0,0,0.21089108910891088,True
20,1,13,0.2,0.03,2.0,wave,1993,0,0,0.21274460612142498,True
20,1,14,0.2,0.03,2.0,wave,1975,0,0,0.21620253164556963,True
20,1,15,0.2,0.03,2.0,wave,1957,0,0,0.21614716402657128,True
20,1,16,0.2,0.03,2.0,wave,1924,0,0,0.2188149688149688,True
20,1,17,0.2,0.03,2.0,wave,1909,0,0,0.22001047668936616,True
20,1,18,0.2,0.03,2.0,wave,5470,0,0,0.07714808043875686,True
20,1,19,0.2,0.03,2.0,wave,5341,0,0,0.07976034450477439,True
20,1,20,0.2,0.03,2.0,wave,5274,0,0,0.08304891922639362,True
20,1,21,0.2,0.03,2.0,wave,5179,0,0,0.08534466113149257,True
20,1,22,0.2,0.03,2.0,wave,5116,0,0,0.08815480844409695,True
20,1,23,0.2,0.03,2.0,wave,4959,0,0,0.09074410163339383,True
20,1,24,0.2,0.03,2.0,wave,4916,0,0,0.09418226200162734,True
20,1,25,0.2,0.03,2.0,wave,4797,0,0,0.0969355847404628,True
20,1,26,0.2,0.03,2.0,wave,4751,0,0,0.09997895179962113,True
20,1,27,0.2,0.03,2.0,wave,4615,0,0,0.10205850487540628,True
20,1,28,0.2,0.03,2.0,wave,4548,0,0,0.10422163588390501,True
20,1,29,0.2,0.03,2.0,wave,4437,0,0,0.10660356096461573,True
20,1,30,0.2,0.03,2.0,wave,4397,0,0,0.10893791221287241,True
20,1,31,0.2,0.03,2.0,wave,4292,0,0,0.11067101584342964,True
20,1,32,0.2,0.03,2.0,wave,4246,0,0,0.11422515308525671,True
20,1,33,0.2,0.03,2.0,wave,4166,0,0,0.11737878060489679,True
20,1,34,0.2,0.03,2.0,wave,4104,0,0,0.12012670565302144,True
20,1,35,0.2,0.03,2.0,wave,4003,0,0,0.23357481888583562,True
20,1,36,0.2,0.03,2.0,wave,3965,0,0,0.23556116015132408,True
20,1,37,0.2,0.03,2.0,wave,3862,0,0,0.23640600725012947,True
20,1,38,0.2,0.03,2.0,wave,3842,0,0,0.23893805309734514,True
20,1,39,0.2,0.03,2.0,wave,3783,0,0,0.24134284959027227,True
20,1,40,0.2,0.03,2.0,wave,3753,0,0,0.24380495603517185,True
20,1,41,0.2,0.03,2.0,wave,3922,0,0,0.2582865884752677,True
20,1,42,0.2,0.03,2.0,wave,3998,0,0,0.25962981490745374,True
20,1,43,0.2,0.03,2.0,wave,3969,0,0,0.26278659611992944,True
20,1,44,0.2,0.03,2.0,wave,3961,0,0,0.2640747286038879,True
20,1,45,0.2,0.03,2.0,wave,3948,0,0,0.26367781155015196,True
20,1,46,0.2,0.03,2.0,wave,3820,0,0,0.2617801047120419,True
20,1,47,0.2,0.03,2.0,wave,3770,0,0,0.259946949602122,True
20,1,48,0.2,0.03,2.0,wave,3764,0,0,0.26195536663124336,True
20,1,49,0.2,0.03,2.0,wave,3736,0,0,0.262847965738758,True
20,1,50,0.2,0.03,2.0,wave,3712,0,0,0.26427801724137934,True
20,1,51,0.2,0.03,2.0,wave,3660,0,0,0.2650273224043716,True
20,1,52,0.2,0.03,2.0,wave,3619,0,0,0.26692456479690524,True
20,2,1,0.2,0.03,2.0,wave,3564,6,0,0.2702020202020202,False
20,2,2,0.2,0.03,2.0,wave,3519,6,0,0.2710997442455243,False
20,2,3,0.2,0.03,2.0,wave,3465,4,0,0.2724386724386724,False
20,2,4,0.2,0.03,2.0,wave,3443,4,1,0.2712750508277665,False
20,2,5,0.2,0.03,2.0,wave,3376,4,3,0.273696682464455,False
20,2,6,0.2,0.03,2.0,wave,3345,5,3,0.27443946188340806,False
20,2,7,0.2,0.03,2.0,wave,3294,3,1,0.27808136004857315,False
20,2,8,0.2,0.03,2.0,wave,3267,2,0,0.2800734618916437,False
20,2,9,0.2,0.03,2.0,wave,3226,2,1,0.28208307501549906,False
20,2,10,0.2,0.03,2.0,wave,3199,2,1,0.2819631134729603,False
20,2,11,0.2,0.03,2.0,wave,3161,1,1,0.28440366972477066,False
20,2,12,0.2,0.03,2.0,wave,3131,2,1,0.2864899393165123,False
20,2,13,0.2,0.03,2.0,wave,3087,1,1,0.28927761580822803,False
20,2,14,0.2,0.03,2.0,wave,3047,1,1,0.28815228093206435,False
20,2,15,0.2,0.03,2.0,wave,3001,0,0,0.28757080973008997,False
20,2,16,0.2,0.03,2.0,wave,2967,0,0,0.2901921132457027,False
20,2,17,0.2,0.03,2.0,wave,2921,0,0,0.29305032523108526,False
20,2,18,0.2,0.03,2.0,wave,5062,1,0,0.1693006716712762,False
20,2,19,0.2,0.03,2.0,wave,4980,0,0,0.171285140562249,False
20,2,20,0.2,0.03,2.0,wave,4895,0,0,0.1734422880490296,False
20,2,21,0.2,0.03,2.0,wave,4795,0,0,0.17705943691345152,False
20,2,22,0.2,0.03,2.0,wave,4668,0,0,0.181662382176521,False
20,2,23,0.2,0.03,2.0,wave,4551,0,0,0.1845748187211602,False
20,2,24,0.2,0.03,2.0,wave,4474,0,0,0.18752793920429145,False
20,2,25,0.2,0.03,2.0,wave,4396,0,0,0.1897179253867152,False
20,2,26,0.2,0.03,2.0,wave,4321,0,0,0.19092802591992594,False
20,2,27,0.2,0.03,2.0,wave,4235,0,0,0.19409681227863046,False
20,2,28,0.2,0.03,2.0,wave,4150,0,0,0.19590361445783133,False
20,2,29,0.2,0.03,2.0,wave,4038,1,0,0.1986131748390292,False
