rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.8,0.03,0.5,propagule,2827,0,0,0.8125221082419526,True
28,1,2,0.8,0.03,0.5,propagule,2795,0,0,0.8128801431127013,True
28,1,3,0.8,0.03,0.5,propagule,2734,0,0,0.8156547183613753,True
28,1,4,0.8,0.03,0.5,propagule,2703,0,0,0.8139104698483167,True
28,1,5,0.8,0.03,0.5,propagule,2647,0,0,0.8133736305251228,True
28,1,6,0.8,0.03,0.5,propagule,2609,0,0,0.8110387121502491,True
28,1,7,0.8,0.03,0.5,propagule,2579,0,0,0.8115548662272198,True
28,1,8,0.8,0.03,0.5,propagule,2520,0,0,0.8111111111111111,True
28,1,9,0.8,0.03,0.5,propagule,2489,0,0,0.8119726797910808,True
28,1,10,0.8,0.03,0.5,propagule,2471,0,0,0.8126264670174018,True
28,1,11,0.8,0.03,0.5,propagule,2432,0,0,0.8120888157894737,True
28,1,12,0.8,0.03,0.5,propagule,2394,0,0,0.8099415204678363,True
28,1,13,0.8,0.03,0.5,propagule,2378,0,0,0.8107653490328006,True
28,1,14,0.8,0.03,0.5,propagule,2360,0,0,0.8110169491525424,True
28,1,15,0.8,0.03,0.5,propagule,2347,0,0,0.8121005538985939,True
28,1,16,0.8,0.03,0.5,propagule,2327,0,0,0.8117748173614096,True
28,1,17,0.8,0.03,0.5,propagule,2307,0,0,0.8123103597745991,True
28,1,18,0.8,0.03,0.5,propagule,6631,0,0,0.28185793997888703,True
28,1,19,0.8,0.03,0.5,propagule,6511,0,0,0.2847488864997696,True
28,1,20,0.8,0.03,0.5,propagule,6378,0,0,0.28864847914706804,True
28,1,21,0.8,0.03,0.5,propagule,6224,0,0,0.29338046272493573,True
28,1,22,0.8,0.03,0.5,propagule,6119,0,0,0.29759764667429317,True
28,1,23,0.8,0.03,0.5,propagule,5944,0,0,0.3028263795423957,True
28,1,24,0.8,0.03,0.5,propagule,5863,0,0,0.30598669623059865,True
28,1,25,0.8,0.03,0.5,propagule,5708,0,0,0.31096706377014716,True
28,1,26,0.8,0.03,0.5,propagule,5622,0,0,0.31341159729633583,True
28,1,27,0.8,0.03,0.5,propagule,5449,0,0,0.3207928060194531,True
28,1,28,0.8,0.03,0.5,propagule,5367,0,0,0.325321408608161,True
28,1,29,0.8,0.03,0.5,propagule,5228,0,0,0.33091048201989287,True
28,1,30,0.8,0.03,0.5,propagule,5165,0,0,0.33281703775411425,True
28,1,31,0.8,0.03,0.5,propagule,5047,0,0,0.33663562512383594,True
28,1,32,0.8,0.03,0.5,propagule,4987,0,0,0.33948265490274715,True
28,1,33,0.8,0.03,0.5,propagule,4868,0,0,0.34367296631059985,True
28,1,34,0.8,0.03,0.5,propagule,4772,0,0,0.3480720871751886,True
28,1,35,0.8,0.03,0.5,propagule,4657,0,0,0.6456946532102211,True
28,1,36,0.8,0.03,0.5,propagule,4569,0,0,0.6487196323046619,True
28,1,37,0.8,0.03,0.5,propagule,4484,0,0,0.6529884032114184,True
28,1,38,0.8,0.03,0.5,propagule,4452,0,0,0.6520664869721473,True
28,1,39,0.8,0.03,0.5,propagule,4375,0,0,0.6550857142857143,True
28,1,40,0.8,0.03,0.5,propagule,4337,0,0,0.6564445469218354,True
28,1,41,0.8,0.03,0.5,propagule,4344,0,0,0.6546961325966851,True
28,1,42,0.8,0.03,0.5,propagule,4342,0,0,0.6526946107784432,True
28,1,43,0.8,0.03,0.5,propagule,4311,0,0,0.6546045001159824,True
28,1,44,0.8,0.03,0.5,propagule,4300,0,0,0.6516279069767442,True
28,1,45,0.8,0.03,0.5,propagule,4236,0,0,0.6517941454202077,True
28,1,46,0.8,0.03,0.5,propagule,4158,0,0,0.6536796536796536,True
28,1,47,0.8,0.03,0.5,propagule,4124,0,0,0.6547041707080504,True
28,1,48,0.8,0.03,0.5,propagule,4072,0,0,0.6571709233791748,True
28,1,49,0.8,0.03,0.5,propagule,4028,0,0,0.6573982125124131,True
28,1,50,0.8,0.03,0.5,propagule,3968,0,0,0.6597782258064516,True
28,1,51,0.8,0.03,0.5,propagule,3930,0,0,0.6600508905852417,True
28,1,52,0.8,0.03,0.5,propagule,3888,0,0,0.6617798353909465,True
28,2,1,0.8,0.03,0.5,propagule,3855,7,0,0.6609597924773022,False
28,2,2,0.8,0.03,0.5,propagule,3808,7,0,0.6628151260504201,False
28,2,3,0.8,0.03,0.5,propagule,3758,7,1,0.6636508781266631,False
28,2,4,0.8,0.03,0.5,propagule,3720,9,4,0.6637096774193548,False
28,2,5,0.8,0.03,0.5,propagule,3674,11,7,0.6627653783342407,False
28,2,6,0.8,0.03,0.5,propagule,3629,9,5,0.6674014880132267,False
28,2,7,0.8,0.03,0.5,propagule,3583,8,1,0.6681551772257884,False
28,2,8,0.8,0.03,0.5,propagule,3534,7,3,0.6689303904923599,False
28,2,9,0.8,0.03,0.5,propagule,3514,9,4,0.6698918611269209,False
28,2,10,0.8,0.03,0.5,propagule,3480,6,3,0.6721264367816092,False
28,2,11,0.8,0.03,0.5,propagule,3440,5,3,0.6738372093023256,False
28,2,12,0.8,0.03,0.5,propagule,3405,3,1,0.6772393538913363,False
28,2,13,0.8,0.03,0.5,propagule,3349,2,1,0.6772170797252911,False
28,2,14,0.8,0.03,0.5,propagule,3305,4,1,0.680786686838124,False
28,2,15,0.8,0.03,0.5,propagule,3255,3,2,0.6807987711213518,False
28,2,16,0.8,0.03,0.5,propagule,3227,4,2,0.6801983266191509,False
28,2,17,0.8,0.03,0.5,propagule,3189,2,0,0.680777673251803,False
