"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"80",1,2,28,0.2,0.03,1.5,"wave",4977,119,42,0.198714084790034,"False"
"81",1,2,29,0.2,0.03,1.5,"wave",4878,121,44,0.201927019270193,"False"
"82",1,2,30,0.2,0.03,1.5,"wave",4779,120,47,0.20506382088303,"False"
"83",1,2,31,0.2,0.03,1.5,"wave",4673,107,40,0.209287395677295,"False"
"84",1,2,32,0.2,0.03,1.5,"wave",4552,104,40,0.212434094903339,"False"
"85",1,2,33,0.2,0.03,1.5,"wave",4463,106,38,0.215550078422586,"False"
"86",1,2,34,0.2,0.03,1.5,"wave",4353,110,39,0.219848380427292,"False"
"87",1,2,35,0.2,0.03,1.5,"wave",4245,113,39,0.343227326266196,"False"
"88",1,2,36,0.2,0.03,1.5,"wave",4147,108,42,0.347480106100796,"False"
"89",1,2,37,0.2,0.03,1.5,"wave",4068,99,37,0.34882005899705,"False"
"90",1,2,38,0.2,0.03,1.5,"wave",4000,84,37,0.3515,"False"
"91",1,2,39,0.2,0.03,1.5,"wave",3947,83,46,0.3516594882189,"False"
"92",1,2,40,0.2,0.03,1.5,"wave",3895,71,36,0.355327342747112,"False"
"93",1,2,41,0.2,0.03,1.5,"wave",3884,62,22,0.365087538619979,"False"
"94",1,2,42,0.2,0.03,1.5,"wave",3862,55,20,0.365095805282237,"False"
"95",1,2,43,0.2,0.03,1.5,"wave",3834,53,21,0.367501304121022,"False"
"96",1,2,44,0.2,0.03,1.5,"wave",3804,51,18,0.373028391167192,"False"
"97",1,2,45,0.2,0.03,1.5,"wave",3809,43,17,0.373851404568128,"False"
"98",1,2,46,0.2,0.03,1.5,"wave",3708,49,22,0.371898597626753,"False"
"99",1,2,47,0.2,0.03,1.5,"wave",3673,46,20,0.375714674652872,"False"
"100",1,2,48,0.2,0.03,1.5,"wave",3635,42,15,0.374690508940853,"False"
"101",1,2,49,0.2,0.03,1.5,"wave",3606,46,18,0.376594564614531,"False"
"102",1,2,50,0.2,0.03,1.5,"wave",3591,42,17,0.377889167362852,"False"
"103",1,2,51,0.2,0.03,1.5,"wave",3541,37,15,0.380683422761932,"False"
"104",1,2,52,0.2,0.03,1.5,"wave",3515,30,14,0.382361308677098,"False"
"105",1,3,1,0.2,0.03,1.5,"wave",3492,34,15,0.384593356242841,"False"
"106",1,3,2,0.2,0.03,1.5,"wave",3442,29,12,0.386984311446833,"False"
"107",1,3,3,0.2,0.03,1.5,"wave",3409,27,10,0.387797007920211,"False"
"108",1,3,4,0.2,0.03,1.5,"wave",3378,32,13,0.389579632918887,"False"
"109",1,3,5,0.2,0.03,1.5,"wave",3347,33,12,0.393785479533911,"False"
"110",1,3,6,0.2,0.03,1.5,"wave",3304,34,11,0.395883777239709,"False"
"111",1,3,7,0.2,0.03,1.5,"wave",3270,38,10,0.396941896024465,"False"
"112",1,3,8,0.2,0.03,1.5,"wave",3249,38,12,0.398891966759003,"False"
"113",1,3,9,0.2,0.03,1.5,"wave",3211,42,13,0.398941139831828,"False"
"114",1,3,10,0.2,0.03,1.5,"wave",3172,40,20,0.402269861286255,"False"
"115",1,3,11,0.2,0.03,1.5,"wave",3140,43,19,0.403184713375796,"False"
"116",1,3,12,0.2,0.03,1.5,"wave",3089,33,13,0.407575267076724,"False"
"117",1,3,13,0.2,0.03,1.5,"wave",3064,36,19,0.407637075718016,"False"
"118",1,3,14,0.2,0.03,1.5,"wave",3025,31,14,0.409586776859504,"False"
"119",1,3,15,0.2,0.03,1.5,"wave",2993,26,8,0.4119612429001,"False"
"120",1,3,16,0.2,0.03,1.5,"wave",2960,23,9,0.4125,"False"
"121",1,3,17,0.2,0.03,1.5,"wave",2920,22,12,0.41541095890411,"False"
"122",1,3,18,0.2,0.03,1.5,"wave",6411,21,9,0.189985961628451,"False"
"123",1,3,19,0.2,0.03,1.5,"wave",6288,22,5,0.193066157760814,"False"
"124",1,3,20,0.2,0.03,1.5,"wave",6188,29,8,0.195054945054945,"False"
"125",1,3,21,0.2,0.03,1.5,"wave",6049,33,12,0.199702430153744,"False"
"126",1,3,22,0.2,0.03,1.5,"wave",5889,31,11,0.204109356427237,"False"
"127",1,3,23,0.2,0.03,1.5,"wave",5748,39,13,0.207724425887265,"False"
"128",1,3,24,0.2,0.03,1.5,"wave",5597,46,12,0.21082722887261,"False"
"129",1,3,25,0.2,0.03,1.5,"wave",5450,55,10,0.215412844036697,"False"
"130",1,3,26,0.2,0.03,1.5,"wave",5287,54,21,0.218082088140723,"False"
"131",1,3,27,0.2,0.03,1.5,"wave",5188,61,23,0.221665381649961,"False"
"132",1,3,28,0.2,0.03,1.5,"wave",5079,54,18,0.227013191573144,"False"
"133",1,3,29,0.2,0.03,1.5,"wave",4980,57,19,0.229116465863454,"False"
"134",1,3,30,0.2,0.03,1.5,"wave",4859,53,20,0.233175550524799,"False"
"135",1,3,31,0.2,0.03,1.5,"wave",4755,53,21,0.236593059936909,"False"
"136",1,3,32,0.2,0.03,1.5,"wave",4622,54,26,0.240588489831242,"False"
"137",1,3,33,0.2,0.03,1.5,"wave",4491,48,21,0.244488977955912,"False"
"138",1,3,34,0.2,0.03,1.5,"wave",4337,36,16,0.249020059949274,"False"
"139",1,3,35,0.2,0.03,1.5,"wave",4216,36,18,0.35792220113852,"False"
"140",1,3,36,0.2,0.03,1.5,"wave",4144,39,10,0.361969111969112,"False"
"141",1,3,37,0.2,0.03,1.5,"wave",4073,32,7,0.36606923643506,"False"
"142",1,3,38,0.2,0.03,1.5,"wave",4023,33,13,0.368878946060154,"False"
"143",1,3,39,0.2,0.03,1.5,"wave",3977,33,16,0.371134020618557,"False"
"144",1,3,40,0.2,0.03,1.5,"wave",3921,29,13,0.373629176230553,"False"
"145",1,3,41,0.2,0.03,1.5,"wave",3996,26,13,0.386386386386386,"False"
"146",1,3,42,0.2,0.03,1.5,"wave",3998,29,11,0.387193596798399,"False"
"147",1,3,43,0.2,0.03,1.5,"wave",3973,25,7,0.389378303548955,"False"
"148",1,3,44,0.2,0.03,1.5,"wave",3954,29,9,0.39453717754173,"False"
"149",1,3,45,0.2,0.03,1.5,"wave",3941,26,10,0.397361075869069,"False"
"150",1,3,46,0.2,0.03,1.5,"wave",3848,29,11,0.396309771309771,"False"
"151",1,3,47,0.2,0.03,1.5,"wave",3810,31,13,0.397112860892388,"False"
"152",1,3,48,0.2,0.03,1.5,"wave",3789,27,11,0.396938506202164,"False"
"153",1,3,49,0.2,0.03,1.5,"wave",3762,23,11,0.39819245082403,"False"
"154",1,3,50,0.2,0.03,1.5,"wave",3712,23,14,0.3984375,"False"
"155",1,3,51,0.2,0.03,1.5,"wave",3664,17,7,0.401473799126638,"False"
"156",1,3,52,0.2,0.03,1.5,"wave",3619,14,5,0.402044763746891,"False"
"157",1,4,1,0.2,0.03,1.5,"wave",3583,15,9,0.404967903991069,"False"
"158",1,4,2,0.2,0.03,1.5,"wave",3523,13,6,0.409594095940959,"False"
"159",1,4,3,0.2,0.03,1.5,"wave",3480,9,3,0.410919540229885,"False"
"160",1,4,4,0.2,0.03,1.5,"wave",3427,9,4,0.411438576014006,"False"
"161",1,4,5,0.2,0.03,1.5,"wave",3386,10,5,0.412285883047844,"False"
"162",1,4,6,0.2,0.03,1.5,"wave",3354,8,4,0.4144305307096,"False"
"163",1,4,7,0.2,0.03,1.5,"wave",3320,5,2,0.415361445783133,"False"
"164",1,4,8,0.2,0.03,1.5,"wave",3283,6,1,0.418215047212915,"False"
"165",1,4,9,0.2,0.03,1.5,"wave",3262,5,2,0.419068056407112,"False"
"166",1,4,10,0.2,0.03,1.5,"wave",3219,5,3,0.419074246660454,"False"
"167",1,4,11,0.2,0.03,1.5,"wave",3195,5,2,0.419405320813772,"False"
"168",1,4,12,0.2,0.03,1.5,"wave",3156,8,2,0.422053231939163,"False"
"169",1,4,13,0.2,0.03,1.5,"wave",3123,7,1,0.424591738712776,"False"
"170",1,4,14,0.2,0.03,1.5,"wave",3073,6,1,0.428571428571429,"False"
"171",1,4,15,0.2,0.03,1.5,"wave",3048,7,5,0.431430446194226,"False"
"172",1,4,16,0.2,0.03,1.5,"wave",3028,8,5,0.431307793923382,"False"
"173",1,4,17,0.2,0.03,1.5,"wave",2991,5,2,0.434302908726179,"False"
"174",1,4,18,0.2,0.03,1.5,"wave",5993,7,1,0.217420323710996,"False"
"175",1,4,19,0.2,0.03,1.5,"wave",5934,6,1,0.22025615099427,"False"
"176",1,4,20,0.2,0.03,1.5,"wave",5793,9,3,0.223200414293112,"False"
"177",1,4,21,0.2,0.03,1.5,"wave",5676,9,4,0.22568710359408,"False"
"178",1,4,22,0.2,0.03,1.5,"wave",5551,12,4,0.228247162673392,"False"
"179",1,4,23,0.2,0.03,1.5,"wave",5473,12,4,0.232596382240088,"False"
"180",1,4,24,0.2,0.03,1.5,"wave",5417,12,3,0.235000923020122,"False"
"181",1,4,25,0.2,0.03,1.5,"wave",5341,20,2,0.238906571803033,"False"
"182",1,4,26,0.2,0.03,1.5,"wave",5278,22,5,0.24118984463812,"False"
"183",1,4,27,0.2,0.03,1.5,"wave",5206,24,10,0.243949289281598,"False"
"184",1,4,28,0.2,0.03,1.5,"wave",5101,26,13,0.247010390119584,"False"
"185",1,4,29,0.2,0.03,1.5,"wave",4969,22,12,0.252364660897565,"False"
"186",1,4,30,0.2,0.03,1.5,"wave",4899,18,7,0.252908756889161,"False"
"187",1,4,31,0.2,0.03,1.5,"wave",4760,14,5,0.260084033613445,"False"
"188",1,4,32,0.2,0.03,1.5,"wave",4679,14,5,0.263945287454584,"False"
"189",1,4,33,0.2,0.03,1.5,"wave",4628,15,4,0.267070008643042,"False"
"190",1,4,34,0.2,0.03,1.5,"wave",4529,14,3,0.270920733053654,"False"
"191",1,4,35,0.2,0.03,1.5,"wave",4419,12,5,0.380176510522743,"False"
"192",1,4,36,0.2,0.03,1.5,"wave",4306,12,6,0.386205294937297,"False"
"193",1,4,37,0.2,0.03,1.5,"wave",4236,11,4,0.389282341831917,"False"
"194",1,4,38,0.2,0.03,1.5,"wave",4183,11,5,0.393019364092756,"False"
"195",1,4,39,0.2,0.03,1.5,"wave",4139,10,7,0.393573326890553,"False"
"196",1,4,40,0.2,0.03,1.5,"wave",4096,11,5,0.396728515625,"False"
"197",1,4,41,0.2,0.03,1.5,"wave",4228,8,2,0.411305581835383,"False"
"198",1,4,42,0.2,0.03,1.5,"wave",4221,7,3,0.413172234067756,"False"
"199",1,4,43,0.2,0.03,1.5,"wave",4249,8,5,0.415391856907508,"False"
"200",1,4,44,0.2,0.03,1.5,"wave",4221,8,4,0.412698412698413,"False"
"201",1,4,45,0.2,0.03,1.5,"wave",4205,7,2,0.417835909631391,"False"
"202",1,4,46,0.2,0.03,1.5,"wave",4071,8,2,0.410709899287644,"False"
"203",1,4,47,0.2,0.03,1.5,"wave",4030,7,3,0.409677419354839,"False"
"204",1,4,48,0.2,0.03,1.5,"wave",3979,6,2,0.411158582558432,"False"
"205",1,4,49,0.2,0.03,1.5,"wave",3963,4,0,0.411052233156699,"False"
"206",1,4,50,0.2,0.03,1.5,"wave",3919,4,2,0.413881092115336,"False"
"207",1,4,51,0.2,0.03,1.5,"wave",3894,4,3,0.414483821263482,"False"
"208",1,4,52,0.2,0.03,1.5,"wave",3875,4,1,0.418064516129032,"False"
"209",1,5,1,0.2,0.03,1.5,"wave",3833,3,1,0.418992955909209,"False"
"210",1,5,2,0.2,0.03,1.5,"wave",3790,5,1,0.422691292875989,"False"
"211",1,5,3,0.2,0.03,1.5,"wave",3753,4,1,0.424193978150813,"False"
"212",1,5,4,0.2,0.03,1.5,"wave",3717,5,3,0.425612052730697,"False"
"213",1,5,5,0.2,0.03,1.5,"wave",3671,5,2,0.429583219831109,"False"
"214",1,5,6,0.2,0.03,1.5,"wave",3632,3,1,0.431442731277533,"False"
"215",1,5,7,0.2,0.03,1.5,"wave",3586,4,1,0.433909648633575,"False"
"216",1,5,8,0.2,0.03,1.5,"wave",3558,3,1,0.434794828555368,"False"
"217",1,5,9,0.2,0.03,1.5,"wave",3521,5,1,0.435671684180631,"False"
"218",1,5,10,0.2,0.03,1.5,"wave",3489,4,1,0.437087990828318,"False"
"219",1,5,11,0.2,0.03,1.5,"wave",3451,4,3,0.439872500724428,"False"
"220",1,5,12,0.2,0.03,1.5,"wave",3413,3,2,0.44271901552886,"False"
"221",1,5,13,0.2,0.03,1.5,"wave",3384,1,1,0.442375886524823,"False"
"222",1,5,14,0.2,0.03,1.5,"wave",3351,1,1,0.442852879737392,"False"
"223",1,5,15,0.2,0.03,1.5,"wave",3318,0,0,0.443037974683544,"True"
"224",1,5,16,0.2,0.03,1.5,"wave",3271,0,0,0.443900947722409,"True"
"225",1,5,17,0.2,0.03,1.5,"wave",3245,0,0,0.445916795069337,"True"
"226",1,5,18,0.2,0.03,1.5,"wave",6787,0,0,0.213054368645941,"True"
"227",1,5,19,0.2,0.03,1.5,"wave",6708,0,0,0.21541443053071,"True"
"228",1,5,20,0.2,0.03,1.5,"wave",6579,0,0,0.216142270861833,"True"
"229",1,5,21,0.2,0.03,1.5,"wave",6390,0,0,0.220344287949922,"True"
"230",1,5,22,0.2,0.03,1.5,"wave",6254,0,0,0.221138471378318,"True"
"231",1,5,23,0.2,0.03,1.5,"wave",6135,0,0,0.225427872860636,"True"
"232",1,5,24,0.2,0.03,1.5,"wave",5948,0,0,0.229993275050437,"True"
"233",1,5,25,0.2,0.03,1.5,"wave",5775,0,0,0.234112554112554,"True"
"234",1,5,26,0.2,0.03,1.5,"wave",5677,0,0,0.237273207680113,"True"
"235",1,5,27,0.2,0.03,1.5,"wave",5522,0,0,0.241398044186889,"True"
"236",1,5,28,0.2,0.03,1.5,"wave",5405,0,0,0.246623496762257,"True"
"237",1,5,29,0.2,0.03,1.5,"wave",5310,0,0,0.249717514124294,"True"
"238",1,5,30,0.2,0.03,1.5,"wave",5176,0,0,0.253284389489954,"True"
"239",1,5,31,0.2,0.03,1.5,"wave",5065,0,0,0.257847976307996,"True"
"240",1,5,32,0.2,0.03,1.5,"wave",4943,0,0,0.261177422617843,"True"
"241",1,5,33,0.2,0.03,1.5,"wave",4848,0,0,0.264232673267327,"True"
"242",1,5,34,0.2,0.03,1.5,"wave",4776,0,0,0.267378559463987,"True"
"243",1,5,35,0.2,0.03,1.5,"wave",4659,0,0,0.373470701867353,"True"
"244",1,5,36,0.2,0.03,1.5,"wave",4546,0,0,0.379674439067312,"True"
"245",1,5,37,0.2,0.03,1.5,"wave",4467,0,0,0.382359525408552,"True"
"246",1,5,38,0.2,0.03,1.5,"wave",4417,0,0,0.383744623047317,"True"
"247",1,5,39,0.2,0.03,1.5,"wave",4351,0,0,0.384049643760055,"True"
"248",1,5,40,0.2,0.03,1.5,"wave",4327,0,0,0.38641090825052,"True"
"249",1,5,41,0.2,0.03,1.5,"wave",4499,0,0,0.400977995110024,"False"
"250",1,5,42,0.2,0.03,1.5,"wave",4508,0,0,0.40150842945874,"False"
"251",1,5,43,0.2,0.03,1.5,"wave",4481,0,0,0.402588707877706,"False"
"252",1,5,44,0.2,0.03,1.5,"wave",4492,1,0,0.404274265360641,"False"
"253",1,5,45,0.2,0.03,1.5,"wave",4476,1,0,0.403038427167113,"False"
"254",1,5,46,0.2,0.03,1.5,"wave",4333,1,1,0.400184629586891,"False"
"255",1,5,47,0.2,0.03,1.5,"wave",4308,3,1,0.402739090064995,"False"
"256",1,5,48,0.2,0.03,1.5,"wave",4266,2,0,0.40084388185654,"False"
"257",1,5,49,0.2,0.03,1.5,"wave",4238,3,0,0.402312411514866,"False"
"258",1,5,50,0.2,0.03,1.5,"wave",4179,2,2,0.402488633644413,"False"
"259",1,5,51,0.2,0.03,1.5,"wave",4128,3,2,0.404312015503876,"False"
"260",1,5,52,0.2,0.03,1.5,"wave",4090,1,0,0.404645476772616,"False"
"261",1,6,1,0.2,0.03,1.5,"wave",4052,1,0,0.404738400789733,"False"
"262",1,6,2,0.2,0.03,1.5,"wave",4008,1,1,0.407934131736527,"False"
"263",1,6,3,0.2,0.03,1.5,"wave",3981,1,1,0.410700828937453,"False"
"264",1,6,4,0.2,0.03,1.5,"wave",3943,0,0,0.412883591174233,"False"
"265",1,6,5,0.2,0.03,1.5,"wave",3903,0,0,0.412759415833974,"False"
"266",1,6,6,0.2,0.03,1.5,"wave",3866,0,0,0.413347128815313,"False"
"267",1,6,7,0.2,0.03,1.5,"wave",3820,0,0,0.413612565445026,"True"
"268",1,6,8,0.2,0.03,1.5,"wave",3801,0,0,0.41594317284925,"True"
"269",1,6,9,0.2,0.03,1.5,"wave",3760,0,0,0.415957446808511,"True"
"270",1,6,10,0.2,0.03,1.5,"wave",3722,0,0,0.41778613648576,"True"
"271",1,6,11,0.2,0.03,1.5,"wave",3678,0,0,0.419521479064709,"True"
"272",1,6,12,0.2,0.03,1.5,"wave",3653,0,0,0.42102381604161,"True"
"273",1,6,13,0.2,0.03,1.5,"wave",3613,0,0,0.424024356490451,"True"
"274",1,6,14,0.2,0.03,1.5,"wave",3573,0,0,0.425412818359922,"True"
"275",1,6,15,0.2,0.03,1.5,"wave",3536,0,0,0.426753393665158,"True"
"276",1,6,16,0.2,0.03,1.5,"wave",3503,0,0,0.427347987439338,"True"
"277",1,6,17,0.2,0.03,1.5,"wave",3471,0,0,0.429847306251801,"True"
"278",1,6,18,0.2,0.03,1.5,"wave",6831,0,0,0.218416044503001,"True"
"279",1,6,19,0.2,0.03,1.5,"wave",6750,0,0,0.220740740740741,"True"
"280",1,6,20,0.2,0.03,1.5,"wave",6627,0,0,0.222725215029425,"True"
"281",1,6,21,0.2,0.03,1.5,"wave",6461,0,0,0.226435536294691,"True"
"282",1,6,22,0.2,0.03,1.5,"wave",6308,0,0,0.229549778059607,"True"
"283",1,6,23,0.2,0.03,1.5,"wave",6220,0,0,0.232958199356913,"True"
"284",1,6,24,0.2,0.03,1.5,"wave",6095,0,0,0.237079573420837,"True"
"285",1,6,25,0.2,0.03,1.5,"wave",5997,0,0,0.240120060030015,"True"
"286",1,6,26,0.2,0.03,1.5,"wave",5880,0,0,0.242857142857143,"True"
"287",1,6,27,0.2,0.03,1.5,"wave",5756,0,0,0.247046560111188,"True"
"288",1,6,28,0.2,0.03,1.5,"wave",5640,0,0,0.249290780141844,"True"
"289",1,6,29,0.2,0.03,1.5,"wave",5491,0,0,0.251866690948825,"True"
"290",1,6,30,0.2,0.03,1.5,"wave",5415,0,0,0.255586334256694,"True"
"291",1,6,31,0.2,0.03,1.5,"wave",5306,0,0,0.258386732001508,"True"
"292",1,6,32,0.2,0.03,1.5,"wave",5241,0,0,0.261400496088533,"True"
"293",1,6,33,0.2,0.03,1.5,"wave",5165,0,0,0.263891577928364,"True"
"294",1,6,34,0.2,0.03,1.5,"wave",5098,0,0,0.265202040015692,"True"
"295",1,6,35,0.2,0.03,1.5,"wave",5025,0,0,0.365572139303483,"True"
"296",1,6,36,0.2,0.03,1.5,"wave",4949,0,0,0.367751060820368,"True"
"297",1,6,37,0.2,0.03,1.5,"wave",4873,0,0,0.372255284219167,"True"
"298",1,6,38,0.2,0.03,1.5,"wave",4829,0,0,0.374197556429903,"True"
"299",1,6,39,0.2,0.03,1.5,"wave",4786,0,0,0.374634350188048,"True"
"300",1,6,40,0.2,0.03,1.5,"wave",4719,0,0,0.376350921805467,"True"
"301",1,6,41,0.2,0.03,1.5,"wave",4961,1,0,0.393469058657529,"False"
"302",1,6,42,0.2,0.03,1.5,"wave",4982,1,0,0.39542352468888,"False"
"303",1,6,43,0.2,0.03,1.5,"wave",4964,1,0,0.397058823529412,"False"
"304",1,6,44,0.2,0.03,1.5,"wave",4956,2,0,0.395883777239709,"False"
"305",1,6,45,0.2,0.03,1.5,"wave",4941,1,1,0.396883222019834,"False"
"306",1,6,46,0.2,0.03,1.5,"wave",4786,1,1,0.393857083159214,"False"
"307",1,6,47,0.2,0.03,1.5,"wave",4723,0,0,0.391488460724116,"False"
"308",1,6,48,0.2,0.03,1.5,"wave",4670,0,0,0.393576017130621,"False"
"309",1,6,49,0.2,0.03,1.5,"wave",4623,0,0,0.394548994159637,"False"
"310",1,6,50,0.2,0.03,1.5,"wave",4586,1,1,0.397732228521587,"False"
"311",1,6,51,0.2,0.03,1.5,"wave",4531,0,0,0.397483999117193,"False"
"312",1,6,52,0.2,0.03,1.5,"wave",4484,0,0,0.398751115075825,"False"
"313",1,7,1,0.2,0.03,1.5,"wave",4437,1,0,0.399143565472166,"False"
"314",1,7,2,0.2,0.03,1.5,"wave",4401,1,1,0.401045216996137,"False"
"315",1,7,3,0.2,0.03,1.5,"wave",4357,0,0,0.403259123249943,"True"
"316",1,7,4,0.2,0.03,1.5,"wave",4309,0,0,0.406126711533999,"True"
