"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"57",1,2,5,0.6,0.06,1.5,"propagule",3097,3,3,0.55343881175331,"False"
"58",1,2,6,0.6,0.06,1.5,"propagule",3071,2,2,0.553565613806578,"False"
"59",1,2,7,0.6,0.06,1.5,"propagule",3027,1,1,0.554013875123885,"False"
"60",1,2,8,0.6,0.06,1.5,"propagule",2995,0,0,0.554257095158598,"False"
"61",1,2,9,0.6,0.06,1.5,"propagule",2958,0,0,0.555104800540906,"False"
"62",1,2,10,0.6,0.06,1.5,"propagule",2928,0,0,0.556010928961749,"False"
"63",1,2,11,0.6,0.06,1.5,"propagule",2889,1,1,0.555901696088612,"False"
"64",1,2,12,0.6,0.06,1.5,"propagule",2852,0,0,0.556802244039271,"False"
"65",1,2,13,0.6,0.06,1.5,"propagule",2815,0,0,0.558792184724689,"False"
"66",1,2,14,0.6,0.06,1.5,"propagule",2776,0,0,0.559438040345821,"False"
"67",1,2,15,0.6,0.06,1.5,"propagule",2751,0,0,0.561613958560523,"False"
"68",1,2,16,0.6,0.06,1.5,"propagule",2725,0,0,0.561834862385321,"False"
"69",1,2,17,0.6,0.06,1.5,"propagule",2692,0,0,0.561664190193165,"False"
"70",1,2,18,0.6,0.06,1.5,"propagule",4762,0,0,0.314783704325913,"False"
"71",1,2,19,0.6,0.06,1.5,"propagule",4680,0,0,0.317307692307692,"False"
"72",1,2,20,0.6,0.06,1.5,"propagule",4622,0,0,0.319558632626569,"False"
"73",1,2,21,0.6,0.06,1.5,"propagule",4556,0,0,0.321553994732221,"False"
"74",1,2,22,0.6,0.06,1.5,"propagule",4470,1,0,0.325503355704698,"False"
"75",1,2,23,0.6,0.06,1.5,"propagule",4383,1,1,0.328770248688113,"False"
"76",1,2,24,0.6,0.06,1.5,"propagule",4313,1,1,0.331323904474844,"False"
"77",1,2,25,0.6,0.06,1.5,"propagule",4258,0,0,0.334899013621418,"False"
"78",1,2,26,0.6,0.06,1.5,"propagule",4181,0,0,0.337239894762019,"False"
"79",1,2,27,0.6,0.06,1.5,"propagule",4078,0,0,0.342569887199608,"False"
"80",1,2,28,0.6,0.06,1.5,"propagule",3998,0,0,0.344172086043022,"False"
"81",1,2,29,0.6,0.06,1.5,"propagule",3908,0,0,0.347492323439099,"False"
"82",1,2,30,0.6,0.06,1.5,"propagule",3843,0,0,0.349466562581317,"False"
"83",1,2,31,0.6,0.06,1.5,"propagule",3763,0,0,0.353175657719904,"False"
"84",1,2,32,0.6,0.06,1.5,"propagule",3707,0,0,0.356892365794443,"False"
"85",1,2,33,0.6,0.06,1.5,"propagule",3644,0,0,0.360318331503842,"False"
"86",1,2,34,0.6,0.06,1.5,"propagule",3579,0,0,0.364347583123778,"False"
"87",1,2,35,0.6,0.06,1.5,"propagule",3526,1,0,0.631310266591038,"False"
"88",1,2,36,0.6,0.06,1.5,"propagule",3481,1,0,0.633438667049698,"False"
"89",1,2,37,0.6,0.06,1.5,"propagule",3412,1,1,0.634818288393904,"False"
"90",1,2,38,0.6,0.06,1.5,"propagule",3373,1,1,0.635635932404388,"False"
"91",1,2,39,0.6,0.06,1.5,"propagule",3335,0,0,0.636281859070465,"False"
"92",1,2,40,0.6,0.06,1.5,"propagule",3299,0,0,0.63685965444074,"False"
"93",1,2,41,0.6,0.06,1.5,"propagule",3507,0,0,0.636441402908469,"False"
"94",1,2,42,0.6,0.06,1.5,"propagule",3497,2,2,0.633971975979411,"False"
"95",1,2,43,0.6,0.06,1.5,"propagule",3490,0,0,0.635816618911175,"False"
"96",1,2,44,0.6,0.06,1.5,"propagule",3509,0,0,0.637218580792248,"True"
"97",1,2,45,0.6,0.06,1.5,"propagule",3470,0,0,0.638040345821326,"True"
"98",1,2,46,0.6,0.06,1.5,"propagule",3353,0,0,0.639129138085297,"True"
"99",1,2,47,0.6,0.06,1.5,"propagule",3328,0,0,0.635817307692308,"False"
"100",1,2,48,0.6,0.06,1.5,"propagule",3317,0,0,0.636719927645463,"False"
"101",1,2,49,0.6,0.06,1.5,"propagule",3276,0,0,0.637362637362637,"False"
"102",1,2,50,0.6,0.06,1.5,"propagule",3256,0,0,0.639127764127764,"False"
"103",1,2,51,0.6,0.06,1.5,"propagule",3218,0,0,0.63952765692977,"False"
"104",1,2,52,0.6,0.06,1.5,"propagule",3188,0,0,0.640526976160602,"False"
"105",1,3,1,0.6,0.06,1.5,"propagule",3164,0,0,0.640328697850822,"False"
"106",1,3,2,0.6,0.06,1.5,"propagule",3145,0,0,0.641653418124006,"False"
"107",1,3,3,0.6,0.06,1.5,"propagule",3119,0,0,0.641872394998397,"False"
"108",1,3,4,0.6,0.06,1.5,"propagule",3075,0,0,0.642926829268293,"False"
"109",1,3,5,0.6,0.06,1.5,"propagule",3051,0,0,0.644051130776795,"False"
"110",1,3,6,0.6,0.06,1.5,"propagule",3013,0,0,0.643212744772652,"False"
"111",1,3,7,0.6,0.06,1.5,"propagule",2978,0,0,0.645063801208865,"True"
"112",1,3,8,0.6,0.06,1.5,"propagule",2952,0,0,0.645325203252033,"True"
"113",1,3,9,0.6,0.06,1.5,"propagule",2927,0,0,0.64707892039631,"True"
"114",1,3,10,0.6,0.06,1.5,"propagule",2901,0,0,0.646328852119959,"False"
"115",1,3,11,0.6,0.06,1.5,"propagule",2875,0,0,0.647304347826087,"False"
"116",1,3,12,0.6,0.06,1.5,"propagule",2844,0,0,0.64873417721519,"True"
"117",1,3,13,0.6,0.06,1.5,"propagule",2806,0,0,0.64967925873129,"True"
"118",1,3,14,0.6,0.06,1.5,"propagule",2780,0,0,0.650359712230216,"True"
"119",1,3,15,0.6,0.06,1.5,"propagule",2757,0,0,0.651070003627131,"True"
"120",1,3,16,0.6,0.06,1.5,"propagule",2732,0,0,0.652269399707174,"True"
"121",1,3,17,0.6,0.06,1.5,"propagule",2704,0,0,0.652366863905325,"True"
"122",1,3,18,0.6,0.06,1.5,"propagule",5829,0,0,0.302624806999485,"True"
"123",1,3,19,0.6,0.06,1.5,"propagule",5761,0,0,0.303940288144419,"True"
"124",1,3,20,0.6,0.06,1.5,"propagule",5680,0,0,0.307746478873239,"True"
"125",1,3,21,0.6,0.06,1.5,"propagule",5579,0,0,0.311525362968274,"True"
"126",1,3,22,0.6,0.06,1.5,"propagule",5476,0,0,0.314645726807889,"True"
"127",1,3,23,0.6,0.06,1.5,"propagule",5400,0,0,0.316851851851852,"True"
"128",1,3,24,0.6,0.06,1.5,"propagule",5268,0,0,0.319476082004556,"True"
"129",1,3,25,0.6,0.06,1.5,"propagule",5112,0,0,0.322378716744914,"True"
"130",1,3,26,0.6,0.06,1.5,"propagule",5019,1,0,0.325961346881849,"False"
"131",1,3,27,0.6,0.06,1.5,"propagule",4905,1,1,0.329255861365953,"False"
"132",1,3,28,0.6,0.06,1.5,"propagule",4784,2,1,0.333821070234114,"False"
"133",1,3,29,0.6,0.06,1.5,"propagule",4661,1,0,0.338339412143317,"False"
"134",1,3,30,0.6,0.06,1.5,"propagule",4536,1,1,0.34347442680776,"False"
"135",1,3,31,0.6,0.06,1.5,"propagule",4434,2,1,0.347541723049166,"False"
"136",1,3,32,0.6,0.06,1.5,"propagule",4352,1,0,0.352481617647059,"False"
"137",1,3,33,0.6,0.06,1.5,"propagule",4227,1,0,0.355807901585048,"False"
"138",1,3,34,0.6,0.06,1.5,"propagule",4170,1,1,0.356354916067146,"False"
"139",1,3,35,0.6,0.06,1.5,"propagule",4106,4,1,0.605942523136873,"False"
"140",1,3,36,0.6,0.06,1.5,"propagule",4027,3,0,0.609634963993047,"False"
"141",1,3,37,0.6,0.06,1.5,"propagule",3950,3,0,0.614430379746835,"False"
"142",1,3,38,0.6,0.06,1.5,"propagule",3905,3,1,0.61562099871959,"False"
"143",1,3,39,0.6,0.06,1.5,"propagule",3843,3,2,0.618006765547749,"False"
"144",1,3,40,0.6,0.06,1.5,"propagule",3805,3,1,0.617608409986859,"False"
"145",1,3,41,0.6,0.06,1.5,"propagule",4070,1,1,0.613267813267813,"False"
"146",1,3,42,0.6,0.06,1.5,"propagule",4107,1,1,0.612856099342586,"False"
"147",1,3,43,0.6,0.06,1.5,"propagule",4078,0,0,0.609367336929868,"False"
"148",1,3,44,0.6,0.06,1.5,"propagule",4066,0,0,0.610673880964092,"False"
"149",1,3,45,0.6,0.06,1.5,"propagule",4069,0,0,0.614893094126321,"False"
"150",1,3,46,0.6,0.06,1.5,"propagule",3874,0,0,0.618998451213216,"False"
"151",1,3,47,0.6,0.06,1.5,"propagule",3813,0,0,0.620246525045896,"False"
"152",1,3,48,0.6,0.06,1.5,"propagule",3751,0,0,0.621700879765396,"False"
"153",1,3,49,0.6,0.06,1.5,"propagule",3713,0,0,0.622946404524643,"False"
"154",1,3,50,0.6,0.06,1.5,"propagule",3676,0,0,0.623775843307943,"False"
"155",1,3,51,0.6,0.06,1.5,"propagule",3654,0,0,0.625342090859332,"False"
"156",1,3,52,0.6,0.06,1.5,"propagule",3622,0,0,0.626173384870237,"False"
"157",1,4,1,0.6,0.06,1.5,"propagule",3592,1,0,0.62750556792873,"False"
"158",1,4,2,0.6,0.06,1.5,"propagule",3560,0,0,0.628089887640449,"False"
"159",1,4,3,0.6,0.06,1.5,"propagule",3532,0,0,0.630237825594564,"False"
"160",1,4,4,0.6,0.06,1.5,"propagule",3508,0,0,0.629703534777651,"False"
"161",1,4,5,0.6,0.06,1.5,"propagule",3474,0,0,0.631548647092689,"False"
"162",1,4,6,0.6,0.06,1.5,"propagule",3441,0,0,0.632374309793665,"False"
"163",1,4,7,0.6,0.06,1.5,"propagule",3407,0,0,0.634575873202231,"True"
"164",1,4,8,0.6,0.06,1.5,"propagule",3380,0,0,0.634023668639053,"True"
"165",1,4,9,0.6,0.06,1.5,"propagule",3343,0,0,0.634460065809153,"True"
"166",1,4,10,0.6,0.06,1.5,"propagule",3289,0,0,0.633627242322894,"True"
"167",1,4,11,0.6,0.06,1.5,"propagule",3264,0,0,0.634497549019608,"True"
"168",1,4,12,0.6,0.06,1.5,"propagule",3228,0,0,0.635068153655514,"True"
"169",1,4,13,0.6,0.06,1.5,"propagule",3189,0,0,0.63813107557228,"True"
"170",1,4,14,0.6,0.06,1.5,"propagule",3163,0,0,0.637685741384761,"True"
"171",1,4,15,0.6,0.06,1.5,"propagule",3129,0,0,0.636625119846596,"True"
"172",1,4,16,0.6,0.06,1.5,"propagule",3095,0,0,0.638772213247173,"True"
"173",1,4,17,0.6,0.06,1.5,"propagule",3054,0,0,0.640471512770137,"True"
"174",1,4,18,0.6,0.06,1.5,"propagule",6196,0,0,0.313912201420271,"True"
"175",1,4,19,0.6,0.06,1.5,"propagule",6114,0,0,0.317140987896631,"True"
"176",1,4,20,0.6,0.06,1.5,"propagule",6015,0,0,0.318869492934331,"True"
"177",1,4,21,0.6,0.06,1.5,"propagule",5899,0,0,0.325309374470249,"True"
"178",1,4,22,0.6,0.06,1.5,"propagule",5808,0,0,0.328684573002755,"True"
"179",1,4,23,0.6,0.06,1.5,"propagule",5681,0,0,0.330927653582116,"True"
"180",1,4,24,0.6,0.06,1.5,"propagule",5550,0,0,0.335135135135135,"True"
"181",1,4,25,0.6,0.06,1.5,"propagule",5428,0,0,0.341009579955785,"True"
"182",1,4,26,0.6,0.06,1.5,"propagule",5332,1,0,0.34489872468117,"False"
"183",1,4,27,0.6,0.06,1.5,"propagule",5251,1,0,0.346981527328128,"False"
"184",1,4,28,0.6,0.06,1.5,"propagule",5154,1,0,0.349825378346915,"False"
"185",1,4,29,0.6,0.06,1.5,"propagule",5045,1,0,0.354212091179386,"False"
"186",1,4,30,0.6,0.06,1.5,"propagule",4930,1,1,0.35841784989858,"False"
"187",1,4,31,0.6,0.06,1.5,"propagule",4845,1,1,0.36140350877193,"False"
"188",1,4,32,0.6,0.06,1.5,"propagule",4765,0,0,0.36096537250787,"True"
"189",1,4,33,0.6,0.06,1.5,"propagule",4652,0,0,0.365004299226139,"True"
"190",1,4,34,0.6,0.06,1.5,"propagule",4550,0,0,0.367472527472527,"True"
"191",1,4,35,0.6,0.06,1.5,"propagule",4432,0,0,0.618231046931408,"True"
"192",1,4,36,0.6,0.06,1.5,"propagule",4332,0,0,0.621883656509695,"True"
"193",1,4,37,0.6,0.06,1.5,"propagule",4252,0,0,0.623236124176858,"True"
"194",1,4,38,0.6,0.06,1.5,"propagule",4190,0,0,0.627923627684964,"True"
"195",1,4,39,0.6,0.06,1.5,"propagule",4153,0,0,0.629424512400674,"True"
"196",1,4,40,0.6,0.06,1.5,"propagule",4119,0,0,0.629764505948046,"True"
"197",1,4,41,0.6,0.06,1.5,"propagule",4401,0,0,0.626902976596228,"True"
"198",1,4,42,0.6,0.06,1.5,"propagule",4418,0,0,0.624264373019466,"True"
"199",1,4,43,0.6,0.06,1.5,"propagule",4419,0,0,0.62683865127857,"True"
"200",1,4,44,0.6,0.06,1.5,"propagule",4374,0,0,0.626428898033836,"True"
"201",1,4,45,0.6,0.06,1.5,"propagule",4393,0,0,0.627589346687913,"False"
"202",1,4,46,0.6,0.06,1.5,"propagule",4171,0,0,0.629105730040758,"False"
"203",1,4,47,0.6,0.06,1.5,"propagule",4100,0,0,0.630487804878049,"False"
"204",1,4,48,0.6,0.06,1.5,"propagule",4056,0,0,0.630670611439842,"False"
"205",1,4,49,0.6,0.06,1.5,"propagule",4027,0,0,0.633225726347157,"False"
"206",1,4,50,0.6,0.06,1.5,"propagule",3970,0,0,0.632493702770781,"False"
"207",1,4,51,0.6,0.06,1.5,"propagule",3943,0,0,0.634542226730916,"False"
"208",1,4,52,0.6,0.06,1.5,"propagule",3898,0,0,0.635710620831195,"False"
"209",1,5,1,0.6,0.06,1.5,"propagule",3855,0,0,0.638391699092088,"False"
"210",1,5,2,0.6,0.06,1.5,"propagule",3807,0,0,0.64039926451274,"False"
"211",1,5,3,0.6,0.06,1.5,"propagule",3764,0,0,0.643730074388948,"False"
"212",1,5,4,0.6,0.06,1.5,"propagule",3733,0,0,0.644253951245647,"False"
"213",1,5,5,0.6,0.06,1.5,"propagule",3698,0,0,0.646024878312601,"False"
"214",1,5,6,0.6,0.06,1.5,"propagule",3653,0,0,0.646865589926088,"False"
"215",1,5,7,0.6,0.06,1.5,"propagule",3618,0,0,0.645936981757877,"False"
"216",1,5,8,0.6,0.06,1.5,"propagule",3582,0,0,0.646286990508096,"False"
"217",1,5,9,0.6,0.06,1.5,"propagule",3541,0,0,0.647839593335216,"False"
"218",1,5,10,0.6,0.06,1.5,"propagule",3503,0,0,0.650870682272338,"False"
"219",1,5,11,0.6,0.06,1.5,"propagule",3477,0,0,0.650848432556802,"False"
"220",1,5,12,0.6,0.06,1.5,"propagule",3440,0,0,0.651162790697674,"False"
"221",1,5,13,0.6,0.06,1.5,"propagule",3397,0,0,0.65234030026494,"False"
"222",1,5,14,0.6,0.06,1.5,"propagule",3362,0,0,0.652290303390839,"False"
"223",1,5,15,0.6,0.06,1.5,"propagule",3329,0,0,0.655151697206368,"False"
"224",1,5,16,0.6,0.06,1.5,"propagule",3290,0,0,0.657142857142857,"False"
"225",1,5,17,0.6,0.06,1.5,"propagule",3254,0,0,0.657652120467117,"False"
"226",1,5,18,0.6,0.06,1.5,"propagule",6835,0,0,0.31104608632041,"False"
"227",1,5,19,0.6,0.06,1.5,"propagule",6772,0,0,0.314382752510337,"False"
"228",1,5,20,0.6,0.06,1.5,"propagule",6645,0,0,0.317682468021068,"False"
"229",1,5,21,0.6,0.06,1.5,"propagule",6454,0,0,0.321041214750542,"False"
"230",1,5,22,0.6,0.06,1.5,"propagule",6319,0,0,0.322677638866909,"False"
"231",1,5,23,0.6,0.06,1.5,"propagule",6204,0,0,0.32672469374597,"False"
"232",1,5,24,0.6,0.06,1.5,"propagule",6118,0,0,0.329192546583851,"False"
"233",1,5,25,0.6,0.06,1.5,"propagule",5981,0,0,0.333556261494733,"False"
"234",1,5,26,0.6,0.06,1.5,"propagule",5851,0,0,0.337378225944283,"False"
"235",1,5,27,0.6,0.06,1.5,"propagule",5684,1,0,0.341308937368051,"False"
"236",1,5,28,0.6,0.06,1.5,"propagule",5553,1,1,0.345398883486404,"False"
"237",1,5,29,0.6,0.06,1.5,"propagule",5460,1,1,0.349267399267399,"False"
"238",1,5,30,0.6,0.06,1.5,"propagule",5340,0,0,0.35187265917603,"False"
"239",1,5,31,0.6,0.06,1.5,"propagule",5237,0,0,0.356501814015658,"False"
"240",1,5,32,0.6,0.06,1.5,"propagule",5125,0,0,0.357658536585366,"False"
"241",1,5,33,0.6,0.06,1.5,"propagule",4995,0,0,0.362562562562563,"False"
"242",1,5,34,0.6,0.06,1.5,"propagule",4909,0,0,0.367080871867998,"False"
"243",1,5,35,0.6,0.06,1.5,"propagule",4820,0,0,0.615560165975104,"False"
"244",1,5,36,0.6,0.06,1.5,"propagule",4746,0,0,0.620522545301306,"False"
"245",1,5,37,0.6,0.06,1.5,"propagule",4690,0,0,0.621748400852878,"False"
"246",1,5,38,0.6,0.06,1.5,"propagule",4611,0,0,0.621990891346779,"False"
"247",1,5,39,0.6,0.06,1.5,"propagule",4560,0,0,0.622587719298246,"False"
"248",1,5,40,0.6,0.06,1.5,"propagule",4529,0,0,0.623758003974387,"False"
"249",1,5,41,0.6,0.06,1.5,"propagule",4904,1,0,0.625,"False"
"250",1,5,42,0.6,0.06,1.5,"propagule",4885,0,0,0.619651995905834,"False"
"251",1,5,43,0.6,0.06,1.5,"propagule",4907,0,0,0.620338292235582,"False"
"252",1,5,44,0.6,0.06,1.5,"propagule",4912,0,0,0.617060260586319,"False"
"253",1,5,45,0.6,0.06,1.5,"propagule",4849,0,0,0.619096720973397,"False"
"254",1,5,46,0.6,0.06,1.5,"propagule",4629,0,0,0.621300496867574,"False"
"255",1,5,47,0.6,0.06,1.5,"propagule",4576,0,0,0.622377622377622,"False"
"256",1,5,48,0.6,0.06,1.5,"propagule",4513,0,0,0.626191003766896,"False"
"257",1,5,49,0.6,0.06,1.5,"propagule",4480,1,1,0.630580357142857,"False"
"258",1,5,50,0.6,0.06,1.5,"propagule",4434,1,1,0.631258457374831,"False"
"259",1,5,51,0.6,0.06,1.5,"propagule",4395,0,0,0.631171786120592,"False"
"260",1,5,52,0.6,0.06,1.5,"propagule",4331,0,0,0.63241745555299,"False"
"261",1,6,1,0.6,0.06,1.5,"propagule",4269,0,0,0.634106348090888,"False"
"262",1,6,2,0.6,0.06,1.5,"propagule",4229,0,0,0.636557105698747,"False"
"263",1,6,3,0.6,0.06,1.5,"propagule",4185,0,0,0.6389486260454,"False"
"264",1,6,4,0.6,0.06,1.5,"propagule",4138,0,0,0.640647655872402,"False"
"265",1,6,5,0.6,0.06,1.5,"propagule",4083,0,0,0.642664707323047,"False"
"266",1,6,6,0.6,0.06,1.5,"propagule",4040,0,0,0.644306930693069,"False"
"267",1,6,7,0.6,0.06,1.5,"propagule",4002,0,0,0.643428285857071,"False"
"268",1,6,8,0.6,0.06,1.5,"propagule",3949,0,0,0.644973410990124,"False"
"269",1,6,9,0.6,0.06,1.5,"propagule",3908,0,0,0.645342886386899,"False"
"270",1,6,10,0.6,0.06,1.5,"propagule",3866,0,0,0.647697878944646,"False"
"271",1,6,11,0.6,0.06,1.5,"propagule",3806,0,0,0.647661586967945,"False"
"272",1,6,12,0.6,0.06,1.5,"propagule",3765,0,0,0.649667994687915,"False"
"273",1,6,13,0.6,0.06,1.5,"propagule",3715,0,0,0.651413189771198,"False"
"274",1,6,14,0.6,0.06,1.5,"propagule",3678,0,0,0.653344208809135,"False"
"275",1,6,15,0.6,0.06,1.5,"propagule",3645,0,0,0.652126200274348,"False"
"276",1,6,16,0.6,0.06,1.5,"propagule",3613,0,0,0.653473567672294,"False"
"277",1,6,17,0.6,0.06,1.5,"propagule",3566,1,1,0.655356141334829,"False"
"278",1,6,18,0.6,0.06,1.5,"propagule",7494,1,1,0.30971443821724,"False"
"279",1,6,19,0.6,0.06,1.5,"propagule",7387,0,0,0.312305401380804,"False"
"280",1,6,20,0.6,0.06,1.5,"propagule",7257,0,0,0.315419594873915,"False"
"281",1,6,21,0.6,0.06,1.5,"propagule",7104,0,0,0.319679054054054,"False"
"282",1,6,22,0.6,0.06,1.5,"propagule",6943,0,0,0.326227855393922,"False"
"283",1,6,23,0.6,0.06,1.5,"propagule",6835,0,0,0.327871250914411,"True"
"284",1,6,24,0.6,0.06,1.5,"propagule",6716,0,0,0.331893984514592,"True"
"285",1,6,25,0.6,0.06,1.5,"propagule",6578,0,0,0.335664335664336,"True"
"286",1,6,26,0.6,0.06,1.5,"propagule",6446,0,0,0.338659633881477,"True"
"287",1,6,27,0.6,0.06,1.5,"propagule",6285,0,0,0.342561654733492,"True"
"288",1,6,28,0.6,0.06,1.5,"propagule",6086,0,0,0.348997699638515,"True"
"289",1,6,29,0.6,0.06,1.5,"propagule",5942,0,0,0.351733423089869,"True"
"290",1,6,30,0.6,0.06,1.5,"propagule",5783,0,0,0.355524814110323,"True"
"291",1,6,31,0.6,0.06,1.5,"propagule",5643,0,0,0.361864256601099,"True"
"292",1,6,32,0.6,0.06,1.5,"propagule",5525,0,0,0.366153846153846,"True"
"293",1,6,33,0.6,0.06,1.5,"propagule",5407,0,0,0.369890882189754,"True"
"294",1,6,34,0.6,0.06,1.5,"propagule",5276,0,0,0.375094768764215,"True"
"295",1,6,35,0.6,0.06,1.5,"propagule",5172,0,0,0.610982211910286,"True"
"296",1,6,36,0.6,0.06,1.5,"propagule",5080,0,0,0.615748031496063,"True"
"297",1,6,37,0.6,0.06,1.5,"propagule",5006,0,0,0.620055932880543,"True"
"298",1,6,38,0.6,0.06,1.5,"propagule",4950,0,0,0.620606060606061,"True"
"299",1,6,39,0.6,0.06,1.5,"propagule",4898,0,0,0.621273989383422,"True"
"300",1,6,40,0.6,0.06,1.5,"propagule",4851,0,0,0.622964337250052,"True"
"301",1,6,41,0.6,0.06,1.5,"propagule",5286,0,0,0.618615209988649,"True"
"302",1,6,42,0.6,0.06,1.5,"propagule",5301,0,0,0.618185248066403,"True"
"303",1,6,43,0.6,0.06,1.5,"propagule",5323,0,0,0.620890475295886,"True"
"304",1,6,44,0.6,0.06,1.5,"propagule",5229,0,0,0.62401988908013,"True"
"305",1,6,45,0.6,0.06,1.5,"propagule",5256,1,0,0.621004566210046,"False"
"306",1,6,46,0.6,0.06,1.5,"propagule",4981,1,0,0.624372615940574,"False"
"307",1,6,47,0.6,0.06,1.5,"propagule",4898,1,0,0.626173948550429,"False"
"308",1,6,48,0.6,0.06,1.5,"propagule",4832,1,0,0.628725165562914,"False"
"309",1,6,49,0.6,0.06,1.5,"propagule",4787,1,0,0.630248589931063,"False"
