rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.2,0.03,1.0,propagule,2778,0,0,0.20230381569474443,True
46,1,2,0.2,0.03,1.0,propagule,2746,0,0,0.20538965768390385,True
46,1,3,0.2,0.03,1.0,propagule,2683,0,0,0.20462169213566903,True
46,1,4,0.2,0.03,1.0,propagule,2659,0,0,0.20646859721699887,True
46,1,5,0.2,0.03,1.0,propagule,2607,0,0,0.20713463751438435,True
46,1,6,0.2,0.03,1.0,propagule,2562,0,0,0.2103825136612022,True
46,1,7,0.2,0.03,1.0,propagule,2517,0,0,0.21255462852602305,True
46,1,8,0.2,0.03,1.0,propagule,2497,0,0,0.21425710853023627,True
46,1,9,0.2,0.03,1.0,propagule,2456,0,0,0.21416938110749187,True
46,1,10,0.2,0.03,1.0,propagule,2424,0,0,0.21740924092409242,True
46,1,11,0.2,0.03,1.0,propagule,2387,0,0,0.2174277335567658,True
46,1,12,0.2,0.03,1.0,propagule,2347,0,0,0.22070728589688965,True
46,1,13,0.2,0.03,1.0,propagule,2323,0,0,0.2238484718037021,True
46,1,14,0.2,0.03,1.0,propagule,2296,0,0,0.2260452961672474,True
46,1,15,0.2,0.03,1.0,propagule,2275,0,0,0.229010989010989,True
46,1,16,0.2,0.03,1.0,propagule,2254,0,0,0.22803904170363798,True
46,1,17,0.2,0.03,1.0,propagule,2210,0,0,0.22760180995475113,True
46,1,18,0.2,0.03,1.0,propagule,6401,0,0,0.07905014841431027,True
46,1,19,0.2,0.03,1.0,propagule,6299,0,0,0.08080647721860613,True
46,1,20,0.2,0.03,1.0,propagule,6164,0,0,0.08452303698896821,True
46,1,21,0.2,0.03,1.0,propagule,6041,0,0,0.08491971527892733,True
46,1,22,0.2,0.03,1.0,propagule,5923,0,0,0.08796218132703022,True
46,1,23,0.2,0.03,1.0,propagule,5786,0,0,0.08987210508123056,True
46,1,24,0.2,0.03,1.0,propagule,5660,0,0,0.09328621908127209,True
46,1,25,0.2,0.03,1.0,propagule,5539,0,0,0.09568514172233256,True
46,1,26,0.2,0.03,1.0,propagule,5400,0,0,0.09925925925925926,True
46,1,27,0.2,0.03,1.0,propagule,5305,0,0,0.10197926484448633,True
46,1,28,0.2,0.03,1.0,propagule,5211,0,0,0.10420264824409903,True
46,1,29,0.2,0.03,1.0,propagule,5117,0,0,0.10611686535079148,True
46,1,30,0.2,0.03,1.0,propagule,5018,0,0,0.10761259465922679,True
46,1,31,0.2,0.03,1.0,propagule,4960,0,0,0.10927419354838709,True
46,1,32,0.2,0.03,1.0,propagule,4864,0,0,0.11143092105263158,True
46,1,33,0.2,0.03,1.0,propagule,4768,0,0,0.11388422818791946,True
46,1,34,0.2,0.03,1.0,propagule,4703,0,0,0.11652136933871997,True
46,1,35,0.2,0.03,1.0,propagule,4637,0,0,0.2380849687297822,True
46,1,36,0.2,0.03,1.0,propagule,4549,0,0,0.24181138711804792,True
46,1,37,0.2,0.03,1.0,propagule,4478,0,0,0.24497543546225994,True
46,1,38,0.2,0.03,1.0,propagule,4414,0,0,0.2464884458541006,True
46,1,39,0.2,0.03,1.0,propagule,4362,0,0,0.2482806052269601,True
46,1,40,0.2,0.03,1.0,propagule,4319,0,0,0.24913174345913405,True
46,1,41,0.2,0.03,1.0,propagule,4369,0,0,0.25520714122224764,True
46,1,42,0.2,0.03,1.0,propagule,4351,0,0,0.26131923695702136,True
46,1,43,0.2,0.03,1.0,propagule,4316,0,0,0.26367006487488415,True
46,1,44,0.2,0.03,1.0,propagule,4245,0,0,0.2680800942285041,True
46,1,45,0.2,0.03,1.0,propagule,4233,0,0,0.2709662178124262,True
46,1,46,0.2,0.03,1.0,propagule,4103,0,0,0.2676090665366805,True
46,1,47,0.2,0.03,1.0,propagule,4060,0,0,0.2689655172413793,True
46,1,48,0.2,0.03,1.0,propagule,4026,0,0,0.2707401887729757,True
46,1,49,0.2,0.03,1.0,propagule,3994,0,0,0.271407110665999,True
