rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.6,0.045,2.0,propagule,2807,0,0,0.5992162451015319,True
7,1,2,0.6,0.045,2.0,propagule,2760,0,0,0.6010869565217392,True
7,1,3,0.6,0.045,2.0,propagule,2702,0,0,0.6025166543301258,True
7,1,4,0.6,0.045,2.0,propagule,2669,0,0,0.6054702135631322,True
7,1,5,0.6,0.045,2.0,propagule,2612,0,0,0.6060490045941807,True
7,1,6,0.6,0.045,2.0,propagule,2584,0,0,0.608359133126935,True
7,1,7,0.6,0.045,2.0,propagule,2555,0,0,0.6093933463796477,True
7,1,8,0.6,0.045,2.0,propagule,2492,0,0,0.6087479935794543,True
7,1,9,0.6,0.045,2.0,propagule,2446,0,0,0.6095666394112838,True
7,1,10,0.6,0.045,2.0,propagule,2404,0,0,0.6094009983361065,True
7,1,11,0.6,0.045,2.0,propagule,2381,0,0,0.6098278034439312,True
7,1,12,0.6,0.045,2.0,propagule,2343,0,0,0.6094750320102432,True
7,1,13,0.6,0.045,2.0,propagule,2314,0,0,0.6084701815038893,True
7,1,14,0.6,0.045,2.0,propagule,2286,0,0,0.6097987751531059,True
7,1,15,0.6,0.045,2.0,propagule,2264,0,0,0.6108657243816255,True
7,1,16,0.6,0.045,2.0,propagule,2241,0,0,0.6135653726015172,True
7,1,17,0.6,0.045,2.0,propagule,2229,0,0,0.6137281292059219,True
7,1,18,0.6,0.045,2.0,propagule,6416,0,0,0.2136845386533666,True
7,1,19,0.6,0.045,2.0,propagule,6285,0,0,0.21575178997613365,True
7,1,20,0.6,0.045,2.0,propagule,6169,0,0,0.21818771275733506,True
7,1,21,0.6,0.045,2.0,propagule,6053,0,0,0.2222038658516438,True
7,1,22,0.6,0.045,2.0,propagule,5965,0,0,0.22497904442581726,True
7,1,23,0.6,0.045,2.0,propagule,5857,0,0,0.22895680382448352,True
7,1,24,0.6,0.045,2.0,propagule,5737,0,0,0.23165417465574342,True
7,1,25,0.6,0.045,2.0,propagule,5650,0,0,0.2352212389380531,True
7,1,26,0.6,0.045,2.0,propagule,5568,0,0,0.23850574712643677,True
7,1,27,0.6,0.045,2.0,propagule,5433,0,0,0.2431437511503773,True
7,1,28,0.6,0.045,2.0,propagule,5359,0,0,0.24444859115506623,True
7,1,29,0.6,0.045,2.0,propagule,5281,0,0,0.24730164741526225,True
7,1,30,0.6,0.045,2.0,propagule,5198,0,0,0.24913428241631397,True
7,1,31,0.6,0.045,2.0,propagule,5117,0,0,0.2509282782880594,True
7,1,32,0.6,0.045,2.0,propagule,5036,0,0,0.2539714058776807,True
7,1,33,0.6,0.045,2.0,propagule,4947,0,0,0.25793410147564183,True
7,1,34,0.6,0.045,2.0,propagule,4881,0,0,0.25978283138701086,True
7,1,35,0.6,0.045,2.0,propagule,4822,0,0,0.5286188303608461,True
7,1,36,0.6,0.045,2.0,propagule,4755,0,0,0.5308096740273397,True
7,1,37,0.6,0.045,2.0,propagule,4666,0,0,0.5330047149592799,True
7,1,38,0.6,0.045,2.0,propagule,4616,0,0,0.5346620450606586,True
7,1,39,0.6,0.045,2.0,propagule,4559,0,0,0.5369598596183374,True
7,1,40,0.6,0.045,2.0,propagule,4498,0,0,0.5389061805246776,True
7,1,41,0.6,0.045,2.0,propagule,4493,0,0,0.5406187402626308,True
7,1,42,0.6,0.045,2.0,propagule,4471,0,0,0.5399239543726235,True
7,1,43,0.6,0.045,2.0,propagule,4448,0,0,0.5404676258992805,True
7,1,44,0.6,0.045,2.0,propagule,4387,0,0,0.5434237519945293,True
7,1,45,0.6,0.045,2.0,propagule,4346,0,0,0.5430280717901519,True
7,1,46,0.6,0.045,2.0,propagule,4285,0,0,0.5453908984830805,True
7,1,47,0.6,0.045,2.0,propagule,4244,0,0,0.5433553251649388,True
7,1,48,0.6,0.045,2.0,propagule,4215,0,0,0.5461447212336892,True
7,1,49,0.6,0.045,2.0,propagule,4163,0,0,0.548402594282969,True
7,1,50,0.6,0.045,2.0,propagule,4122,0,0,0.5460941290635614,True
7,1,51,0.6,0.045,2.0,propagule,4089,0,0,0.5463438493519198,True
7,1,52,0.6,0.045,2.0,propagule,4059,0,0,0.5466863759546686,True
7,2,1,0.6,0.045,2.0,propagule,4020,1,0,0.5447761194029851,False
7,2,2,0.6,0.045,2.0,propagule,3979,1,0,0.5486303091228952,False
7,2,3,0.6,0.045,2.0,propagule,3945,1,1,0.5490494296577947,False
7,2,4,0.6,0.045,2.0,propagule,3916,5,1,0.5508171603677222,False
7,2,5,0.6,0.045,2.0,propagule,3890,4,2,0.5514138817480719,False
7,2,6,0.6,0.045,2.0,propagule,3876,9,3,0.5531475748194015,False
7,2,7,0.6,0.045,2.0,propagule,3831,12,2,0.5531192900026103,False
7,2,8,0.6,0.045,2.0,propagule,3778,14,3,0.5561143462149285,False
7,2,9,0.6,0.045,2.0,propagule,3722,15,5,0.5566899516389038,False
7,2,10,0.6,0.045,2.0,propagule,3687,16,5,0.558448603200434,False
7,2,11,0.6,0.045,2.0,propagule,3655,19,6,0.559781121751026,False
7,2,12,0.6,0.045,2.0,propagule,3637,23,10,0.5617266978278801,False
7,2,13,0.6,0.045,2.0,propagule,3602,22,8,0.5646862853970017,False
7,2,14,0.6,0.045,2.0,propagule,3582,19,5,0.5667225013958682,False
7,2,15,0.6,0.045,2.0,propagule,3545,16,8,0.5684062059238364,False
7,2,16,0.6,0.045,2.0,propagule,3520,17,9,0.5678977272727272,False
7,2,17,0.6,0.045,2.0,propagule,3475,16,6,0.5706474820143885,False
7,2,18,0.6,0.045,2.0,propagule,6053,18,5,0.32562365769040147,False
7,2,19,0.6,0.045,2.0,propagule,5966,38,5,0.3281930942004693,False
7,2,20,0.6,0.045,2.0,propagule,5866,44,13,0.3319127173542448,False
7,2,21,0.6,0.045,2.0,propagule,5738,60,18,0.33670268386197283,False
7,2,22,0.6,0.045,2.0,propagule,5647,58,19,0.3398264565255888,False
7,2,23,0.6,0.045,2.0,propagule,5538,68,24,0.34507042253521125,False
7,2,24,0.6,0.045,2.0,propagule,5413,68,21,0.3484204692407168,False
7,2,25,0.6,0.045,2.0,propagule,5319,73,23,0.349313780785862,False
7,2,26,0.6,0.045,2.0,propagule,5225,77,34,0.3523444976076555,False
7,2,27,0.6,0.045,2.0,propagule,5107,65,30,0.3573526532210691,False
7,2,28,0.6,0.045,2.0,propagule,4983,55,26,0.36082681115793697,False
7,2,29,0.6,0.045,2.0,propagule,4892,53,25,0.3630417007358953,False
7,2,30,0.6,0.045,2.0,propagule,4780,42,18,0.3698744769874477,False
7,2,31,0.6,0.045,2.0,propagule,4680,40,17,0.3745726495726496,False
7,2,32,0.6,0.045,2.0,propagule,4622,38,12,0.3777585460839463,False
7,2,33,0.6,0.045,2.0,propagule,4558,36,14,0.3793330408073717,False
7,2,34,0.6,0.045,2.0,propagule,4449,43,18,0.3830074173971679,False
7,2,35,0.6,0.045,2.0,propagule,4322,39,15,0.6538639518741324,False
7,2,36,0.6,0.045,2.0,propagule,4236,35,17,0.6574598677998111,False
7,2,37,0.6,0.045,2.0,propagule,4168,31,15,0.6607485604606526,False
7,2,38,0.6,0.045,2.0,propagule,4123,22,10,0.663594470046083,False
7,2,39,0.6,0.045,2.0,propagule,4079,19,8,0.6660946310370188,False
7,2,40,0.6,0.045,2.0,propagule,4032,15,7,0.6684027777777778,False
7,2,41,0.6,0.045,2.0,propagule,4045,14,5,0.6674907292954264,False
7,2,42,0.6,0.045,2.0,propagule,4009,15,6,0.6679970067348466,False
7,2,43,0.6,0.045,2.0,propagule,3921,14,6,0.6669217036470289,False
7,2,44,0.6,0.045,2.0,propagule,3888,12,3,0.6679526748971193,False
7,2,45,0.6,0.045,2.0,propagule,3843,12,5,0.6692688004163414,False
7,2,46,0.6,0.045,2.0,propagule,3778,13,5,0.6739015352038116,False
7,2,47,0.6,0.045,2.0,propagule,3744,13,5,0.6722756410256411,False
7,2,48,0.6,0.045,2.0,propagule,3738,13,6,0.6725521669341894,False
7,2,49,0.6,0.045,2.0,propagule,3718,12,2,0.6737493275954815,False
7,2,50,0.6,0.045,2.0,propagule,3710,10,4,0.6749326145552561,False
7,2,51,0.6,0.045,2.0,propagule,3678,10,9,0.6742794997281131,False
7,2,52,0.6,0.045,2.0,propagule,3649,12,6,0.6766237325294602,False
7,3,1,0.6,0.045,2.0,propagule,3625,10,2,0.6772413793103448,False
7,3,2,0.6,0.045,2.0,propagule,3607,11,2,0.6770169115608539,False
7,3,3,0.6,0.045,2.0,propagule,3605,12,4,0.6782246879334258,False
7,3,4,0.6,0.045,2.0,propagule,3577,15,5,0.6793402292423819,False
7,3,5,0.6,0.045,2.0,propagule,3541,13,5,0.6814459192318554,False
7,3,6,0.6,0.045,2.0,propagule,3517,11,6,0.6812624395791868,False
7,3,7,0.6,0.045,2.0,propagule,3477,9,4,0.6804716709807305,False
7,3,8,0.6,0.045,2.0,propagule,3437,7,4,0.6814082048297935,False
7,3,9,0.6,0.045,2.0,propagule,3405,6,4,0.6825256975036711,False
7,3,10,0.6,0.045,2.0,propagule,3371,3,1,0.6840700088994364,False
7,3,11,0.6,0.045,2.0,propagule,3340,2,2,0.6853293413173652,False
7,3,12,0.6,0.045,2.0,propagule,3317,7,2,0.6852577630388905,False
7,3,13,0.6,0.045,2.0,propagule,3282,5,1,0.6864716636197441,False
7,3,14,0.6,0.045,2.0,propagule,3260,5,1,0.688957055214724,False
7,3,15,0.6,0.045,2.0,propagule,3231,4,1,0.6898792943361188,False
7,3,16,0.6,0.045,2.0,propagule,3194,6,3,0.6922354414527239,False
7,3,17,0.6,0.045,2.0,propagule,3160,7,2,0.6924050632911393,False
7,3,18,0.6,0.045,2.0,propagule,7308,5,1,0.29693486590038315,False
7,3,19,0.6,0.045,2.0,propagule,7219,11,2,0.299071893614074,False
7,3,20,0.6,0.045,2.0,propagule,7103,15,4,0.30297057581303677,False
7,3,21,0.6,0.045,2.0,propagule,6949,32,7,0.30709454597783853,False
7,3,22,0.6,0.045,2.0,propagule,6810,37,4,0.31130690161527164,False
7,3,23,0.6,0.045,2.0,propagule,6670,33,3,0.31349325337331335,False
7,3,24,0.6,0.045,2.0,propagule,6524,48,9,0.3171367259350092,False
7,3,25,0.6,0.045,2.0,propagule,6330,56,17,0.322432859399684,False
7,3,26,0.6,0.045,2.0,propagule,6190,58,27,0.32730210016155087,False
