rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.0,0.0,1.5,propagule,2709,0,0,0.09597637504614248,True
50,1,2,0.0,0.0,1.5,propagule,2669,0,0,0.09891345073061071,True
50,1,3,0.0,0.0,1.5,propagule,2573,0,0,0.10415856976292266,True
50,1,4,0.0,0.0,1.5,propagule,2462,0,0,0.10438667749796914,True
50,1,5,0.0,0.0,1.5,propagule,2417,0,0,0.1092263136119156,True
50,1,6,0.0,0.0,1.5,propagule,2326,0,0,0.10877042132416165,True
50,1,7,0.0,0.0,1.5,propagule,2247,0,0,0.11214953271028037,True
50,1,8,0.0,0.0,1.5,propagule,2179,0,0,0.11289582377237264,True
50,1,9,0.0,0.0,1.5,propagule,2086,0,0,0.1174496644295302,True
50,1,10,0.0,0.0,1.5,propagule,2004,0,0,0.11676646706586827,True
50,1,11,0.0,0.0,1.5,propagule,1961,0,0,0.11881693013768485,True
50,1,12,0.0,0.0,1.5,propagule,1877,0,0,0.12200319659030368,True
50,1,13,0.0,0.0,1.5,propagule,1808,0,0,0.12444690265486726,True
50,1,14,0.0,0.0,1.5,propagule,1749,0,0,0.12750142938822184,True
50,1,15,0.0,0.0,1.5,propagule,1705,0,0,0.1278592375366569,True
50,1,16,0.0,0.0,1.5,propagule,1636,0,0,0.12591687041564792,True
50,1,17,0.0,0.0,1.5,propagule,1571,0,0,0.1273074474856779,True
50,1,18,0.0,0.0,1.5,propagule,4459,0,0,0.04552590266875981,True
50,1,19,0.0,0.0,1.5,propagule,4284,0,0,0.0469187675070028,True
50,1,20,0.0,0.0,1.5,propagule,4158,0,0,0.04954304954304954,True
50,1,21,0.0,0.0,1.5,propagule,4000,0,0,0.053,True
50,1,22,0.0,0.0,1.5,propagule,3891,0,0,0.05576972500642508,True
50,1,23,0.0,0.0,1.5,propagule,3714,0,0,0.05869682283252558,True
50,1,24,0.0,0.0,1.5,propagule,3549,0,0,0.06283460129613976,True
50,1,25,0.0,0.0,1.5,propagule,3391,0,0,0.06605721026245945,True
50,1,26,0.0,0.0,1.5,propagule,3229,0,0,0.06813254877671106,True
50,1,27,0.0,0.0,1.5,propagule,3080,0,0,0.06948051948051948,True
50,1,28,0.0,0.0,1.5,propagule,3007,0,0,0.07183239108746259,True
50,1,29,0.0,0.0,1.5,propagule,2951,0,0,0.07387326330057607,True
50,1,30,0.0,0.0,1.5,propagule,2878,0,0,0.0778318276580959,True
50,1,31,0.0,0.0,1.5,propagule,2833,0,0,0.07942110836569008,True
50,1,32,0.0,0.0,1.5,propagule,2758,0,0,0.08013052936910806,True
50,1,33,0.0,0.0,1.5,propagule,2667,0,0,0.08323959505061868,True
50,1,34,0.0,0.0,1.5,propagule,2528,0,0,0.08583860759493671,True
50,1,35,0.0,0.0,1.5,propagule,2471,0,0,0.08822339133953865,True
50,1,36,0.0,0.0,1.5,propagule,2377,0,0,0.08876735380732015,True
50,1,37,0.0,0.0,1.5,propagule,2330,0,0,0.09184549356223176,True
50,1,38,0.0,0.0,1.5,propagule,2312,0,0,0.09342560553633218,True
50,1,39,0.0,0.0,1.5,propagule,2270,0,0,0.0933920704845815,True
50,1,40,0.0,0.0,1.5,propagule,2241,0,0,0.09549308344489067,True
50,1,41,0.0,0.0,1.5,propagule,2590,0,0,0.14826254826254825,True
50,1,42,0.0,0.0,1.5,propagule,2625,0,0,0.15847619047619046,True
50,1,43,0.0,0.0,1.5,propagule,2634,0,0,0.15869400151860288,True
50,1,44,0.0,0.0,1.5,propagule,2671,0,0,0.16735305129165107,True
50,1,45,0.0,0.0,1.5,propagule,2622,0,0,0.16819221967963388,True
50,1,46,0.0,0.0,1.5,propagule,2367,0,0,0.1440642163075623,True
50,1,47,0.0,0.0,1.5,propagule,2309,0,0,0.13988739714161974,True
50,1,48,0.0,0.0,1.5,propagule,2287,0,0,0.14473108876257104,True
50,1,49,0.0,0.0,1.5,propagule,2270,0,0,0.1422907488986784,True
50,1,50,0.0,0.0,1.5,propagule,2250,0,0,0.144,True
50,1,51,0.0,0.0,1.5,propagule,2221,0,0,0.14678072940117065,True
50,1,52,0.0,0.0,1.5,propagule,2208,0,0,0.14945652173913043,True
50,2,1,0.0,0.0,1.5,propagule,2178,5,0,0.15151515151515152,False
50,2,2,0.0,0.0,1.5,propagule,2148,5,0,0.15037243947858472,False
50,2,3,0.0,0.0,1.5,propagule,2131,5,2,0.15251055842327546,False
50,2,4,0.0,0.0,1.5,propagule,2119,9,3,0.15478999528079282,False
50,2,5,0.0,0.0,1.5,propagule,2091,9,4,0.15781922525107603,False
50,2,6,0.0,0.0,1.5,propagule,2072,9,5,0.15974903474903476,False
50,2,7,0.0,0.0,1.5,propagule,2044,8,2,0.162426614481409,False
50,2,8,0.0,0.0,1.5,propagule,2021,6,2,0.16427511133102424,False
50,2,9,0.0,0.0,1.5,propagule,1997,9,3,0.16524787180771155,False
50,2,10,0.0,0.0,1.5,propagule,1978,8,3,0.1673407482305359,False
50,2,11,0.0,0.0,1.5,propagule,1943,7,4,0.16572310859495626,False
50,2,12,0.0,0.0,1.5,propagule,1920,5,4,0.16614583333333333,False
50,2,13,0.0,0.0,1.5,propagule,1905,4,2,0.16745406824146983,False
50,2,14,0.0,0.0,1.5,propagule,1880,2,1,0.17074468085106384,False
50,2,15,0.0,0.0,1.5,propagule,1860,4,1,0.17204301075268819,False
50,2,16,0.0,0.0,1.5,propagule,1846,3,1,0.17497291440953414,False
50,2,17,0.0,0.0,1.5,propagule,1826,4,1,0.1741511500547645,False
50,2,18,0.0,0.0,1.5,propagule,3184,3,0,0.10113065326633165,False
50,2,19,0.0,0.0,1.5,propagule,3126,3,2,0.1017274472168906,False
50,2,20,0.0,0.0,1.5,propagule,3064,4,2,0.1054177545691906,False
50,2,21,0.0,0.0,1.5,propagule,3021,4,1,0.10824230387288977,False
50,2,22,0.0,0.0,1.5,propagule,2967,5,1,0.11088641725648804,False
50,2,23,0.0,0.0,1.5,propagule,2872,4,2,0.11246518105849582,False
50,2,24,0.0,0.0,1.5,propagule,2830,7,3,0.11519434628975266,False
50,2,25,0.0,0.0,1.5,propagule,2735,5,2,0.11736745886654479,False
50,2,26,0.0,0.0,1.5,propagule,2664,7,1,0.11936936936936937,False
50,2,27,0.0,0.0,1.5,propagule,2580,6,1,0.12209302325581395,False
50,2,28,0.0,0.0,1.5,propagule,2556,8,1,0.12402190923317684,False
50,2,29,0.0,0.0,1.5,propagule,2504,7,4,0.1253993610223642,False
50,2,30,0.0,0.0,1.5,propagule,2446,7,5,0.13000817661488143,False
50,2,31,0.0,0.0,1.5,propagule,2374,3,1,0.13647851727042964,False
50,2,32,0.0,0.0,1.5,propagule,2311,4,0,0.13890090869753355,False
50,2,33,0.0,0.0,1.5,propagule,2269,3,2,0.1397091229616571,False
50,2,34,0.0,0.0,1.5,propagule,2235,7,2,0.1413870246085011,False
50,2,35,0.0,0.0,1.5,propagule,2201,5,2,0.14311676510676966,False
50,2,36,0.0,0.0,1.5,propagule,2166,7,2,0.14450600184672208,False
50,2,37,0.0,0.0,1.5,propagule,2139,6,2,0.14679756895745674,False
50,2,38,0.0,0.0,1.5,propagule,2105,8,3,0.1496437054631829,False
50,2,39,0.0,0.0,1.5,propagule,2084,8,3,0.15403071017274472,False
50,2,40,0.0,0.0,1.5,propagule,2059,7,3,0.15541525012141816,False
50,2,41,0.0,0.0,1.5,propagule,2388,12,4,0.23492462311557788,False
50,2,42,0.0,0.0,1.5,propagule,2404,10,4,0.23252911813643926,False
50,2,43,0.0,0.0,1.5,propagule,2371,14,9,0.23154787009700548,False
50,2,44,0.0,0.0,1.5,propagule,2404,8,6,0.24750415973377704,False
50,2,45,0.0,0.0,1.5,propagule,2379,7,5,0.24422026061370325,False
50,2,46,0.0,0.0,1.5,propagule,2187,2,1,0.21719250114311842,False
50,2,47,0.0,0.0,1.5,propagule,2131,1,1,0.21022993899577663,False
