rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.0,0.06,1.5,wave,2775,0,0,0.10342342342342342,True
8,1,2,0.0,0.06,1.5,wave,2749,0,0,0.1065842124408876,True
8,1,3,0.0,0.06,1.5,wave,2704,0,0,0.10798816568047337,True
8,1,4,0.0,0.06,1.5,wave,2658,0,0,0.10985703536493605,True
8,1,5,0.0,0.06,1.5,wave,2613,0,0,0.11213164944508228,True
8,1,6,0.0,0.06,1.5,wave,2564,0,0,0.11310452418096724,True
8,1,7,0.0,0.06,1.5,wave,2528,0,0,0.11352848101265822,True
8,1,8,0.0,0.06,1.5,wave,2498,0,0,0.11489191353082466,True
8,1,9,0.0,0.06,1.5,wave,2475,0,0,0.11636363636363636,True
8,1,10,0.0,0.06,1.5,wave,2452,0,0,0.11908646003262642,True
8,1,11,0.0,0.06,1.5,wave,2435,0,0,0.11991786447638604,True
8,1,12,0.0,0.06,1.5,wave,2414,0,0,0.12178956089478045,True
8,1,13,0.0,0.06,1.5,wave,2392,0,0,0.12332775919732442,True
8,1,14,0.0,0.06,1.5,wave,2380,0,0,0.12478991596638656,True
8,1,15,0.0,0.06,1.5,wave,2361,0,0,0.12748835239305378,True
8,1,16,0.0,0.06,1.5,wave,2342,0,0,0.12766865926558496,True
8,1,17,0.0,0.06,1.5,wave,2332,0,0,0.12864493996569468,True
8,1,18,0.0,0.06,1.5,wave,6678,0,0,0.04746930218628332,True
8,1,19,0.0,0.06,1.5,wave,6558,0,0,0.05032021957913998,True
8,1,20,0.0,0.06,1.5,wave,6442,0,0,0.05231294628997206,True
8,1,21,0.0,0.06,1.5,wave,6324,0,0,0.05439595192915876,True
8,1,22,0.0,0.06,1.5,wave,6177,0,0,0.05698559171118666,True
8,1,23,0.0,0.06,1.5,wave,6067,0,0,0.058678094610186256,True
8,1,24,0.0,0.06,1.5,wave,5920,0,0,0.06047297297297297,True
8,1,25,0.0,0.06,1.5,wave,5812,0,0,0.062112869924294566,True
8,1,26,0.0,0.06,1.5,wave,5699,0,0,0.06422179329706966,True
