rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.3,0.06,2.5,propagule,2772,0,0,0.30194805194805197,True
25,1,2,0.3,0.06,2.5,propagule,2705,0,0,0.30536044362292053,True
25,1,3,0.3,0.06,2.5,propagule,2626,0,0,0.30616907844630614,True
25,1,4,0.3,0.06,2.5,propagule,2555,0,0,0.3056751467710372,True
25,1,5,0.3,0.06,2.5,propagule,2487,0,0,0.3047848813831926,True
25,1,6,0.3,0.06,2.5,propagule,2436,0,0,0.3041871921182266,True
25,1,7,0.3,0.06,2.5,propagule,2384,0,0,0.3066275167785235,True
25,1,8,0.3,0.06,2.5,propagule,2333,0,0,0.30861551650235747,True
25,1,9,0.3,0.06,2.5,propagule,2244,0,0,0.30704099821746883,True
25,1,10,0.3,0.06,2.5,propagule,2207,0,0,0.3067512460353421,True
25,1,11,0.3,0.06,2.5,propagule,2172,0,0,0.30893186003683243,True
25,1,12,0.3,0.06,2.5,propagule,2095,0,0,0.3107398568019093,True
25,1,13,0.3,0.06,2.5,propagule,2056,0,0,0.3127431906614786,True
25,1,14,0.3,0.06,2.5,propagule,2018,0,0,0.31615460852329036,True
25,1,15,0.3,0.06,2.5,propagule,1963,0,0,0.32042791645440655,True
25,1,16,0.3,0.06,2.5,propagule,1906,0,0,0.32633788037775446,True
25,1,17,0.3,0.06,2.5,propagule,1865,0,0,0.3292225201072386,True
25,1,18,0.3,0.06,2.5,propagule,5200,0,0,0.1176923076923077,True
25,1,19,0.3,0.06,2.5,propagule,5058,0,0,0.12020561486753657,True
25,1,20,0.3,0.06,2.5,propagule,4914,0,0,0.12291412291412292,True
25,1,21,0.3,0.06,2.5,propagule,4829,0,0,0.12673431352246842,True
25,1,22,0.3,0.06,2.5,propagule,4702,0,0,0.1299447043811144,True
25,1,23,0.3,0.06,2.5,propagule,4550,0,0,0.1331868131868132,True
25,1,24,0.3,0.06,2.5,propagule,4442,0,0,0.1343989194056731,True
25,1,25,0.3,0.06,2.5,propagule,4332,0,0,0.1371191135734072,True
25,1,26,0.3,0.06,2.5,propagule,4164,0,0,0.13952929875120076,True
25,1,27,0.3,0.06,2.5,propagule,4043,0,0,0.14073707642839475,True
25,1,28,0.3,0.06,2.5,propagule,3937,0,0,0.14376428752857506,True
25,1,29,0.3,0.06,2.5,propagule,3830,0,0,0.14464751958224542,True
25,1,30,0.3,0.06,2.5,propagule,3751,0,0,0.1458277792588643,True
25,1,31,0.3,0.06,2.5,propagule,3651,0,0,0.15036976170912078,True
25,1,32,0.3,0.06,2.5,propagule,3577,0,0,0.1543192619513559,True
25,1,33,0.3,0.06,2.5,propagule,3497,0,0,0.15870746354017728,True
25,1,34,0.3,0.06,2.5,propagule,3427,0,0,0.160198424277794,True
25,1,35,0.3,0.06,2.5,propagule,3383,0,0,0.3245639964528525,True
25,1,36,0.3,0.06,2.5,propagule,3311,0,0,0.32950770160072484,True
25,1,37,0.3,0.06,2.5,propagule,3263,0,0,0.3315966901624272,True
25,1,38,0.3,0.06,2.5,propagule,3216,0,0,0.3327114427860697,True
25,1,39,0.3,0.06,2.5,propagule,3178,0,0,0.3354310887350535,True
25,1,40,0.3,0.06,2.5,propagule,3154,0,0,0.3354470513633481,True
25,1,41,0.3,0.06,2.5,propagule,3463,0,0,0.351429396477043,True
25,1,42,0.3,0.06,2.5,propagule,3458,0,0,0.3556969346443031,True
25,1,43,0.3,0.06,2.5,propagule,3457,0,0,0.354642753832803,True
25,1,44,0.3,0.06,2.5,propagule,3464,0,0,0.351905311778291,True
25,1,45,0.3,0.06,2.5,propagule,3435,0,0,0.3534206695778748,True
25,1,46,0.3,0.06,2.5,propagule,3229,0,0,0.34964385258593994,True
25,1,47,0.3,0.06,2.5,propagule,3168,0,0,0.3503787878787879,True
25,1,48,0.3,0.06,2.5,propagule,3114,0,0,0.35099550417469494,True
25,1,49,0.3,0.06,2.5,propagule,3086,0,0,0.35191186001296176,True
25,1,50,0.3,0.06,2.5,propagule,3061,0,0,0.3518458020254819,True
25,1,51,0.3,0.06,2.5,propagule,2991,0,0,0.35473085924439984,True
25,1,52,0.3,0.06,2.5,propagule,2955,0,0,0.35465313028764806,True
25,2,1,0.3,0.06,2.5,propagule,2898,6,0,0.3547273982056591,False
25,2,2,0.3,0.06,2.5,propagule,2877,6,0,0.3548835592631213,False
25,2,3,0.3,0.06,2.5,propagule,2816,6,2,0.35511363636363635,False
25,2,4,0.3,0.06,2.5,propagule,2791,7,3,0.35829451809387314,False
25,2,5,0.3,0.06,2.5,propagule,2745,5,2,0.3581056466302368,False
25,2,6,0.3,0.06,2.5,propagule,2691,4,2,0.3571163136380528,False
25,2,7,0.3,0.06,2.5,propagule,2664,2,2,0.3566066066066066,False
25,2,8,0.3,0.06,2.5,propagule,2621,2,1,0.3586417397939718,False
25,2,9,0.3,0.06,2.5,propagule,2567,1,0,0.3587845734320218,False
25,2,10,0.3,0.06,2.5,propagule,2545,1,1,0.3611001964636542,False
25,2,11,0.3,0.06,2.5,propagule,2504,2,1,0.36222044728434505,False
25,2,12,0.3,0.06,2.5,propagule,2480,1,0,0.3641129032258065,False
25,2,13,0.3,0.06,2.5,propagule,2450,1,0,0.36489795918367346,False
25,2,14,0.3,0.06,2.5,propagule,2427,1,0,0.36753193242686444,False
25,2,15,0.3,0.06,2.5,propagule,2396,1,1,0.3702003338898164,False
25,2,16,0.3,0.06,2.5,propagule,2370,1,1,0.37088607594936707,False
25,2,17,0.3,0.06,2.5,propagule,2350,0,0,0.3727659574468085,False
