rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.4,0.045,2.0,propagule,2636,0,0,0.40819423368740515,True
15,1,2,0.4,0.045,2.0,propagule,2587,0,0,0.40742172400463855,True
15,1,3,0.4,0.045,2.0,propagule,2510,0,0,0.4087649402390438,True
15,1,4,0.4,0.045,2.0,propagule,2475,0,0,0.40525252525252525,True
15,1,5,0.4,0.045,2.0,propagule,2425,0,0,0.40824742268041236,True
15,1,6,0.4,0.045,2.0,propagule,2359,0,0,0.4069520983467571,True
15,1,7,0.4,0.045,2.0,propagule,2300,0,0,0.41347826086956524,True
15,1,8,0.4,0.045,2.0,propagule,2239,0,0,0.41447074586869137,True
15,1,9,0.4,0.045,2.0,propagule,2184,0,0,0.4157509157509158,True
15,1,10,0.4,0.045,2.0,propagule,2140,0,0,0.41401869158878507,True
15,1,11,0.4,0.045,2.0,propagule,2106,0,0,0.41595441595441596,True
15,1,12,0.4,0.045,2.0,propagule,2071,0,0,0.41670690487687106,True
15,1,13,0.4,0.045,2.0,propagule,2016,0,0,0.41617063492063494,True
15,1,14,0.4,0.045,2.0,propagule,1994,0,0,0.4192577733199599,True
15,1,15,0.4,0.045,2.0,propagule,1941,0,0,0.422462648119526,True
15,1,16,0.4,0.045,2.0,propagule,1899,0,0,0.421274354923644,True
15,1,17,0.4,0.045,2.0,propagule,1868,0,0,0.4266595289079229,True
15,1,18,0.4,0.045,2.0,propagule,5170,0,0,0.15106382978723404,True
15,1,19,0.4,0.045,2.0,propagule,4993,0,0,0.153014219907871,True
15,1,20,0.4,0.045,2.0,propagule,4813,0,0,0.15665904841055475,True
15,1,21,0.4,0.045,2.0,propagule,4661,0,0,0.15940785239219052,True
15,1,22,0.4,0.045,2.0,propagule,4505,0,0,0.1611542730299667,True
15,1,23,0.4,0.045,2.0,propagule,4293,0,0,0.1651525739576054,True
15,1,24,0.4,0.045,2.0,propagule,4088,0,0,0.16634050880626222,True
15,1,25,0.4,0.045,2.0,propagule,3995,0,0,0.16921151439299123,True
15,1,26,0.4,0.045,2.0,propagule,3916,0,0,0.17083758937691523,True
15,1,27,0.4,0.045,2.0,propagule,3783,0,0,0.1747290510177108,True
15,1,28,0.4,0.045,2.0,propagule,3611,0,0,0.1772362226530047,True
