rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.5,0.03,2.5,wave,2803,0,0,0.48804851944345345,True
46,1,2,0.5,0.03,2.5,wave,2775,0,0,0.48792792792792794,True
46,1,3,0.5,0.03,2.5,wave,2688,0,0,0.48735119047619047,True
46,1,4,0.5,0.03,2.5,wave,2649,0,0,0.48924122310305773,True
46,1,5,0.5,0.03,2.5,wave,2584,0,0,0.4891640866873065,True
46,1,6,0.5,0.03,2.5,wave,2557,0,0,0.48963629253030894,True
46,1,7,0.5,0.03,2.5,wave,2500,0,0,0.4884,True
46,1,8,0.5,0.03,2.5,wave,2448,0,0,0.49142156862745096,True
46,1,9,0.5,0.03,2.5,wave,2428,0,0,0.48846787479406917,True
46,1,10,0.5,0.03,2.5,wave,2367,0,0,0.49345162653147445,True
46,1,11,0.5,0.03,2.5,wave,2337,0,0,0.4937954642704322,True
46,1,12,0.5,0.03,2.5,wave,2288,0,0,0.4938811188811189,True
46,1,13,0.5,0.03,2.5,wave,2262,0,0,0.4938107869142352,True
46,1,14,0.5,0.03,2.5,wave,2230,0,0,0.4946188340807175,True
46,1,15,0.5,0.03,2.5,wave,2212,0,0,0.4977396021699819,True
46,1,16,0.5,0.03,2.5,wave,2202,0,0,0.4977293369663942,True
46,1,17,0.5,0.03,2.5,wave,2184,0,0,0.4981684981684982,True
46,1,18,0.5,0.03,2.5,wave,6210,0,0,0.17391304347826086,True
46,1,19,0.5,0.03,2.5,wave,6094,0,0,0.17656711519527404,True
46,1,20,0.5,0.03,2.5,wave,6016,0,0,0.18085106382978725,True
46,1,21,0.5,0.03,2.5,wave,5910,0,0,0.18460236886632825,True
46,1,22,0.5,0.03,2.5,wave,5781,0,0,0.1880297526379519,True
46,1,23,0.5,0.03,2.5,wave,5645,0,0,0.1900797165633304,True
46,1,24,0.5,0.03,2.5,wave,5499,0,0,0.19476268412438624,True
46,1,25,0.5,0.03,2.5,wave,5378,0,0,0.196169579769431,True
46,1,26,0.5,0.03,2.5,wave,5299,0,0,0.19890545385921873,True
46,1,27,0.5,0.03,2.5,wave,5187,0,0,0.2028147291305186,True
46,1,28,0.5,0.03,2.5,wave,5058,0,0,0.20521945432977462,True
46,1,29,0.5,0.03,2.5,wave,4963,0,0,0.20914769292766472,True
46,1,30,0.5,0.03,2.5,wave,4856,0,0,0.2129324546952224,True
46,1,31,0.5,0.03,2.5,wave,4764,0,0,0.21578505457598657,True
46,1,32,0.5,0.03,2.5,wave,4691,0,0,0.21871669153698572,True
46,1,33,0.5,0.03,2.5,wave,4615,0,0,0.2221018418201517,True
46,1,34,0.5,0.03,2.5,wave,4529,0,0,0.22499448001766395,True
46,1,35,0.5,0.03,2.5,wave,4477,0,0,0.4726379271833817,True
46,1,36,0.5,0.03,2.5,wave,4390,0,0,0.47813211845102505,True
46,1,37,0.5,0.03,2.5,wave,4314,0,0,0.4802967083912842,True
46,1,38,0.5,0.03,2.5,wave,4259,0,0,0.48086405259450576,True
46,1,39,0.5,0.03,2.5,wave,4201,0,0,0.4839323970483218,True
46,1,40,0.5,0.03,2.5,wave,4157,0,0,0.4852056771710368,True
46,1,41,0.5,0.03,2.5,wave,4173,0,0,0.4855020369039061,True
46,1,42,0.5,0.03,2.5,wave,4150,0,0,0.48891566265060243,True
46,1,43,0.5,0.03,2.5,wave,4147,0,0,0.48782252230528095,True
46,1,44,0.5,0.03,2.5,wave,4093,0,0,0.486195944295138,True
46,1,45,0.5,0.03,2.5,wave,4072,0,0,0.48845776031434185,True
46,1,46,0.5,0.03,2.5,wave,3985,0,0,0.48707653701380177,True
46,1,47,0.5,0.03,2.5,wave,3973,0,0,0.4895544928265794,True
46,1,48,0.5,0.03,2.5,wave,3942,0,0,0.4878234398782344,True
46,1,49,0.5,0.03,2.5,wave,3915,0,0,0.49118773946360156,True
46,1,50,0.5,0.03,2.5,wave,3876,0,0,0.4932920536635707,True
46,1,51,0.5,0.03,2.5,wave,3869,0,0,0.4949599379684673,True
46,1,52,0.5,0.03,2.5,wave,3810,0,0,0.49553805774278215,True
46,2,1,0.5,0.03,2.5,wave,3774,5,0,0.49576046634870163,False
46,2,2,0.5,0.03,2.5,wave,3728,5,0,0.4967811158798283,False
46,2,3,0.5,0.03,2.5,wave,3695,5,2,0.496617050067659,False
46,2,4,0.5,0.03,2.5,wave,3654,6,3,0.4978106185002737,False
46,2,5,0.5,0.03,2.5,wave,3606,4,1,0.5013865779256794,False
46,2,6,0.5,0.03,2.5,wave,3564,3,1,0.500561167227834,False
46,2,7,0.5,0.03,2.5,wave,3529,3,1,0.5007084159818646,False
46,2,8,0.5,0.03,2.5,wave,3482,2,2,0.5017231476163124,False
46,2,9,0.5,0.03,2.5,wave,3444,4,2,0.5052264808362369,False
46,2,10,0.5,0.03,2.5,wave,3414,2,1,0.5064440538957234,False
46,2,11,0.5,0.03,2.5,wave,3368,3,2,0.5065320665083135,False
46,2,12,0.5,0.03,2.5,wave,3344,4,1,0.507177033492823,False
46,2,13,0.5,0.03,2.5,wave,3291,3,1,0.5086599817684594,False
46,2,14,0.5,0.03,2.5,wave,3243,4,2,0.5103299414122726,False
46,2,15,0.5,0.03,2.5,wave,3199,2,1,0.5126602063144733,False
46,2,16,0.5,0.03,2.5,wave,3174,1,0,0.515752993068683,False
46,2,17,0.5,0.03,2.5,wave,3138,1,1,0.5178457616316124,False
46,2,18,0.5,0.03,2.5,wave,5562,1,1,0.2910823444804027,False
46,2,19,0.5,0.03,2.5,wave,5498,0,0,0.29356129501636957,False
46,2,20,0.5,0.03,2.5,wave,5376,0,0,0.29594494047619047,False
46,2,21,0.5,0.03,2.5,wave,5296,0,0,0.2990936555891239,False
46,2,22,0.5,0.03,2.5,wave,5171,0,0,0.3028427770257204,False
46,2,23,0.5,0.03,2.5,wave,5060,0,0,0.3067193675889328,False
46,2,24,0.5,0.03,2.5,wave,4982,0,0,0.309313528703332,False
