rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.3,0.045,2.0,propagule,2750,0,0,0.288,True
45,1,2,0.3,0.045,2.0,propagule,2699,0,0,0.2919599851796962,True
45,1,3,0.3,0.045,2.0,propagule,2631,0,0,0.29418472063854045,True
45,1,4,0.3,0.045,2.0,propagule,2554,0,0,0.29444009397024273,True
45,1,5,0.3,0.045,2.0,propagule,2481,0,0,0.2966545747682386,True
45,1,6,0.3,0.045,2.0,propagule,2431,0,0,0.2994652406417112,True
45,1,7,0.3,0.045,2.0,propagule,2338,0,0,0.3011120615911035,True
45,1,8,0.3,0.045,2.0,propagule,2300,0,0,0.3034782608695652,True
45,1,9,0.3,0.045,2.0,propagule,2269,0,0,0.30542089026002645,True
45,1,10,0.3,0.045,2.0,propagule,2213,0,0,0.30637144148215095,True
45,1,11,0.3,0.045,2.0,propagule,2166,0,0,0.31071098799630653,True
45,1,12,0.3,0.045,2.0,propagule,2147,0,0,0.3143921751280857,True
45,1,13,0.3,0.045,2.0,propagule,2095,0,0,0.3145584725536993,True
45,1,14,0.3,0.045,2.0,propagule,2079,0,0,0.31457431457431456,True
45,1,15,0.3,0.045,2.0,propagule,2043,0,0,0.3137542829172785,True
45,1,16,0.3,0.045,2.0,propagule,2032,0,0,0.31348425196850394,True
45,1,17,0.3,0.045,2.0,propagule,2009,0,0,0.3130910900945744,True
45,1,18,0.3,0.045,2.0,propagule,5752,0,0,0.1105702364394993,True
45,1,19,0.3,0.045,2.0,propagule,5628,0,0,0.11371712864250177,True
45,1,20,0.3,0.045,2.0,propagule,5512,0,0,0.11719883889695211,True
45,1,21,0.3,0.045,2.0,propagule,5331,0,0,0.11911461264303133,True
45,1,22,0.3,0.045,2.0,propagule,5248,0,0,0.12176067073170732,True
45,1,23,0.3,0.045,2.0,propagule,5105,0,0,0.12517140058765916,True
45,1,24,0.3,0.045,2.0,propagule,5054,0,0,0.1294024535021765,True
45,1,25,0.3,0.045,2.0,propagule,4941,0,0,0.1323618700667881,True
45,1,26,0.3,0.045,2.0,propagule,4868,0,0,0.13475760065735415,True
45,1,27,0.3,0.045,2.0,propagule,4760,0,0,0.13823529411764707,True
45,1,28,0.3,0.045,2.0,propagule,4679,0,0,0.14191066467193844,True
45,1,29,0.3,0.045,2.0,propagule,4551,0,0,0.14568226763348716,True
45,1,30,0.3,0.045,2.0,propagule,4473,0,0,0.1482226693494299,True
45,1,31,0.3,0.045,2.0,propagule,4372,0,0,0.1505032021957914,True
45,1,32,0.3,0.045,2.0,propagule,4307,0,0,0.1520780125377293,True
45,1,33,0.3,0.045,2.0,propagule,4218,0,0,0.15481270744428638,True
45,1,34,0.3,0.045,2.0,propagule,4156,0,0,0.1580846968238691,True
45,1,35,0.3,0.045,2.0,propagule,4085,0,0,0.32558139534883723,True
45,1,36,0.3,0.045,2.0,propagule,4052,0,0,0.32773938795656465,True
45,1,37,0.3,0.045,2.0,propagule,3973,0,0,0.33022904606091114,True
45,1,38,0.3,0.045,2.0,propagule,3935,0,0,0.3301143583227446,True
45,1,39,0.3,0.045,2.0,propagule,3878,0,0,0.333677153171738,True
45,1,40,0.3,0.045,2.0,propagule,3842,0,0,0.336283185840708,True
45,1,41,0.3,0.045,2.0,propagule,3903,0,0,0.3430694337688957,True
45,1,42,0.3,0.045,2.0,propagule,3906,0,0,0.344342037890425,True
45,1,43,0.3,0.045,2.0,propagule,3909,0,0,0.3463801483755436,True
45,1,44,0.3,0.045,2.0,propagule,3920,0,0,0.3466836734693878,True
