rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.0,0.045,2.5,propagule,2783,0,0,0.10743801652892562,True
13,1,2,0.0,0.045,2.5,propagule,2777,0,0,0.10839034929780339,True
13,1,3,0.0,0.045,2.5,propagule,2733,0,0,0.10903768752286865,True
13,1,4,0.0,0.045,2.5,propagule,2728,0,0,0.11180351906158358,True
13,1,5,0.0,0.045,2.5,propagule,2709,0,0,0.11332595053525286,True
13,1,6,0.0,0.045,2.5,propagule,2684,0,0,0.11587183308494783,True
13,1,7,0.0,0.045,2.5,propagule,2658,0,0,0.1162528216704289,True
13,1,8,0.0,0.045,2.5,propagule,2644,0,0,0.11989409984871408,True
13,1,9,0.0,0.045,2.5,propagule,2622,0,0,0.12128146453089245,True
13,1,10,0.0,0.045,2.5,propagule,2607,0,0,0.12543153049482164,True
13,1,11,0.0,0.045,2.5,propagule,2588,0,0,0.12557959814528594,True
13,1,12,0.0,0.045,2.5,propagule,2570,0,0,0.1264591439688716,True
13,1,13,0.0,0.045,2.5,propagule,2564,0,0,0.12870514820592824,True
13,1,14,0.0,0.045,2.5,propagule,2545,0,0,0.12848722986247543,True
13,1,15,0.0,0.045,2.5,propagule,2538,0,0,0.13041765169424743,True
13,1,16,0.0,0.045,2.5,propagule,2522,0,0,0.1316415543219667,True
13,1,17,0.0,0.045,2.5,propagule,2500,0,0,0.1336,True
13,1,18,0.0,0.045,2.5,propagule,7196,0,0,0.04752640355753196,True
13,1,19,0.0,0.045,2.5,propagule,7112,0,0,0.05019685039370079,True
13,1,20,0.0,0.045,2.5,propagule,6987,0,0,0.051381136396164304,True
13,1,21,0.0,0.045,2.5,propagule,6876,0,0,0.052646887725421754,True
13,1,22,0.0,0.045,2.5,propagule,6773,0,0,0.054776317732171856,True
13,1,23,0.0,0.045,2.5,propagule,6656,0,0,0.056640625,True
13,1,24,0.0,0.045,2.5,propagule,6555,0,0,0.058886346300533944,True
13,1,25,0.0,0.045,2.5,propagule,6458,0,0,0.060235366986683185,True
13,1,26,0.0,0.045,2.5,propagule,6345,0,0,0.06272655634357761,True
13,1,27,0.0,0.045,2.5,propagule,6213,0,0,0.06534685337196201,True
13,1,28,0.0,0.045,2.5,propagule,6081,0,0,0.06758756783423779,True
13,1,29,0.0,0.045,2.5,propagule,5940,0,0,0.0691919191919192,True
13,1,30,0.0,0.045,2.5,propagule,5797,0,0,0.07141624978437122,True
13,1,31,0.0,0.045,2.5,propagule,5693,0,0,0.074126119796241,True
13,1,32,0.0,0.045,2.5,propagule,5564,0,0,0.07692307692307693,True
13,1,33,0.0,0.045,2.5,propagule,5495,0,0,0.0791628753412193,True
13,1,34,0.0,0.045,2.5,propagule,5415,0,0,0.08310249307479224,True
13,1,35,0.0,0.045,2.5,propagule,5301,0,0,0.08526693076777966,True
