rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.0,0.06,2.0,wave,2787,0,0,0.10190168640114819,True
32,1,2,0.0,0.06,2.0,wave,2752,0,0,0.1068313953488372,True
32,1,3,0.0,0.06,2.0,wave,2653,0,0,0.11044101017715793,True
32,1,4,0.0,0.06,2.0,wave,2615,0,0,0.11395793499043977,True
32,1,5,0.0,0.06,2.0,wave,2578,0,0,0.11442979053529868,True
32,1,6,0.0,0.06,2.0,wave,2553,0,0,0.11515863689776733,True
32,1,7,0.0,0.06,2.0,wave,2517,0,0,0.11799761620977355,True
32,1,8,0.0,0.06,2.0,wave,2504,0,0,0.11980830670926518,True
32,1,9,0.0,0.06,2.0,wave,2479,0,0,0.12141992739007665,True
32,1,10,0.0,0.06,2.0,wave,2457,0,0,0.12494912494912495,True
32,1,11,0.0,0.06,2.0,wave,2431,0,0,0.12834224598930483,True
32,1,12,0.0,0.06,2.0,wave,2409,0,0,0.12868410128684102,True
32,1,13,0.0,0.06,2.0,wave,2383,0,0,0.13008812421317667,True
32,1,14,0.0,0.06,2.0,wave,2370,0,0,0.13164556962025317,True
32,1,15,0.0,0.06,2.0,wave,2345,0,0,0.13432835820895522,True
32,1,16,0.0,0.06,2.0,wave,2326,0,0,0.1358555460017197,True
32,1,17,0.0,0.06,2.0,wave,2312,0,0,0.1375432525951557,True
32,1,18,0.0,0.06,2.0,wave,6583,0,0,0.050584839738720945,True
32,1,19,0.0,0.06,2.0,wave,6444,0,0,0.05291744258224705,True
32,1,20,0.0,0.06,2.0,wave,6346,0,0,0.05468011345729593,True
32,1,21,0.0,0.06,2.0,wave,6166,0,0,0.05708725267596497,True
32,1,22,0.0,0.06,2.0,wave,6050,0,0,0.05884297520661157,True
32,1,23,0.0,0.06,2.0,wave,5932,0,0,0.060687795010114634,True
32,1,24,0.0,0.06,2.0,wave,5844,0,0,0.06314168377823409,True
32,1,25,0.0,0.06,2.0,wave,5708,0,0,0.06587245970567625,True
32,1,26,0.0,0.06,2.0,wave,5582,0,0,0.06825510569688284,True
32,1,27,0.0,0.06,2.0,wave,5486,0,0,0.06999635435654393,True
32,1,28,0.0,0.06,2.0,wave,5410,0,0,0.07208872458410351,True
32,1,29,0.0,0.06,2.0,wave,5283,0,0,0.07344311943971228,True
32,1,30,0.0,0.06,2.0,wave,5171,0,0,0.07580738735254303,True
32,1,31,0.0,0.06,2.0,wave,5079,0,0,0.07855877141169522,True
32,1,32,0.0,0.06,2.0,wave,4974,0,0,0.08082026537997587,True
32,1,33,0.0,0.06,2.0,wave,4912,0,0,0.08265472312703583,True
32,1,34,0.0,0.06,2.0,wave,4814,0,0,0.08579144162858329,True
32,1,35,0.0,0.06,2.0,wave,4737,0,0,0.08634156639223137,True
32,1,36,0.0,0.06,2.0,wave,4658,0,0,0.0893087161872048,True
32,1,37,0.0,0.06,2.0,wave,4588,0,0,0.0911072362685266,True
32,1,38,0.0,0.06,2.0,wave,4535,0,0,0.09239250275633958,True
32,1,39,0.0,0.06,2.0,wave,4482,0,0,0.09460062472110665,True
32,1,40,0.0,0.06,2.0,wave,4413,0,0,0.09539995467935644,True
32,1,41,0.0,0.06,2.0,wave,4487,0,0,0.11277022509471807,True
32,1,42,0.0,0.06,2.0,wave,4458,0,0,0.11641991924629878,True
32,1,43,0.0,0.06,2.0,wave,4439,0,0,0.11826988060373958,True
32,1,44,0.0,0.06,2.0,wave,4440,0,0,0.12297297297297298,True
32,1,45,0.0,0.06,2.0,wave,4412,0,0,0.1255666364460562,True
32,1,46,0.0,0.06,2.0,wave,4311,0,0,0.12178148921363953,True
32,1,47,0.0,0.06,2.0,wave,4290,0,0,0.12261072261072262,True
32,1,48,0.0,0.06,2.0,wave,4274,0,0,0.12213383247543284,True
32,1,49,0.0,0.06,2.0,wave,4250,0,0,0.124,True
32,1,50,0.0,0.06,2.0,wave,4206,0,0,0.12529719448407037,True
32,1,51,0.0,0.06,2.0,wave,4157,0,0,0.12773634832812125,True
32,1,52,0.0,0.06,2.0,wave,4100,0,0,0.12902439024390244,True
32,2,1,0.0,0.06,2.0,wave,4045,7,0,0.13275648949320148,False
32,2,2,0.0,0.06,2.0,wave,4003,7,0,0.13439920059955035,False
32,2,3,0.0,0.06,2.0,wave,3953,7,1,0.13458133063496078,False
32,2,4,0.0,0.06,2.0,wave,3912,7,5,0.13650306748466257,False
32,2,5,0.0,0.06,2.0,wave,3857,17,4,0.13767176562094893,False
32,2,6,0.0,0.06,2.0,wave,3802,13,2,0.140189374013677,False
32,2,7,0.0,0.06,2.0,wave,3752,14,9,0.14232409381663114,False
32,2,8,0.0,0.06,2.0,wave,3704,19,9,0.14281857451403887,False
32,2,9,0.0,0.06,2.0,wave,3646,16,2,0.1450905101481075,False
32,2,10,0.0,0.06,2.0,wave,3598,14,3,0.1489716509171762,False
32,2,11,0.0,0.06,2.0,wave,3567,23,8,0.14998598261844687,False
32,2,12,0.0,0.06,2.0,wave,3515,24,8,0.15305832147937412,False
32,2,13,0.0,0.06,2.0,wave,3461,26,9,0.15573533660791677,False
32,2,14,0.0,0.06,2.0,wave,3415,28,7,0.1560761346998536,False
32,2,15,0.0,0.06,2.0,wave,3367,28,7,0.1583011583011583,False
32,2,16,0.0,0.06,2.0,wave,3322,34,14,0.16014449127031907,False
32,2,17,0.0,0.06,2.0,wave,3272,30,10,0.1604523227383863,False
32,2,18,0.0,0.06,2.0,wave,5820,30,10,0.09226804123711341,False
32,2,19,0.0,0.06,2.0,wave,5745,46,14,0.09364664926022628,False
32,2,20,0.0,0.06,2.0,wave,5638,42,16,0.09631074849237319,False
32,2,21,0.0,0.06,2.0,wave,5510,43,13,0.09764065335753176,False
32,2,22,0.0,0.06,2.0,wave,5371,43,13,0.10035375162911934,False
32,2,23,0.0,0.06,2.0,wave,5280,55,22,0.1018939393939394,False
32,2,24,0.0,0.06,2.0,wave,5156,56,19,0.10492629945694337,False
32,2,25,0.0,0.06,2.0,wave,5053,54,15,0.10943993667128439,False
32,2,26,0.0,0.06,2.0,wave,4944,59,20,0.11185275080906149,False
32,2,27,0.0,0.06,2.0,wave,4848,59,24,0.1150990099009901,False
32,2,28,0.0,0.06,2.0,wave,4745,53,26,0.11907270811380401,False
32,2,29,0.0,0.06,2.0,wave,4676,42,21,0.12168520102651839,False
32,2,30,0.0,0.06,2.0,wave,4559,38,14,0.1248080719456021,False
32,2,31,0.0,0.06,2.0,wave,4502,35,12,0.1272767658818303,False
32,2,32,0.0,0.06,2.0,wave,4406,38,14,0.12959600544711758,False
32,2,33,0.0,0.06,2.0,wave,4307,36,17,0.1318783375899698,False
32,2,34,0.0,0.06,2.0,wave,4184,33,15,0.13432122370936903,False
32,2,35,0.0,0.06,2.0,wave,4102,33,9,0.1348122866894198,False
32,2,36,0.0,0.06,2.0,wave,3994,29,10,0.13720580871306962,False
32,2,37,0.0,0.06,2.0,wave,3929,30,14,0.13871214049376432,False
