rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.5,0.0,1.5,wave,2776,0,0,0.5057636887608069,True
21,1,2,0.5,0.0,1.5,wave,2755,0,0,0.5067150635208711,True
21,1,3,0.5,0.0,1.5,wave,2708,0,0,0.5062776957163959,True
21,1,4,0.5,0.0,1.5,wave,2656,0,0,0.5060240963855421,True
21,1,5,0.5,0.0,1.5,wave,2641,0,0,0.5062476334721696,True
21,1,6,0.5,0.0,1.5,wave,2613,0,0,0.5074626865671642,True
21,1,7,0.5,0.0,1.5,wave,2594,0,0,0.507710100231303,True
21,1,8,0.5,0.0,1.5,wave,2576,0,0,0.5073757763975155,True
21,1,9,0.5,0.0,1.5,wave,2561,0,0,0.511518937914877,True
21,1,10,0.5,0.0,1.5,wave,2531,0,0,0.5128407743974713,True
21,1,11,0.5,0.0,1.5,wave,2509,0,0,0.5133519330410522,True
21,1,12,0.5,0.0,1.5,wave,2484,0,0,0.5144927536231884,True
21,1,13,0.5,0.0,1.5,wave,2459,0,0,0.5168767791785278,True
21,1,14,0.5,0.0,1.5,wave,2429,0,0,0.5183202964182791,True
21,1,15,0.5,0.0,1.5,wave,2411,0,0,0.5197013687266694,True
21,1,16,0.5,0.0,1.5,wave,2394,0,0,0.5217209690893901,True
21,1,17,0.5,0.0,1.5,wave,2382,0,0,0.5222502099076406,True
21,1,18,0.5,0.0,1.5,wave,6701,0,0,0.1871362483211461,True
21,1,19,0.5,0.0,1.5,wave,6609,0,0,0.18943864427296112,True
21,1,20,0.5,0.0,1.5,wave,6516,0,0,0.19260282381829344,True
21,1,21,0.5,0.0,1.5,wave,6418,0,0,0.19492053599252104,True
21,1,22,0.5,0.0,1.5,wave,6312,0,0,0.19898605830164764,True
21,1,23,0.5,0.0,1.5,wave,6215,0,0,0.200804505229284,True
21,1,24,0.5,0.0,1.5,wave,6102,0,0,0.20452310717797442,True
21,1,25,0.5,0.0,1.5,wave,5970,0,0,0.20770519262981574,True
21,1,26,0.5,0.0,1.5,wave,5877,0,0,0.21014122851795133,True
21,1,27,0.5,0.0,1.5,wave,5790,0,0,0.21347150259067357,True
21,1,28,0.5,0.0,1.5,wave,5689,0,0,0.21620671471260328,True
21,1,29,0.5,0.0,1.5,wave,5579,0,0,0.21921491306685786,True
21,1,30,0.5,0.0,1.5,wave,5463,0,0,0.22240527182866557,True
21,1,31,0.5,0.0,1.5,wave,5354,0,0,0.22581247665296975,True
21,1,32,0.5,0.0,1.5,wave,5279,0,0,0.22921007766622467,True
21,1,33,0.5,0.0,1.5,wave,5193,0,0,0.2326208357404198,True
21,1,34,0.5,0.0,1.5,wave,5103,0,0,0.23535175387027238,True
21,1,35,0.5,0.0,1.5,wave,5034,0,0,0.46801748112832736,True
21,1,36,0.5,0.0,1.5,wave,4933,0,0,0.47091019663490774,True
21,1,37,0.5,0.0,1.5,wave,4828,0,0,0.4730737365368683,True
21,1,38,0.5,0.0,1.5,wave,4781,0,0,0.47354110018824513,True
21,1,39,0.5,0.0,1.5,wave,4722,0,0,0.4777636594663278,True
21,1,40,0.5,0.0,1.5,wave,4677,0,0,0.47851186658114175,True
21,1,41,0.5,0.0,1.5,wave,4706,0,0,0.4793880152996175,True
21,1,42,0.5,0.0,1.5,wave,4663,0,0,0.48059189363070987,True
21,1,43,0.5,0.0,1.5,wave,4576,0,0,0.48098776223776224,True
21,1,44,0.5,0.0,1.5,wave,4502,0,0,0.48178587294535763,True
21,1,45,0.5,0.0,1.5,wave,4436,0,0,0.48151487826871053,True
21,1,46,0.5,0.0,1.5,wave,4315,0,0,0.4801853997682503,True
21,1,47,0.5,0.0,1.5,wave,4227,0,0,0.4804826117814053,True
21,1,48,0.5,0.0,1.5,wave,4179,0,0,0.48169418521177315,True
21,1,49,0.5,0.0,1.5,wave,4153,0,0,0.48109800144473874,True
21,1,50,0.5,0.0,1.5,wave,4110,0,0,0.48126520681265206,True
21,1,51,0.5,0.0,1.5,wave,4075,0,0,0.4826993865030675,True
21,1,52,0.5,0.0,1.5,wave,4014,0,0,0.4838066766317887,True
21,2,1,0.5,0.0,1.5,wave,3971,7,0,0.4835054142533367,False
21,2,2,0.5,0.0,1.5,wave,3932,7,0,0.4842319430315361,False
21,2,3,0.5,0.0,1.5,wave,3900,7,1,0.4848717948717949,False
21,2,4,0.5,0.0,1.5,wave,3849,7,5,0.48713951675759937,False
21,2,5,0.5,0.0,1.5,wave,3804,13,6,0.48843322818086227,False
21,2,6,0.5,0.0,1.5,wave,3768,15,4,0.48991507430997877,False
21,2,7,0.5,0.0,1.5,wave,3742,16,5,0.4927846071619455,False
21,2,8,0.5,0.0,1.5,wave,3697,20,5,0.4947254530700568,False
21,2,9,0.5,0.0,1.5,wave,3651,20,7,0.4976718707203506,False
21,2,10,0.5,0.0,1.5,wave,3607,29,8,0.4981979484336013,False
21,2,11,0.5,0.0,1.5,wave,3562,24,8,0.4994385176866929,False
21,2,12,0.5,0.0,1.5,wave,3527,31,14,0.5015593989225972,False
21,2,13,0.5,0.0,1.5,wave,3485,29,15,0.5047345767575323,False
21,2,14,0.5,0.0,1.5,wave,3447,23,14,0.5068175224833188,False
21,2,15,0.5,0.0,1.5,wave,3396,22,10,0.508833922261484,False
21,2,16,0.5,0.0,1.5,wave,3352,19,5,0.5104415274463007,False
21,2,17,0.5,0.0,1.5,wave,3309,19,8,0.5119371411302508,False
21,2,18,0.5,0.0,1.5,wave,5673,18,9,0.2970209765556143,False
21,2,19,0.5,0.0,1.5,wave,5595,20,7,0.2988382484361037,False
21,2,20,0.5,0.0,1.5,wave,5469,21,8,0.30151764490766136,False
21,2,21,0.5,0.0,1.5,wave,5366,34,9,0.3046962355572121,False
21,2,22,0.5,0.0,1.5,wave,5267,33,10,0.30871463831403073,False
21,2,23,0.5,0.0,1.5,wave,5169,33,11,0.3124395434319985,False
21,2,24,0.5,0.0,1.5,wave,5056,31,12,0.3160601265822785,False
21,2,25,0.5,0.0,1.5,wave,4964,36,8,0.31809024979854955,False
21,2,26,0.5,0.0,1.5,wave,4868,32,8,0.32251437962202134,False
21,2,27,0.5,0.0,1.5,wave,4805,34,13,0.32445369406867847,False
21,2,28,0.5,0.0,1.5,wave,4708,30,14,0.32837723024638915,False
21,2,29,0.5,0.0,1.5,wave,4626,31,11,0.332252485948984,False
21,2,30,0.5,0.0,1.5,wave,4514,27,10,0.33828090385467435,False
21,2,31,0.5,0.0,1.5,wave,4431,29,8,0.3425863236289777,False
21,2,32,0.5,0.0,1.5,wave,4359,23,7,0.3443450332645102,False
21,2,33,0.5,0.0,1.5,wave,4302,22,11,0.3458856345885635,False
21,2,34,0.5,0.0,1.5,wave,4226,20,9,0.34997633696166586,False
21,2,35,0.5,0.0,1.5,wave,4171,15,6,0.5847518580676097,False
21,2,36,0.5,0.0,1.5,wave,4114,14,7,0.587019931939718,False
21,2,37,0.5,0.0,1.5,wave,4065,13,7,0.5896678966789668,False
21,2,38,0.5,0.0,1.5,wave,4018,11,4,0.5908412145345944,False
21,2,39,0.5,0.0,1.5,wave,3966,9,2,0.5920322743318205,False
21,2,40,0.5,0.0,1.5,wave,3929,7,4,0.5945533214558412,False
21,2,41,0.5,0.0,1.5,wave,4021,10,6,0.5968664511315593,False
21,2,42,0.5,0.0,1.5,wave,4008,8,2,0.6002994011976048,False
21,2,43,0.5,0.0,1.5,wave,3967,7,3,0.5991933450970507,False
21,2,44,0.5,0.0,1.5,wave,3927,9,1,0.6022408963585434,False
21,2,45,0.5,0.0,1.5,wave,3883,8,1,0.6013391707442699,False
21,2,46,0.5,0.0,1.5,wave,3755,9,5,0.603728362183755,False
21,2,47,0.5,0.0,1.5,wave,3724,8,6,0.6036519871106337,False
21,2,48,0.5,0.0,1.5,wave,3688,5,4,0.6033080260303688,False
21,2,49,0.5,0.0,1.5,wave,3651,5,2,0.6050397151465352,False
21,2,50,0.5,0.0,1.5,wave,3610,3,1,0.6055401662049862,False
21,2,51,0.5,0.0,1.5,wave,3582,4,1,0.6044109436069235,False
21,2,52,0.5,0.0,1.5,wave,3533,3,0,0.6085479762241721,False
21,3,1,0.5,0.0,1.5,wave,3499,3,1,0.6078879679908545,False
21,3,2,0.5,0.0,1.5,wave,3468,4,1,0.6104382929642446,False
