rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.4,0.03,2.0,propagule,2716,0,0,0.39911634756995584,True
14,1,2,0.4,0.03,2.0,propagule,2651,0,0,0.3998491135420596,True
14,1,3,0.4,0.03,2.0,propagule,2585,0,0,0.40270793036750485,True
14,1,4,0.4,0.03,2.0,propagule,2547,0,0,0.403219473890852,True
14,1,5,0.4,0.03,2.0,propagule,2493,0,0,0.4055354993983153,True
14,1,6,0.4,0.03,2.0,propagule,2416,0,0,0.4056291390728477,True
14,1,7,0.4,0.03,2.0,propagule,2382,0,0,0.4072208228379513,True
14,1,8,0.4,0.03,2.0,propagule,2334,0,0,0.40616966580976865,True
14,1,9,0.4,0.03,2.0,propagule,2279,0,0,0.4063185607722685,True
14,1,10,0.4,0.03,2.0,propagule,2239,0,0,0.40598481464939706,True
14,1,11,0.4,0.03,2.0,propagule,2176,0,0,0.40625,True
14,1,12,0.4,0.03,2.0,propagule,2135,0,0,0.40749414519906324,True
14,1,13,0.4,0.03,2.0,propagule,2074,0,0,0.4103182256509161,True
14,1,14,0.4,0.03,2.0,propagule,2032,0,0,0.4119094488188976,True
14,1,15,0.4,0.03,2.0,propagule,1979,0,0,0.41384537645275393,True
14,1,16,0.4,0.03,2.0,propagule,1941,0,0,0.4162802679031427,True
14,1,17,0.4,0.03,2.0,propagule,1911,0,0,0.4186289900575615,True
14,1,18,0.4,0.03,2.0,propagule,5302,0,0,0.15050924179554884,True
14,1,19,0.4,0.03,2.0,propagule,5170,0,0,0.15203094777562862,True
14,1,20,0.4,0.03,2.0,propagule,5002,0,0,0.15553778488604558,True
14,1,21,0.4,0.03,2.0,propagule,4891,0,0,0.15865876098957268,True
14,1,22,0.4,0.03,2.0,propagule,4754,0,0,0.16091712242322254,True
14,1,23,0.4,0.03,2.0,propagule,4664,0,0,0.16295025728987994,True
14,1,24,0.4,0.03,2.0,propagule,4593,0,0,0.1659046374918354,True
14,1,25,0.4,0.03,2.0,propagule,4470,0,0,0.16957494407158838,True
14,1,26,0.4,0.03,2.0,propagule,4357,0,0,0.17098921276107412,True
14,1,27,0.4,0.03,2.0,propagule,4276,0,0,0.17329279700654818,True
14,1,28,0.4,0.03,2.0,propagule,4210,0,0,0.17505938242280286,True
14,1,29,0.4,0.03,2.0,propagule,4079,0,0,0.17872027457710224,True
14,1,30,0.4,0.03,2.0,propagule,3995,0,0,0.18197747183979976,True
14,1,31,0.4,0.03,2.0,propagule,3886,0,0,0.18553782810087494,True
14,1,32,0.4,0.03,2.0,propagule,3823,0,0,0.18754904525241956,True
14,1,33,0.4,0.03,2.0,propagule,3752,0,0,0.18949893390191896,True
14,1,34,0.4,0.03,2.0,propagule,3657,0,0,0.19196062346185397,True
14,1,35,0.4,0.03,2.0,propagule,3581,0,0,0.4049148282602625,True
14,1,36,0.4,0.03,2.0,propagule,3524,0,0,0.4072077185017026,True
14,1,37,0.4,0.03,2.0,propagule,3458,0,0,0.4103528050896472,True
14,1,38,0.4,0.03,2.0,propagule,3400,0,0,0.4161764705882353,True
14,1,39,0.4,0.03,2.0,propagule,3369,0,0,0.4197091124962897,True
14,1,40,0.4,0.03,2.0,propagule,3314,0,0,0.42214846107423054,True
14,1,41,0.4,0.03,2.0,propagule,3449,0,0,0.42997970426210497,True
14,1,42,0.4,0.03,2.0,propagule,3446,0,0,0.4318049912942542,True
14,1,43,0.4,0.03,2.0,propagule,3393,0,0,0.43147656940760387,True
14,1,44,0.4,0.03,2.0,propagule,3343,0,0,0.431947352677236,True
14,1,45,0.4,0.03,2.0,propagule,3348,0,0,0.4286140979689367,True
14,1,46,0.4,0.03,2.0,propagule,3219,0,0,0.43243243243243246,True
14,1,47,0.4,0.03,2.0,propagule,3173,0,0,0.43239836117239205,True
14,1,48,0.4,0.03,2.0,propagule,3146,0,0,0.4326128417037508,True
14,1,49,0.4,0.03,2.0,propagule,3142,0,0,0.4328453214513049,True
14,1,50,0.4,0.03,2.0,propagule,3117,0,0,0.43503368623676614,True
14,1,51,0.4,0.03,2.0,propagule,3088,0,0,0.4368523316062176,True
14,1,52,0.4,0.03,2.0,propagule,3045,0,0,0.4377668308702791,True
14,2,1,0.4,0.03,2.0,propagule,3013,5,0,0.4394291403916362,False
14,2,2,0.4,0.03,2.0,propagule,2976,5,0,0.44086021505376344,False
14,2,3,0.4,0.03,2.0,propagule,2940,5,0,0.44319727891156463,False
14,2,4,0.4,0.03,2.0,propagule,2909,5,3,0.4437951185974562,False
14,2,5,0.4,0.03,2.0,propagule,2878,6,2,0.4461431549687283,False
14,2,6,0.4,0.03,2.0,propagule,2850,5,2,0.44666666666666666,False
14,2,7,0.4,0.03,2.0,propagule,2812,9,4,0.4470128022759602,False
14,2,8,0.4,0.03,2.0,propagule,2786,8,4,0.4486719310839914,False
14,2,9,0.4,0.03,2.0,propagule,2758,8,3,0.4514140681653372,False
14,2,10,0.4,0.03,2.0,propagule,2725,8,3,0.45247706422018347,False
14,2,11,0.4,0.03,2.0,propagule,2694,9,3,0.455456570155902,False
14,2,12,0.4,0.03,2.0,propagule,2669,8,6,0.45897339827650807,False
14,2,13,0.4,0.03,2.0,propagule,2629,9,5,0.46177253708634464,False
14,2,14,0.4,0.03,2.0,propagule,2601,4,2,0.4644367550941945,False
14,2,15,0.4,0.03,2.0,propagule,2562,5,3,0.4644808743169399,False
14,2,16,0.4,0.03,2.0,propagule,2525,3,1,0.46653465346534656,False
14,2,17,0.4,0.03,2.0,propagule,2510,2,1,0.4701195219123506,False
14,2,18,0.4,0.03,2.0,propagule,4462,2,1,0.2635589421783953,False
