rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.2,0.06,0.5,propagule,2751,0,0,0.20428934932751727,True
35,1,2,0.2,0.06,0.5,propagule,2717,0,0,0.20537357379462642,True
35,1,3,0.2,0.06,0.5,propagule,2643,0,0,0.2084752175558078,True
35,1,4,0.2,0.06,0.5,propagule,2619,0,0,0.21076746849942726,True
35,1,5,0.2,0.06,0.5,propagule,2574,0,0,0.21328671328671328,True
35,1,6,0.2,0.06,0.5,propagule,2554,0,0,0.2133907595927956,True
35,1,7,0.2,0.06,0.5,propagule,2521,0,0,0.21420071400238,True
35,1,8,0.2,0.06,0.5,propagule,2484,0,0,0.21739130434782608,True
35,1,9,0.2,0.06,0.5,propagule,2445,0,0,0.21758691206543967,True
35,1,10,0.2,0.06,0.5,propagule,2431,0,0,0.2192513368983957,True
35,1,11,0.2,0.06,0.5,propagule,2408,0,0,0.21885382059800665,True
35,1,12,0.2,0.06,0.5,propagule,2376,0,0,0.2196969696969697,True
35,1,13,0.2,0.06,0.5,propagule,2358,0,0,0.22094995759117897,True
35,1,14,0.2,0.06,0.5,propagule,2340,0,0,0.2222222222222222,True
35,1,15,0.2,0.06,0.5,propagule,2325,0,0,0.22451612903225807,True
35,1,16,0.2,0.06,0.5,propagule,2308,0,0,0.22660311958405546,True
35,1,17,0.2,0.06,0.5,propagule,2297,0,0,0.22681758815846756,True
35,1,18,0.2,0.06,0.5,propagule,6699,0,0,0.07881773399014778,True
35,1,19,0.2,0.06,0.5,propagule,6577,0,0,0.08164816785768587,True
35,1,20,0.2,0.06,0.5,propagule,6449,0,0,0.08404403783532331,True
35,1,21,0.2,0.06,0.5,propagule,6302,0,0,0.08743256109171692,True
35,1,22,0.2,0.06,0.5,propagule,6185,0,0,0.09037995149555376,True
35,1,23,0.2,0.06,0.5,propagule,6079,0,0,0.09162691232110544,True
35,1,24,0.2,0.06,0.5,propagule,5946,0,0,0.09401278170198453,True
35,1,25,0.2,0.06,0.5,propagule,5810,0,0,0.09621342512908777,True
35,1,26,0.2,0.06,0.5,propagule,5684,0,0,0.09887403237156932,True
35,1,27,0.2,0.06,0.5,propagule,5588,0,0,0.10075161059413028,True
35,1,28,0.2,0.06,0.5,propagule,5484,0,0,0.10393873085339168,True
35,1,29,0.2,0.06,0.5,propagule,5385,0,0,0.10677808727948004,True
35,1,30,0.2,0.06,0.5,propagule,5280,0,0,0.10928030303030303,True
35,1,31,0.2,0.06,0.5,propagule,5194,0,0,0.1124374278013092,True
35,1,32,0.2,0.06,0.5,propagule,5080,0,0,0.11692913385826771,True
35,1,33,0.2,0.06,0.5,propagule,4984,0,0,0.11837881219903691,True
35,1,34,0.2,0.06,0.5,propagule,4900,0,0,0.1210204081632653,True
35,1,35,0.2,0.06,0.5,propagule,4828,0,0,0.24088649544324772,True
35,1,36,0.2,0.06,0.5,propagule,4773,0,0,0.24387177875549967,True
35,1,37,0.2,0.06,0.5,propagule,4673,0,0,0.24502460945859192,True
35,1,38,0.2,0.06,0.5,propagule,4616,0,0,0.2471837088388215,True
35,1,39,0.2,0.06,0.5,propagule,4563,0,0,0.24808240192855577,True
35,1,40,0.2,0.06,0.5,propagule,4509,0,0,0.2488356620093147,True
35,1,41,0.2,0.06,0.5,propagule,4546,0,0,0.25802903651561815,True
35,1,42,0.2,0.06,0.5,propagule,4488,0,0,0.2609180035650624,True
35,1,43,0.2,0.06,0.5,propagule,4450,0,0,0.26292134831460673,True
35,1,44,0.2,0.06,0.5,propagule,4423,0,0,0.26791770291657246,True
35,1,45,0.2,0.06,0.5,propagule,4405,0,0,0.2703745743473326,True
35,1,46,0.2,0.06,0.5,propagule,4359,0,0,0.27024546914429914,True
35,1,47,0.2,0.06,0.5,propagule,4326,0,0,0.27045769764216365,True
35,1,48,0.2,0.06,0.5,propagule,4300,0,0,0.2725581395348837,True
35,1,49,0.2,0.06,0.5,propagule,4254,0,0,0.2743300423131171,True
35,1,50,0.2,0.06,0.5,propagule,4226,0,0,0.27543776620918126,True
35,1,51,0.2,0.06,0.5,propagule,4185,0,0,0.27765830346475506,True
35,1,52,0.2,0.06,0.5,propagule,4143,0,0,0.2792662321988897,True
35,2,1,0.2,0.06,0.5,propagule,4113,7,0,0.28106005348893753,False
35,2,2,0.2,0.06,0.5,propagule,4077,7,0,0.283541819965661,False
35,2,3,0.2,0.06,0.5,propagule,4037,7,1,0.2828833292048551,False
35,2,4,0.2,0.06,0.5,propagule,4006,9,1,0.28157763354967547,False
35,2,5,0.2,0.06,0.5,propagule,3971,8,2,0.2822966507177033,False
35,2,6,0.2,0.06,0.5,propagule,3933,8,6,0.281210272056954,False
35,2,7,0.2,0.06,0.5,propagule,3880,20,3,0.28170103092783505,False
35,2,8,0.2,0.06,0.5,propagule,3836,16,3,0.28545359749739313,False
35,2,9,0.2,0.06,0.5,propagule,3796,28,5,0.2881981032665964,False
35,2,10,0.2,0.06,0.5,propagule,3764,30,10,0.2906482465462274,False
35,2,11,0.2,0.06,0.5,propagule,3705,35,14,0.2901484480431849,False
35,2,12,0.2,0.06,0.5,propagule,3652,42,14,0.2910733844468784,False
35,2,13,0.2,0.06,0.5,propagule,3616,39,14,0.2928650442477876,False
35,2,14,0.2,0.06,0.5,propagule,3559,40,12,0.294745715088508,False
35,2,15,0.2,0.06,0.5,propagule,3506,40,15,0.29691956645750145,False
35,2,16,0.2,0.06,0.5,propagule,3471,48,15,0.29818496110630943,False
35,2,17,0.2,0.06,0.5,propagule,3431,45,17,0.2993296415039347,False
35,2,18,0.2,0.06,0.5,propagule,5952,45,16,0.17271505376344087,False
35,2,19,0.2,0.06,0.5,propagule,5865,58,15,0.17493606138107418,False
35,2,20,0.2,0.06,0.5,propagule,5781,64,20,0.1785158277114686,False
35,2,21,0.2,0.06,0.5,propagule,5640,64,29,0.1803191489361702,False
35,2,22,0.2,0.06,0.5,propagule,5514,64,25,0.18298875589408778,False
35,2,23,0.2,0.06,0.5,propagule,5345,61,15,0.188400374181478,False
35,2,24,0.2,0.06,0.5,propagule,5233,69,27,0.19166825912478502,False
35,2,25,0.2,0.06,0.5,propagule,5144,75,27,0.19459564541213065,False
35,2,26,0.2,0.06,0.5,propagule,5043,67,20,0.19769978187586754,False
35,2,27,0.2,0.06,0.5,propagule,4959,73,26,0.20044363783020772,False
35,2,28,0.2,0.06,0.5,propagule,4873,68,26,0.20398112045967576,False
