rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.2,0.045,0.5,wave,2810,0,0,0.19501779359430604,True
37,1,2,0.2,0.045,0.5,wave,2764,0,0,0.19536903039073805,True
37,1,3,0.2,0.045,0.5,wave,2727,0,0,0.19801980198019803,True
37,1,4,0.2,0.045,0.5,wave,2681,0,0,0.19955240581872435,True
37,1,5,0.2,0.045,0.5,wave,2648,0,0,0.19939577039274925,True
37,1,6,0.2,0.045,0.5,wave,2603,0,0,0.20322704571648098,True
37,1,7,0.2,0.045,0.5,wave,2581,0,0,0.20534676481983727,True
37,1,8,0.2,0.045,0.5,wave,2502,0,0,0.20863309352517986,True
37,1,9,0.2,0.045,0.5,wave,2470,0,0,0.2097165991902834,True
37,1,10,0.2,0.045,0.5,wave,2445,0,0,0.2147239263803681,True
37,1,11,0.2,0.045,0.5,wave,2423,0,0,0.21708625670656212,True
37,1,12,0.2,0.045,0.5,wave,2401,0,0,0.2182423990004165,True
37,1,13,0.2,0.045,0.5,wave,2384,0,0,0.2197986577181208,True
37,1,14,0.2,0.045,0.5,wave,2349,0,0,0.2222222222222222,True
37,1,15,0.2,0.045,0.5,wave,2314,0,0,0.22385479688850476,True
37,1,16,0.2,0.045,0.5,wave,2301,0,0,0.22468491960017384,True
37,1,17,0.2,0.045,0.5,wave,2261,0,0,0.22556390977443608,True
37,1,18,0.2,0.045,0.5,wave,6681,0,0,0.07708426882203263,True
37,1,19,0.2,0.045,0.5,wave,6496,0,0,0.07974137931034483,True
37,1,20,0.2,0.045,0.5,wave,6330,0,0,0.08278041074249605,True
37,1,21,0.2,0.045,0.5,wave,6182,0,0,0.08654157230669686,True
37,1,22,0.2,0.045,0.5,wave,6043,0,0,0.08886314744332285,True
37,1,23,0.2,0.045,0.5,wave,5910,0,0,0.09103214890016921,True
37,1,24,0.2,0.045,0.5,wave,5818,0,0,0.09384668270883464,True
37,1,25,0.2,0.045,0.5,wave,5715,0,0,0.09588801399825021,True
37,1,26,0.2,0.045,0.5,wave,5583,0,0,0.09815511373813363,True
37,1,27,0.2,0.045,0.5,wave,5309,0,0,0.09983047654925598,True
37,1,28,0.2,0.045,0.5,wave,5188,0,0,0.10215882806476484,True
37,1,29,0.2,0.045,0.5,wave,5101,0,0,0.10390119584395216,True
37,1,30,0.2,0.045,0.5,wave,4954,0,0,0.1063786838918046,True
37,1,31,0.2,0.045,0.5,wave,4838,0,0,0.10975609756097561,True
37,1,32,0.2,0.045,0.5,wave,4741,0,0,0.1117907614427336,True
37,1,33,0.2,0.045,0.5,wave,4658,0,0,0.11485616144267927,True
37,1,34,0.2,0.045,0.5,wave,4581,0,0,0.11635014189041694,True
37,1,35,0.2,0.045,0.5,wave,4514,0,0,0.2332742578644218,True
37,1,36,0.2,0.045,0.5,wave,4458,0,0,0.23463436518618214,True
37,1,37,0.2,0.045,0.5,wave,4392,0,0,0.2365664845173042,True
37,1,38,0.2,0.045,0.5,wave,4334,0,0,0.2383479464697739,True
37,1,39,0.2,0.045,0.5,wave,4282,0,0,0.2412424100887436,True
37,1,40,0.2,0.045,0.5,wave,4219,0,0,0.2436596349845935,True
37,1,41,0.2,0.045,0.5,wave,4351,0,0,0.255343599172604,True
37,1,42,0.2,0.045,0.5,wave,4296,0,0,0.2565176908752328,True
37,1,43,0.2,0.045,0.5,wave,4168,0,0,0.2619961612284069,True
37,1,44,0.2,0.045,0.5,wave,4082,0,0,0.26482116609505146,True
37,1,45,0.2,0.045,0.5,wave,4048,0,0,0.2665513833992095,True
37,1,46,0.2,0.045,0.5,wave,3805,0,0,0.2604467805519054,True
37,1,47,0.2,0.045,0.5,wave,3710,0,0,0.26037735849056604,True
37,1,48,0.2,0.045,0.5,wave,3649,0,0,0.26007125239791723,True
37,1,49,0.2,0.045,0.5,wave,3588,0,0,0.2625418060200669,True
37,1,50,0.2,0.045,0.5,wave,3531,0,0,0.2670631549136222,True
37,1,51,0.2,0.045,0.5,wave,3462,0,0,0.27007510109763144,True
37,1,52,0.2,0.045,0.5,wave,3432,0,0,0.2727272727272727,True
37,2,1,0.2,0.045,0.5,wave,3399,6,0,0.27184466019417475,False
37,2,2,0.2,0.045,0.5,wave,3357,6,0,0.27137324992552875,False
37,2,3,0.2,0.045,0.5,wave,3322,6,3,0.2727272727272727,False
37,2,4,0.2,0.045,0.5,wave,3285,11,3,0.2730593607305936,False
37,2,5,0.2,0.045,0.5,wave,3247,8,1,0.27471512165075457,False
37,2,6,0.2,0.045,0.5,wave,3209,15,3,0.27672172016204427,False
37,2,7,0.2,0.045,0.5,wave,3172,29,6,0.27837326607818413,False
37,2,8,0.2,0.045,0.5,wave,3121,27,8,0.2787568087151554,False
37,2,9,0.2,0.045,0.5,wave,3090,42,8,0.2822006472491909,False
37,2,10,0.2,0.045,0.5,wave,3050,54,9,0.28590163934426227,False
37,2,11,0.2,0.045,0.5,wave,3020,74,18,0.28841059602649005,False
37,2,12,0.2,0.045,0.5,wave,2980,80,22,0.28993288590604027,False
37,2,13,0.2,0.045,0.5,wave,2939,81,30,0.2898945219462402,False
37,2,14,0.2,0.045,0.5,wave,2887,83,40,0.29269137512989263,False
37,2,15,0.2,0.045,0.5,wave,2849,85,33,0.29624429624429627,False
37,2,16,0.2,0.045,0.5,wave,2802,74,25,0.3029978586723769,False
37,2,17,0.2,0.045,0.5,wave,2751,67,25,0.3031624863685932,False
37,2,18,0.2,0.045,0.5,wave,4778,62,30,0.17413143574717455,False
37,2,19,0.2,0.045,0.5,wave,4698,71,23,0.17603235419327373,False
37,2,20,0.2,0.045,0.5,wave,4543,72,21,0.1813779440898085,False
37,2,21,0.2,0.045,0.5,wave,4430,84,29,0.1853273137697517,False
37,2,22,0.2,0.045,0.5,wave,4355,79,28,0.18691159586681974,False
37,2,23,0.2,0.045,0.5,wave,4245,82,27,0.19034157832744406,False
37,2,24,0.2,0.045,0.5,wave,4154,83,30,0.19523350987000482,False
37,2,25,0.2,0.045,0.5,wave,4082,88,39,0.1969622733953944,False
37,2,26,0.2,0.045,0.5,wave,3961,85,34,0.20020196919969704,False
37,2,27,0.2,0.045,0.5,wave,3861,83,33,0.2046102046102046,False
37,2,28,0.2,0.045,0.5,wave,3772,80,29,0.20943796394485684,False
37,2,29,0.2,0.045,0.5,wave,3699,70,23,0.21627466882941335,False
37,2,30,0.2,0.045,0.5,wave,3638,71,28,0.21907641561297417,False
37,2,31,0.2,0.045,0.5,wave,3560,72,29,0.22247191011235956,False
37,2,32,0.2,0.045,0.5,wave,3479,72,27,0.22621442943374534,False
37,2,33,0.2,0.045,0.5,wave,3414,73,29,0.22847100175746923,False
37,2,34,0.2,0.045,0.5,wave,3322,67,31,0.23359422034918723,False
37,2,35,0.2,0.045,0.5,wave,3248,60,24,0.3519088669950739,False
37,2,36,0.2,0.045,0.5,wave,3191,52,18,0.3560012535255406,False
37,2,37,0.2,0.045,0.5,wave,3151,50,20,0.3602031101237702,False
37,2,38,0.2,0.045,0.5,wave,3099,46,21,0.3607615359793482,False
37,2,39,0.2,0.045,0.5,wave,3053,38,20,0.3648869963969866,False
37,2,40,0.2,0.045,0.5,wave,3002,27,15,0.3680879413724184,False
37,2,41,0.2,0.045,0.5,wave,3280,25,12,0.39725609756097563,False
37,2,42,0.2,0.045,0.5,wave,3278,21,10,0.3971934106162294,False
37,2,43,0.2,0.045,0.5,wave,3264,23,7,0.39981617647058826,False
37,2,44,0.2,0.045,0.5,wave,3197,23,8,0.4050672505473882,False
37,2,45,0.2,0.045,0.5,wave,3169,28,9,0.3966550962448722,False
37,2,46,0.2,0.045,0.5,wave,2982,22,8,0.3890006706908115,False
37,2,47,0.2,0.045,0.5,wave,2906,20,7,0.38678596008258775,False
37,2,48,0.2,0.045,0.5,wave,2856,20,9,0.38865546218487396,False
37,2,49,0.2,0.045,0.5,wave,2819,26,7,0.3887903511883647,False
37,2,50,0.2,0.045,0.5,wave,2786,24,8,0.39339554917444364,False
37,2,51,0.2,0.045,0.5,wave,2758,29,12,0.3919506889050036,False
37,2,52,0.2,0.045,0.5,wave,2727,23,9,0.39347268060139345,False
37,3,1,0.2,0.045,0.5,wave,2695,25,10,0.39443413729128013,False
37,3,2,0.2,0.045,0.5,wave,2663,23,10,0.39879834772812617,False
