rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.2,0.015,1.5,wave,2747,0,0,0.21150345831816528,True
43,1,2,0.2,0.015,1.5,wave,2716,0,0,0.21244477172312223,True
43,1,3,0.2,0.015,1.5,wave,2632,0,0,0.21428571428571427,True
43,1,4,0.2,0.015,1.5,wave,2578,0,0,0.21722265321955003,True
43,1,5,0.2,0.015,1.5,wave,2513,0,0,0.2148826104257859,True
43,1,6,0.2,0.015,1.5,wave,2466,0,0,0.21613949716139497,True
43,1,7,0.2,0.015,1.5,wave,2371,0,0,0.21678616617460986,True
43,1,8,0.2,0.015,1.5,wave,2331,0,0,0.2187902187902188,True
43,1,9,0.2,0.015,1.5,wave,2273,0,0,0.21953365596128466,True
43,1,10,0.2,0.015,1.5,wave,2212,0,0,0.22197106690777577,True
43,1,11,0.2,0.015,1.5,wave,2166,0,0,0.22206832871652815,True
43,1,12,0.2,0.015,1.5,wave,2113,0,0,0.220539517274018,True
43,1,13,0.2,0.015,1.5,wave,2061,0,0,0.2207666181465308,True
43,1,14,0.2,0.015,1.5,wave,2004,0,0,0.22355289421157684,True
43,1,15,0.2,0.015,1.5,wave,1965,0,0,0.22442748091603054,True
43,1,16,0.2,0.015,1.5,wave,1901,0,0,0.22409258285113098,True
43,1,17,0.2,0.015,1.5,wave,1859,0,0,0.22431414739107047,True
43,1,18,0.2,0.015,1.5,wave,5338,0,0,0.07886849007118771,True
43,1,19,0.2,0.015,1.5,wave,5237,0,0,0.08153523009356502,True
43,1,20,0.2,0.015,1.5,wave,5060,0,0,0.08537549407114625,True
43,1,21,0.2,0.015,1.5,wave,4862,0,0,0.0870012340600576,True
43,1,22,0.2,0.015,1.5,wave,4625,0,0,0.08864864864864865,True
43,1,23,0.2,0.015,1.5,wave,4473,0,0,0.09121395036887994,True
43,1,24,0.2,0.015,1.5,wave,4289,0,0,0.0941944509209606,True
43,1,25,0.2,0.015,1.5,wave,4174,0,0,0.09798754192620987,True
43,1,26,0.2,0.015,1.5,wave,4031,0,0,0.10171173406102704,True
43,1,27,0.2,0.015,1.5,wave,3936,0,0,0.10289634146341463,True
43,1,28,0.2,0.015,1.5,wave,3801,0,0,0.10392002104709287,True
43,1,29,0.2,0.015,1.5,wave,3670,0,0,0.10490463215258855,True
43,1,30,0.2,0.015,1.5,wave,3584,0,0,0.10825892857142858,True
43,1,31,0.2,0.015,1.5,wave,3429,0,0,0.110527850685331,True
43,1,32,0.2,0.015,1.5,wave,3324,0,0,0.11492178098676294,True
43,1,33,0.2,0.015,1.5,wave,3274,0,0,0.11606597434331094,True
43,1,34,0.2,0.015,1.5,wave,3160,0,0,0.11708860759493671,True
43,1,35,0.2,0.015,1.5,wave,3107,0,0,0.24460894753781784,True
43,1,36,0.2,0.015,1.5,wave,3034,0,0,0.24950560316413975,True
43,1,37,0.2,0.015,1.5,wave,2981,0,0,0.25461254612546125,True
43,1,38,0.2,0.015,1.5,wave,2944,0,0,0.2554347826086957,True
43,1,39,0.2,0.015,1.5,wave,2918,0,0,0.2577107607950651,True
43,1,40,0.2,0.015,1.5,wave,2877,0,0,0.26277372262773724,True
43,1,41,0.2,0.015,1.5,wave,3237,0,0,0.2876119864071671,True
43,1,42,0.2,0.015,1.5,wave,3232,0,0,0.2933168316831683,True
43,1,43,0.2,0.015,1.5,wave,3208,0,0,0.2889650872817955,True
43,1,44,0.2,0.015,1.5,wave,3185,0,0,0.2976452119309262,True
43,1,45,0.2,0.015,1.5,wave,3185,0,0,0.2976452119309262,True
43,1,46,0.2,0.015,1.5,wave,2942,0,0,0.2851801495581237,True
43,1,47,0.2,0.015,1.5,wave,2879,0,0,0.2816950329975686,True
43,1,48,0.2,0.015,1.5,wave,2848,0,0,0.28265449438202245,True
43,1,49,0.2,0.015,1.5,wave,2791,0,0,0.28412755284844143,True
43,1,50,0.2,0.015,1.5,wave,2763,0,0,0.2862830256967065,True
43,1,51,0.2,0.015,1.5,wave,2742,0,0,0.2913931436907367,True
43,1,52,0.2,0.015,1.5,wave,2729,0,0,0.2913155001832173,True
43,2,1,0.2,0.015,1.5,wave,2685,1,0,0.29497206703910617,False
43,2,2,0.2,0.015,1.5,wave,2682,1,0,0.29828486204325133,False
43,2,3,0.2,0.015,1.5,wave,2646,1,0,0.29780801209372637,False
43,2,4,0.2,0.015,1.5,wave,2625,1,0,0.29828571428571427,False
43,2,5,0.2,0.015,1.5,wave,2596,1,1,0.3050847457627119,False
43,2,6,0.2,0.015,1.5,wave,2568,1,1,0.30334890965732086,False
43,2,7,0.2,0.015,1.5,wave,2540,0,0,0.30393700787401573,False
43,2,8,0.2,0.015,1.5,wave,2516,0,0,0.3068362480127186,False
43,2,9,0.2,0.015,1.5,wave,2500,0,0,0.3072,False
43,2,10,0.2,0.015,1.5,wave,2476,0,0,0.31098546042003233,False
43,2,11,0.2,0.015,1.5,wave,2448,0,0,0.3088235294117647,False
43,2,12,0.2,0.015,1.5,wave,2418,0,0,0.30851943755169564,False
43,2,13,0.2,0.015,1.5,wave,2393,0,0,0.3100710405348934,False
43,2,14,0.2,0.015,1.5,wave,2361,0,0,0.3108852181279119,False
43,2,15,0.2,0.015,1.5,wave,2335,0,0,0.31434689507494645,False
43,2,16,0.2,0.015,1.5,wave,2310,0,0,0.31861471861471863,False
43,2,17,0.2,0.015,1.5,wave,2287,0,0,0.320069960647136,False
43,2,18,0.2,0.015,1.5,wave,3921,0,0,0.18541188472328488,False
43,2,19,0.2,0.015,1.5,wave,3874,0,0,0.18817759421786268,False
43,2,20,0.2,0.015,1.5,wave,3782,0,0,0.18984664198836596,False
43,2,21,0.2,0.015,1.5,wave,3678,0,0,0.1933115823817292,False
43,2,22,0.2,0.015,1.5,wave,3622,0,0,0.19519602429596908,False
43,2,23,0.2,0.015,1.5,wave,3544,0,0,0.19525959367945825,False
43,2,24,0.2,0.015,1.5,wave,3466,0,0,0.19590305828043855,False
43,2,25,0.2,0.015,1.5,wave,3377,0,0,0.19958543085578917,False
43,2,26,0.2,0.015,1.5,wave,3305,0,0,0.20090771558245082,False
43,2,27,0.2,0.015,1.5,wave,3247,0,0,0.20264859870649832,False
43,2,28,0.2,0.015,1.5,wave,3145,0,0,0.20731319554848968,False
43,2,29,0.2,0.015,1.5,wave,3082,1,1,0.2099286177806619,False
43,2,30,0.2,0.015,1.5,wave,3030,0,0,0.21221122112211221,False
43,2,31,0.2,0.015,1.5,wave,2969,0,0,0.21623442236443247,False
43,2,32,0.2,0.015,1.5,wave,2915,0,0,0.2195540308747856,False
43,2,33,0.2,0.015,1.5,wave,2855,0,0,0.22276707530647985,False
43,2,34,0.2,0.015,1.5,wave,2785,0,0,0.2272890484739677,False
43,2,35,0.2,0.015,1.5,wave,2746,0,0,0.34850691915513476,False
43,2,36,0.2,0.015,1.5,wave,2687,0,0,0.3509490137700037,False
43,2,37,0.2,0.015,1.5,wave,2637,0,0,0.3534319302237391,False
43,2,38,0.2,0.015,1.5,wave,2616,0,0,0.3543577981651376,False
43,2,39,0.2,0.015,1.5,wave,2596,0,0,0.3559322033898305,False
43,2,40,0.2,0.015,1.5,wave,2564,0,0,0.358814352574103,False
43,2,41,0.2,0.015,1.5,wave,2840,3,2,0.3841549295774648,False
43,2,42,0.2,0.015,1.5,wave,2881,5,2,0.39673724401249566,False
43,2,43,0.2,0.015,1.5,wave,2917,5,2,0.4052108330476517,False
43,2,44,0.2,0.015,1.5,wave,2891,2,0,0.3960567277758561,False
43,2,45,0.2,0.015,1.5,wave,2865,3,1,0.4,False
43,2,46,0.2,0.015,1.5,wave,2683,1,0,0.38240775251584047,False
43,2,47,0.2,0.015,1.5,wave,2654,0,0,0.38244159758854557,False
43,2,48,0.2,0.015,1.5,wave,2625,0,0,0.3801904761904762,False
43,2,49,0.2,0.015,1.5,wave,2595,0,0,0.3788053949903661,False
43,2,50,0.2,0.015,1.5,wave,2576,0,0,0.3804347826086957,False
43,2,51,0.2,0.015,1.5,wave,2532,0,0,0.37993680884676145,False
43,2,52,0.2,0.015,1.5,wave,2514,0,0,0.381066030230708,False
43,3,1,0.2,0.015,1.5,wave,2494,1,0,0.3829190056134723,False
43,3,2,0.2,0.015,1.5,wave,2465,1,1,0.3821501014198783,False
43,3,3,0.2,0.015,1.5,wave,2445,1,1,0.38282208588957056,False
43,3,4,0.2,0.015,1.5,wave,2418,0,0,0.3813068651778329,False
43,3,5,0.2,0.015,1.5,wave,2405,0,0,0.38212058212058214,False
43,3,6,0.2,0.015,1.5,wave,2381,0,0,0.38219235615287694,False
