rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.8,0.03,2.5,wave,2707,0,0,0.8049501292944219,True
16,1,2,0.8,0.03,2.5,wave,2684,0,0,0.8021609538002981,True
16,1,3,0.8,0.03,2.5,wave,2602,0,0,0.8020753266717909,True
16,1,4,0.8,0.03,2.5,wave,2571,0,0,0.8035783741734733,True
16,1,5,0.8,0.03,2.5,wave,2517,0,0,0.8025427095748907,True
16,1,6,0.8,0.03,2.5,wave,2463,0,0,0.8038976857490865,True
16,1,7,0.8,0.03,2.5,wave,2407,0,0,0.8039052762775238,True
16,1,8,0.8,0.03,2.5,wave,2369,0,0,0.8045588856057408,True
16,1,9,0.8,0.03,2.5,wave,2320,0,0,0.8060344827586207,True
16,1,10,0.8,0.03,2.5,wave,2272,0,0,0.8080985915492958,True
16,1,11,0.8,0.03,2.5,wave,2233,0,0,0.8092252575011196,True
16,1,12,0.8,0.03,2.5,wave,2204,0,0,0.808529945553539,True
16,1,13,0.8,0.03,2.5,wave,2180,0,0,0.810091743119266,True
16,1,14,0.8,0.03,2.5,wave,2155,0,0,0.8111368909512761,True
16,1,15,0.8,0.03,2.5,wave,2136,0,0,0.8089887640449438,True
16,1,16,0.8,0.03,2.5,wave,2128,0,0,0.8096804511278195,True
16,1,17,0.8,0.03,2.5,wave,2100,0,0,0.81,True
16,1,18,0.8,0.03,2.5,wave,6032,0,0,0.28265915119363394,True
16,1,19,0.8,0.03,2.5,wave,5923,0,0,0.2853283808880635,True
16,1,20,0.8,0.03,2.5,wave,5791,0,0,0.2899326541184597,True
16,1,21,0.8,0.03,2.5,wave,5634,0,0,0.2946396876109336,True
16,1,22,0.8,0.03,2.5,wave,5512,0,0,0.2984397677793904,True
16,1,23,0.8,0.03,2.5,wave,5380,0,0,0.30353159851301115,True
16,1,24,0.8,0.03,2.5,wave,5277,0,0,0.3060451013833618,True
16,1,25,0.8,0.03,2.5,wave,5182,0,0,0.3087610961018912,True
16,1,26,0.8,0.03,2.5,wave,5095,0,0,0.31167811579980376,True
16,1,27,0.8,0.03,2.5,wave,4985,0,0,0.31574724172517554,True
16,1,28,0.8,0.03,2.5,wave,4902,0,0,0.3198694410444716,True
16,1,29,0.8,0.03,2.5,wave,4829,0,0,0.3236694967902257,True
16,1,30,0.8,0.03,2.5,wave,4722,0,0,0.3290978398983482,True
16,1,31,0.8,0.03,2.5,wave,4651,0,0,0.3336916792087723,True
16,1,32,0.8,0.03,2.5,wave,4575,0,0,0.3355191256830601,True
16,1,33,0.8,0.03,2.5,wave,4506,0,0,0.3382157123834887,True
16,1,34,0.8,0.03,2.5,wave,4444,0,0,0.3418091809180918,True
16,1,35,0.8,0.03,2.5,wave,4381,0,0,0.6443734307235791,True
16,1,36,0.8,0.03,2.5,wave,4312,0,0,0.6442486085343229,True
16,1,37,0.8,0.03,2.5,wave,4228,0,0,0.6468779564806055,True
16,1,38,0.8,0.03,2.5,wave,4182,0,0,0.6487326637972262,True
16,1,39,0.8,0.03,2.5,wave,4121,0,0,0.6488716330987624,True
16,1,40,0.8,0.03,2.5,wave,4070,0,0,0.6491400491400492,True
16,1,41,0.8,0.03,2.5,wave,4132,0,0,0.6456921587608906,True
16,1,42,0.8,0.03,2.5,wave,4139,0,0,0.6407344769267939,True
16,1,43,0.8,0.03,2.5,wave,4125,0,0,0.6412121212121212,True
16,1,44,0.8,0.03,2.5,wave,4112,0,0,0.6405642023346303,True
16,1,45,0.8,0.03,2.5,wave,4101,0,0,0.6405754693977079,True
16,1,46,0.8,0.03,2.5,wave,4039,0,0,0.6390195592968556,True
16,1,47,0.8,0.03,2.5,wave,4026,0,0,0.6405861897665176,True
16,1,48,0.8,0.03,2.5,wave,3997,0,0,0.6404803602702026,True
16,1,49,0.8,0.03,2.5,wave,3964,0,0,0.6407669021190716,True
16,1,50,0.8,0.03,2.5,wave,3934,0,0,0.6408235892221658,True
16,1,51,0.8,0.03,2.5,wave,3896,0,0,0.6434804928131417,True
16,1,52,0.8,0.03,2.5,wave,3860,0,0,0.6432642487046633,True
