"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"137",1,3,33,0.2,0,1.5,"propagule",4547,13,6,0.237739168682648,"False"
"138",1,3,34,0.2,0,1.5,"propagule",4427,13,6,0.241472780664107,"False"
"139",1,3,35,0.2,0,1.5,"propagule",4332,14,3,0.339566020313943,"False"
"140",1,3,36,0.2,0,1.5,"propagule",4260,15,3,0.342018779342723,"False"
"141",1,3,37,0.2,0,1.5,"propagule",4195,15,3,0.34326579261025,"False"
"142",1,3,38,0.2,0,1.5,"propagule",4166,15,6,0.345175228036486,"False"
"143",1,3,39,0.2,0,1.5,"propagule",4102,17,9,0.34763529985373,"False"
"144",1,3,40,0.2,0,1.5,"propagule",4060,13,8,0.350738916256158,"False"
"145",1,3,41,0.2,0,1.5,"propagule",4258,10,6,0.36636918741193,"False"
"146",1,3,42,0.2,0,1.5,"propagule",4229,9,4,0.367226294632301,"False"
"147",1,3,43,0.2,0,1.5,"propagule",4186,7,4,0.367176301958911,"False"
"148",1,3,44,0.2,0,1.5,"propagule",4188,8,2,0.375835721107927,"False"
"149",1,3,45,0.2,0,1.5,"propagule",4163,8,3,0.374729762190728,"False"
"150",1,3,46,0.2,0,1.5,"propagule",3966,9,3,0.369641956631367,"False"
"151",1,3,47,0.2,0,1.5,"propagule",3906,7,4,0.368151561699949,"False"
"152",1,3,48,0.2,0,1.5,"propagule",3886,12,4,0.366958311888832,"False"
"153",1,3,49,0.2,0,1.5,"propagule",3848,11,2,0.367723492723493,"False"
"154",1,3,50,0.2,0,1.5,"propagule",3803,10,4,0.369182224559558,"False"
"155",1,3,51,0.2,0,1.5,"propagule",3752,20,4,0.372601279317697,"False"
"156",1,3,52,0.2,0,1.5,"propagule",3725,19,5,0.372348993288591,"False"
"157",1,4,1,0.2,0,1.5,"propagule",3687,26,10,0.372118253322484,"False"
"158",1,4,2,0.2,0,1.5,"propagule",3637,25,11,0.375034368985428,"False"
"159",1,4,3,0.2,0,1.5,"propagule",3589,28,10,0.376427974366119,"False"
"160",1,4,4,0.2,0,1.5,"propagule",3562,26,10,0.380123526108928,"False"
"161",1,4,5,0.2,0,1.5,"propagule",3521,24,10,0.384265833570009,"False"
"162",1,4,6,0.2,0,1.5,"propagule",3491,25,8,0.384989974219421,"False"
"163",1,4,7,0.2,0,1.5,"propagule",3445,27,8,0.385486211901306,"False"
"164",1,4,8,0.2,0,1.5,"propagule",3418,25,8,0.385898186073727,"False"
"165",1,4,9,0.2,0,1.5,"propagule",3373,26,7,0.38897124221761,"False"
"166",1,4,10,0.2,0,1.5,"propagule",3342,25,6,0.390185517654099,"False"
"167",1,4,11,0.2,0,1.5,"propagule",3297,28,10,0.390354868061874,"False"
"168",1,4,12,0.2,0,1.5,"propagule",3264,33,13,0.392156862745098,"False"
"169",1,4,13,0.2,0,1.5,"propagule",3214,26,9,0.394523957685128,"False"
"170",1,4,14,0.2,0,1.5,"propagule",3171,23,14,0.397035635446231,"False"
"171",1,4,15,0.2,0,1.5,"propagule",3131,20,17,0.39923347173427,"False"
"172",1,4,16,0.2,0,1.5,"propagule",3092,13,8,0.402975420439845,"False"
"173",1,4,17,0.2,0,1.5,"propagule",3048,6,2,0.404199475065617,"False"
"174",1,4,18,0.2,0,1.5,"propagule",6150,6,3,0.199186991869919,"False"
"175",1,4,19,0.2,0,1.5,"propagule",6067,11,3,0.202241635074996,"False"
"176",1,4,20,0.2,0,1.5,"propagule",5961,16,3,0.205502432477772,"False"
"177",1,4,21,0.2,0,1.5,"propagule",5787,17,7,0.209434940383618,"False"
"178",1,4,22,0.2,0,1.5,"propagule",5654,21,6,0.213477184294305,"False"
"179",1,4,23,0.2,0,1.5,"propagule",5534,25,8,0.216660643295988,"False"
"180",1,4,24,0.2,0,1.5,"propagule",5423,26,11,0.220726535128158,"False"
"181",1,4,25,0.2,0,1.5,"propagule",5304,26,5,0.221719457013575,"False"
"182",1,4,26,0.2,0,1.5,"propagule",5195,33,6,0.224254090471607,"False"
"183",1,4,27,0.2,0,1.5,"propagule",5032,34,13,0.227543720190779,"False"
"184",1,4,28,0.2,0,1.5,"propagule",4902,37,17,0.230722154222766,"False"
"185",1,4,29,0.2,0,1.5,"propagule",4784,39,13,0.234531772575251,"False"
"186",1,4,30,0.2,0,1.5,"propagule",4670,38,10,0.238758029978587,"False"
"187",1,4,31,0.2,0,1.5,"propagule",4556,40,12,0.242537313432836,"False"
"188",1,4,32,0.2,0,1.5,"propagule",4441,39,15,0.245665390677775,"False"
"189",1,4,33,0.2,0,1.5,"propagule",4357,34,13,0.249942621069543,"False"
"190",1,4,34,0.2,0,1.5,"propagule",4270,35,8,0.255269320843091,"False"
"191",1,4,35,0.2,0,1.5,"propagule",4202,36,13,0.372441694431223,"False"
"192",1,4,36,0.2,0,1.5,"propagule",4126,38,15,0.375181774115366,"False"
"193",1,4,37,0.2,0,1.5,"propagule",4023,31,15,0.376584638329605,"False"
"194",1,4,38,0.2,0,1.5,"propagule",3984,30,16,0.379769076305221,"False"
"195",1,4,39,0.2,0,1.5,"propagule",3945,22,13,0.382002534854246,"False"
"196",1,4,40,0.2,0,1.5,"propagule",3904,17,7,0.384733606557377,"False"
"197",1,4,41,0.2,0,1.5,"propagule",4099,15,6,0.401073432544523,"False"
"198",1,4,42,0.2,0,1.5,"propagule",4091,13,6,0.398924468345148,"False"
"199",1,4,43,0.2,0,1.5,"propagule",4068,10,5,0.396755162241888,"False"
"200",1,4,44,0.2,0,1.5,"propagule",4038,10,4,0.404903417533432,"False"
"201",1,4,45,0.2,0,1.5,"propagule",4002,9,6,0.407046476761619,"False"
"202",1,4,46,0.2,0,1.5,"propagule",3821,12,4,0.401727296519236,"False"
"203",1,4,47,0.2,0,1.5,"propagule",3784,8,2,0.401427061310782,"False"
"204",1,4,48,0.2,0,1.5,"propagule",3745,14,3,0.398931909212283,"False"
"205",1,4,49,0.2,0,1.5,"propagule",3720,13,5,0.401612903225806,"False"
"206",1,4,50,0.2,0,1.5,"propagule",3696,17,6,0.403950216450216,"False"
"207",1,4,51,0.2,0,1.5,"propagule",3657,16,3,0.406890894175554,"False"
"208",1,4,52,0.2,0,1.5,"propagule",3625,17,5,0.407448275862069,"False"
"209",1,5,1,0.2,0,1.5,"propagule",3607,18,6,0.410313279733851,"False"
"210",1,5,2,0.2,0,1.5,"propagule",3567,17,10,0.410709279506588,"False"
"211",1,5,3,0.2,0,1.5,"propagule",3555,18,10,0.412095639943741,"False"
"212",1,5,4,0.2,0,1.5,"propagule",3502,15,9,0.415191319246145,"False"
"213",1,5,5,0.2,0,1.5,"propagule",3488,15,9,0.41829128440367,"False"
"214",1,5,6,0.2,0,1.5,"propagule",3432,9,4,0.42016317016317,"False"
"215",1,5,7,0.2,0,1.5,"propagule",3404,9,4,0.422150411280846,"False"
"216",1,5,8,0.2,0,1.5,"propagule",3362,8,3,0.42325996430696,"False"
"217",1,5,9,0.2,0,1.5,"propagule",3333,7,3,0.425442544254425,"False"
"218",1,5,10,0.2,0,1.5,"propagule",3298,6,3,0.427531837477259,"False"
"219",1,5,11,0.2,0,1.5,"propagule",3269,6,2,0.428571428571429,"False"
"220",1,5,12,0.2,0,1.5,"propagule",3236,5,2,0.431396786155748,"False"
"221",1,5,13,0.2,0,1.5,"propagule",3210,6,1,0.433021806853583,"False"
"222",1,5,14,0.2,0,1.5,"propagule",3176,4,2,0.435768261964736,"False"
"223",1,5,15,0.2,0,1.5,"propagule",3145,4,3,0.437837837837838,"False"
"224",1,5,16,0.2,0,1.5,"propagule",3110,4,1,0.440192926045016,"False"
"225",1,5,17,0.2,0,1.5,"propagule",3083,3,0,0.44177748945832,"False"
"226",1,5,18,0.2,0,1.5,"propagule",6358,3,1,0.214218307643913,"False"
"227",1,5,19,0.2,0,1.5,"propagule",6258,14,3,0.216203259827421,"False"
"228",1,5,20,0.2,0,1.5,"propagule",6134,19,4,0.218454515813499,"False"
"229",1,5,21,0.2,0,1.5,"propagule",5967,21,6,0.221551868610692,"False"
"230",1,5,22,0.2,0,1.5,"propagule",5807,19,7,0.225417599448941,"False"
"231",1,5,23,0.2,0,1.5,"propagule",5669,19,5,0.229670135826424,"False"
"232",1,5,24,0.2,0,1.5,"propagule",5542,19,3,0.231685312161674,"False"
"233",1,5,25,0.2,0,1.5,"propagule",5426,25,7,0.234611131588647,"False"
"234",1,5,26,0.2,0,1.5,"propagule",5313,26,9,0.238659890833804,"False"
"235",1,5,27,0.2,0,1.5,"propagule",5231,26,7,0.243165742687823,"False"
"236",1,5,28,0.2,0,1.5,"propagule",5145,32,9,0.24645286686103,"False"
"237",1,5,29,0.2,0,1.5,"propagule",5079,28,12,0.248277219925182,"False"
"238",1,5,30,0.2,0,1.5,"propagule",4967,27,11,0.250855647271995,"False"
"239",1,5,31,0.2,0,1.5,"propagule",4869,25,13,0.254877798315876,"False"
"240",1,5,32,0.2,0,1.5,"propagule",4792,26,13,0.25584307178631,"False"
"241",1,5,33,0.2,0,1.5,"propagule",4638,23,7,0.259163432514015,"False"
"242",1,5,34,0.2,0,1.5,"propagule",4522,21,6,0.262936753648828,"False"
"243",1,5,35,0.2,0,1.5,"propagule",4422,21,8,0.369063772048847,"False"
"244",1,5,36,0.2,0,1.5,"propagule",4333,20,10,0.369720747749827,"False"
"245",1,5,37,0.2,0,1.5,"propagule",4247,19,7,0.37461737697198,"False"
"246",1,5,38,0.2,0,1.5,"propagule",4202,18,9,0.376249405045217,"False"
"247",1,5,39,0.2,0,1.5,"propagule",4148,22,8,0.375361620057859,"False"
"248",1,5,40,0.2,0,1.5,"propagule",4096,17,6,0.377197265625,"False"
"249",1,5,41,0.2,0,1.5,"propagule",4327,17,8,0.394961867344581,"False"
"250",1,5,42,0.2,0,1.5,"propagule",4297,13,5,0.398650221084478,"False"
"251",1,5,43,0.2,0,1.5,"propagule",4259,13,7,0.398450340455506,"False"
"252",1,5,44,0.2,0,1.5,"propagule",4263,14,6,0.401360544217687,"False"
"253",1,5,45,0.2,0,1.5,"propagule",4234,11,3,0.399858290033066,"False"
"254",1,5,46,0.2,0,1.5,"propagule",4067,10,4,0.397590361445783,"False"
"255",1,5,47,0.2,0,1.5,"propagule",4023,10,3,0.399950285856326,"False"
"256",1,5,48,0.2,0,1.5,"propagule",3979,8,4,0.40060316662478,"False"
"257",1,5,49,0.2,0,1.5,"propagule",3964,12,4,0.403884964682139,"False"
"258",1,5,50,0.2,0,1.5,"propagule",3932,11,3,0.404374364191251,"False"
"259",1,5,51,0.2,0,1.5,"propagule",3899,12,4,0.406770966914593,"False"
"260",1,5,52,0.2,0,1.5,"propagule",3866,16,5,0.409467149508536,"False"
"261",1,6,1,0.2,0,1.5,"propagule",3820,19,7,0.412041884816754,"False"
"262",1,6,2,0.2,0,1.5,"propagule",3788,21,7,0.415522703273495,"False"
"263",1,6,3,0.2,0,1.5,"propagule",3744,17,7,0.417735042735043,"False"
"264",1,6,4,0.2,0,1.5,"propagule",3710,16,4,0.419137466307278,"False"
"265",1,6,5,0.2,0,1.5,"propagule",3664,12,3,0.42221615720524,"False"
"266",1,6,6,0.2,0,1.5,"propagule",3623,14,7,0.421749930996412,"False"
"267",1,6,7,0.2,0,1.5,"propagule",3580,14,8,0.422346368715084,"False"
"268",1,6,8,0.2,0,1.5,"propagule",3558,15,5,0.425238898257448,"False"
"269",1,6,9,0.2,0,1.5,"propagule",3499,12,4,0.426979136896256,"False"
"270",1,6,10,0.2,0,1.5,"propagule",3467,14,3,0.430631670031728,"False"
"271",1,6,11,0.2,0,1.5,"propagule",3432,11,2,0.431235431235431,"False"
"272",1,6,12,0.2,0,1.5,"propagule",3413,15,6,0.432171110460006,"False"
"273",1,6,13,0.2,0,1.5,"propagule",3369,20,5,0.434253487681805,"False"
"274",1,6,14,0.2,0,1.5,"propagule",3328,16,2,0.437199519230769,"False"
"275",1,6,15,0.2,0,1.5,"propagule",3298,16,7,0.439357186173438,"False"
"276",1,6,16,0.2,0,1.5,"propagule",3257,16,9,0.440282468529321,"False"
"277",1,6,17,0.2,0,1.5,"propagule",3230,11,3,0.443343653250774,"False"
"278",1,6,18,0.2,0,1.5,"propagule",6836,8,4,0.208894090111176,"False"
"279",1,6,19,0.2,0,1.5,"propagule",6707,19,6,0.211271805576264,"False"
"280",1,6,20,0.2,0,1.5,"propagule",6602,25,5,0.214480460466525,"False"
"281",1,6,21,0.2,0,1.5,"propagule",6454,31,7,0.216145026340254,"False"
"282",1,6,22,0.2,0,1.5,"propagule",6294,30,9,0.219256434699714,"False"
"283",1,6,23,0.2,0,1.5,"propagule",6085,37,16,0.222350041084634,"False"
"284",1,6,24,0.2,0,1.5,"propagule",5955,36,14,0.226364399664148,"False"
"285",1,6,25,0.2,0,1.5,"propagule",5853,39,11,0.228259012472236,"False"
"286",1,6,26,0.2,0,1.5,"propagule",5755,46,12,0.230234578627281,"False"
"287",1,6,27,0.2,0,1.5,"propagule",5662,39,18,0.234192864712116,"False"
"288",1,6,28,0.2,0,1.5,"propagule",5554,43,21,0.238566798703637,"False"
"289",1,6,29,0.2,0,1.5,"propagule",5437,35,13,0.242413095457054,"False"
"290",1,6,30,0.2,0,1.5,"propagule",5331,33,10,0.246295254173701,"False"
"291",1,6,31,0.2,0,1.5,"propagule",5188,34,14,0.25077101002313,"False"
"292",1,6,32,0.2,0,1.5,"propagule",5083,35,14,0.254574070430848,"False"
"293",1,6,33,0.2,0,1.5,"propagule",5001,28,11,0.258348330333933,"False"
"294",1,6,34,0.2,0,1.5,"propagule",4894,28,14,0.261749080506743,"False"
"295",1,6,35,0.2,0,1.5,"propagule",4806,21,10,0.368081564710778,"False"
"296",1,6,36,0.2,0,1.5,"propagule",4696,19,5,0.371379897785349,"False"
"297",1,6,37,0.2,0,1.5,"propagule",4617,19,5,0.373619233268356,"False"
"298",1,6,38,0.2,0,1.5,"propagule",4575,19,7,0.375956284153005,"False"
"299",1,6,39,0.2,0,1.5,"propagule",4526,22,10,0.378921785240831,"False"
"300",1,6,40,0.2,0,1.5,"propagule",4464,22,9,0.379032258064516,"False"
"301",1,6,41,0.2,0,1.5,"propagule",4668,20,10,0.392459297343616,"False"
"302",1,6,42,0.2,0,1.5,"propagule",4683,19,8,0.397821909032671,"False"
"303",1,6,43,0.2,0,1.5,"propagule",4617,16,9,0.398310591293047,"False"
"304",1,6,44,0.2,0,1.5,"propagule",4590,17,7,0.401525054466231,"False"
"305",1,6,45,0.2,0,1.5,"propagule",4548,13,4,0.405672823218997,"False"
"306",1,6,46,0.2,0,1.5,"propagule",4368,17,4,0.398122710622711,"False"
"307",1,6,47,0.2,0,1.5,"propagule",4330,14,4,0.400923787528868,"False"
"308",1,6,48,0.2,0,1.5,"propagule",4262,16,5,0.400750821210699,"False"
"309",1,6,49,0.2,0,1.5,"propagule",4208,13,5,0.405893536121673,"False"
"310",1,6,50,0.2,0,1.5,"propagule",4173,12,5,0.406182602444285,"False"
"311",1,6,51,0.2,0,1.5,"propagule",4140,11,5,0.409420289855072,"False"
"312",1,6,52,0.2,0,1.5,"propagule",4094,13,5,0.40962383976551,"False"
"313",1,7,1,0.2,0,1.5,"propagule",4048,10,4,0.412302371541502,"False"
"314",1,7,2,0.2,0,1.5,"propagule",4013,12,5,0.41440318963369,"False"
"315",1,7,3,0.2,0,1.5,"propagule",3971,13,6,0.415008813900781,"False"
"316",1,7,4,0.2,0,1.5,"propagule",3939,13,4,0.418126428027418,"False"
"317",1,7,5,0.2,0,1.5,"propagule",3897,9,3,0.421606363869643,"False"
"318",1,7,6,0.2,0,1.5,"propagule",3864,11,4,0.42184265010352,"False"
"319",1,7,7,0.2,0,1.5,"propagule",3818,8,5,0.423782084861184,"False"
"320",1,7,8,0.2,0,1.5,"propagule",3778,8,5,0.424827951296983,"False"
"321",1,7,9,0.2,0,1.5,"propagule",3737,4,1,0.427348140219427,"False"
"322",1,7,10,0.2,0,1.5,"propagule",3707,3,0,0.428918262746156,"False"
"323",1,7,11,0.2,0,1.5,"propagule",3667,3,1,0.431415325879466,"False"
