rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.1,0.03,2.5,propagule,2646,0,0,0.0982615268329554,True
12,1,2,0.1,0.03,2.5,propagule,2589,0,0,0.0988798764001545,True
12,1,3,0.1,0.03,2.5,propagule,2518,0,0,0.10365369340746625,True
12,1,4,0.1,0.03,2.5,propagule,2476,0,0,0.10621970920840064,True
12,1,5,0.1,0.03,2.5,propagule,2406,0,0,0.1084788029925187,True
12,1,6,0.1,0.03,2.5,propagule,2343,0,0,0.11310285958173281,True
12,1,7,0.1,0.03,2.5,propagule,2304,0,0,0.1154513888888889,True
12,1,8,0.1,0.03,2.5,propagule,2227,0,0,0.12034126627750337,True
12,1,9,0.1,0.03,2.5,propagule,2168,0,0,0.1231549815498155,True
12,1,10,0.1,0.03,2.5,propagule,2126,0,0,0.12323612417685795,True
12,1,11,0.1,0.03,2.5,propagule,2067,0,0,0.12288340590227383,True
12,1,12,0.1,0.03,2.5,propagule,2024,0,0,0.12697628458498023,True
12,1,13,0.1,0.03,2.5,propagule,1966,0,0,0.12614445574771108,True
12,1,14,0.1,0.03,2.5,propagule,1927,0,0,0.13129216398546964,True
12,1,15,0.1,0.03,2.5,propagule,1892,0,0,0.13266384778012685,True
12,1,16,0.1,0.03,2.5,propagule,1854,0,0,0.1332254584681769,True
12,1,17,0.1,0.03,2.5,propagule,1823,0,0,0.13603949533735601,True
12,1,18,0.1,0.03,2.5,propagule,5105,0,0,0.04897159647404505,True
12,1,19,0.1,0.03,2.5,propagule,4979,0,0,0.05081341634866439,True
12,1,20,0.1,0.03,2.5,propagule,4857,0,0,0.05414865143092444,True
12,1,21,0.1,0.03,2.5,propagule,4758,0,0,0.05590584279108869,True
12,1,22,0.1,0.03,2.5,propagule,4666,0,0,0.05850835833690527,True
12,1,23,0.1,0.03,2.5,propagule,4598,0,0,0.0606785558938669,True
12,1,24,0.1,0.03,2.5,propagule,4519,0,0,0.06306705023235229,True
12,1,25,0.1,0.03,2.5,propagule,4416,0,0,0.06567028985507246,True
12,1,26,0.1,0.03,2.5,propagule,4328,0,0,0.06862292051756007,True
12,1,27,0.1,0.03,2.5,propagule,4235,0,0,0.07249114521841794,True
12,1,28,0.1,0.03,2.5,propagule,4177,0,0,0.07541297581996648,True
12,1,29,0.1,0.03,2.5,propagule,4127,0,0,0.07656893627332202,True
12,1,30,0.1,0.03,2.5,propagule,4034,0,0,0.07808626673277144,True
12,1,31,0.1,0.03,2.5,propagule,3970,0,0,0.0818639798488665,True
12,1,32,0.1,0.03,2.5,propagule,3907,0,0,0.08420783209623753,True
12,1,33,0.1,0.03,2.5,propagule,3849,0,0,0.08729540140296181,True
12,1,34,0.1,0.03,2.5,propagule,3759,0,0,0.08991753125831338,True
12,1,35,0.1,0.03,2.5,propagule,3696,0,0,0.16314935064935066,True
12,1,36,0.1,0.03,2.5,propagule,3640,0,0,0.1662087912087912,True
12,1,37,0.1,0.03,2.5,propagule,3580,0,0,0.16871508379888267,True
12,1,38,0.1,0.03,2.5,propagule,3545,0,0,0.170098730606488,True
12,1,39,0.1,0.03,2.5,propagule,3494,0,0,0.17057813394390384,True
12,1,40,0.1,0.03,2.5,propagule,3448,0,0,0.17256380510440836,True
12,1,41,0.1,0.03,2.5,propagule,3563,0,0,0.1908504069604266,True
12,1,42,0.1,0.03,2.5,propagule,3567,0,0,0.19400056069526211,True
12,1,43,0.1,0.03,2.5,propagule,3597,0,0,0.19905476786210732,True
12,1,44,0.1,0.03,2.5,propagule,3574,0,0,0.20033575825405708,True
12,1,45,0.1,0.03,2.5,propagule,3594,0,0,0.20005564830272676,True
12,1,46,0.1,0.03,2.5,propagule,3498,0,0,0.19696969696969696,True
12,1,47,0.1,0.03,2.5,propagule,3447,0,0,0.19727299100667248,True
12,1,48,0.1,0.03,2.5,propagule,3418,0,0,0.19777647747220597,True
12,1,49,0.1,0.03,2.5,propagule,3377,0,0,0.20076991412496298,True
12,1,50,0.1,0.03,2.5,propagule,3344,0,0,0.19796650717703348,True
12,1,51,0.1,0.03,2.5,propagule,3321,0,0,0.2005420054200542,True
12,1,52,0.1,0.03,2.5,propagule,3297,0,0,0.20291173794358508,True
12,2,1,0.1,0.03,2.5,propagule,3273,5,0,0.20378857317445767,False
12,2,2,0.1,0.03,2.5,propagule,3251,5,0,0.20547523838818824,False
12,2,3,0.1,0.03,2.5,propagule,3219,5,3,0.20751786269027647,False
12,2,4,0.1,0.03,2.5,propagule,3175,8,4,0.20755905511811024,False
12,2,5,0.1,0.03,2.5,propagule,3131,6,1,0.21047588629830724,False
12,2,6,0.1,0.03,2.5,propagule,3091,4,3,0.21255257198317695,False
12,2,7,0.1,0.03,2.5,propagule,3053,5,3,0.2138879790370128,False
12,2,8,0.1,0.03,2.5,propagule,3019,2,1,0.21497184498178204,False
12,2,9,0.1,0.03,2.5,propagule,2981,3,2,0.2160348876216035,False
12,2,10,0.1,0.03,2.5,propagule,2952,2,1,0.2171409214092141,False
