rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.7,0.0,1.5,wave,2771,0,0,0.7008300252616384,True
22,1,2,0.7,0.0,1.5,wave,2736,0,0,0.6995614035087719,True
22,1,3,0.7,0.0,1.5,wave,2666,0,0,0.699549887471868,True
22,1,4,0.7,0.0,1.5,wave,2666,0,0,0.700675168792198,True
22,1,5,0.7,0.0,1.5,wave,2612,0,0,0.7025267993874426,True
22,1,6,0.7,0.0,1.5,wave,2603,0,0,0.701498271225509,True
22,1,7,0.7,0.0,1.5,wave,2564,0,0,0.702808112324493,True
22,1,8,0.7,0.0,1.5,wave,2559,0,0,0.7018366549433372,True
22,1,9,0.7,0.0,1.5,wave,2529,0,0,0.7038355081059707,True
22,1,10,0.7,0.0,1.5,wave,2526,0,0,0.7046714172604909,True
22,1,11,0.7,0.0,1.5,wave,2495,0,0,0.7050100200400802,True
22,1,12,0.7,0.0,1.5,wave,2488,0,0,0.7053858520900321,True
22,1,13,0.7,0.0,1.5,wave,2456,0,0,0.7064332247557004,True
22,1,14,0.7,0.0,1.5,wave,2444,0,0,0.7062193126022913,True
22,1,15,0.7,0.0,1.5,wave,2419,0,0,0.7069036792062836,True
22,1,16,0.7,0.0,1.5,wave,2419,0,0,0.7073170731707317,True
22,1,17,0.7,0.0,1.5,wave,2387,0,0,0.7071638039379975,True
22,1,18,0.7,0.0,1.5,wave,6902,0,0,0.246740075340481,True
22,1,19,0.7,0.0,1.5,wave,6768,0,0,0.24911347517730498,True
22,1,20,0.7,0.0,1.5,wave,6660,0,0,0.2527027027027027,True
22,1,21,0.7,0.0,1.5,wave,6513,0,0,0.2568708736373407,True
22,1,22,0.7,0.0,1.5,wave,6406,0,0,0.26069310021854514,True
22,1,23,0.7,0.0,1.5,wave,6259,0,0,0.26425946636842945,True
22,1,24,0.7,0.0,1.5,wave,6157,0,0,0.2678252395647231,True
22,1,25,0.7,0.0,1.5,wave,6028,0,0,0.2718978102189781,True
22,1,26,0.7,0.0,1.5,wave,5932,0,0,0.276298044504383,True
22,1,27,0.7,0.0,1.5,wave,5804,0,0,0.27860096485182634,True
22,1,28,0.7,0.0,1.5,wave,5704,0,0,0.28190743338008417,True
22,1,29,0.7,0.0,1.5,wave,5566,0,0,0.28494430470715054,True
22,1,30,0.7,0.0,1.5,wave,5479,0,0,0.29111151670012775,True
22,1,31,0.7,0.0,1.5,wave,5366,0,0,0.29258292955646664,True
22,1,32,0.7,0.0,1.5,wave,5293,0,0,0.2956735310787833,True
22,1,33,0.7,0.0,1.5,wave,5185,0,0,0.29990356798457085,True
22,1,34,0.7,0.0,1.5,wave,5147,0,0,0.30231202642315913,True
22,1,35,0.7,0.0,1.5,wave,5041,0,0,0.5899623090656616,True
22,1,36,0.7,0.0,1.5,wave,4986,0,0,0.5912555154432411,True
22,1,37,0.7,0.0,1.5,wave,4903,0,0,0.5935141749949011,True
22,1,38,0.7,0.0,1.5,wave,4862,0,0,0.5962566844919787,True
22,1,39,0.7,0.0,1.5,wave,4782,0,0,0.5970305311585111,True
22,1,40,0.7,0.0,1.5,wave,4743,0,0,0.5994096563356526,True
