rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.0,0.045,0.5,wave,2730,0,0,0.10952380952380952,True
33,1,2,0.0,0.045,0.5,wave,2706,0,0,0.1130820399113082,True
33,1,3,0.0,0.045,0.5,wave,2652,0,0,0.11538461538461539,True
33,1,4,0.0,0.045,0.5,wave,2617,0,0,0.1161635460450898,True
33,1,5,0.0,0.045,0.5,wave,2562,0,0,0.11670569867291179,True
33,1,6,0.0,0.045,0.5,wave,2534,0,0,0.11917916337805841,True
33,1,7,0.0,0.045,0.5,wave,2503,0,0,0.1206552137435078,True
33,1,8,0.0,0.045,0.5,wave,2495,0,0,0.12304609218436874,True
33,1,9,0.0,0.045,0.5,wave,2456,0,0,0.125814332247557,True
33,1,10,0.0,0.045,0.5,wave,2454,0,0,0.12591687041564792,True
33,1,11,0.0,0.045,0.5,wave,2417,0,0,0.12453454695904013,True
33,1,12,0.0,0.045,0.5,wave,2408,0,0,0.12583056478405316,True
33,1,13,0.0,0.045,0.5,wave,2387,0,0,0.12777545035609553,True
33,1,14,0.0,0.045,0.5,wave,2371,0,0,0.1315900463939266,True
33,1,15,0.0,0.045,0.5,wave,2358,0,0,0.13231552162849872,True
33,1,16,0.0,0.045,0.5,wave,2347,0,0,0.13506604175543246,True
33,1,17,0.0,0.045,0.5,wave,2330,0,0,0.13433476394849786,True
33,1,18,0.0,0.045,0.5,wave,6678,0,0,0.04881701108116202,True
33,1,19,0.0,0.045,0.5,wave,6545,0,0,0.050878533231474406,True
33,1,20,0.0,0.045,0.5,wave,6440,0,0,0.05232919254658385,True
33,1,21,0.0,0.045,0.5,wave,6284,0,0,0.05315085932527053,True
33,1,22,0.0,0.045,0.5,wave,6165,0,0,0.05547445255474453,True
33,1,23,0.0,0.045,0.5,wave,6047,0,0,0.05639159914006946,True
33,1,24,0.0,0.045,0.5,wave,5920,0,0,0.05810810810810811,True
33,1,25,0.0,0.045,0.5,wave,5788,0,0,0.05926053904630269,True
