rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.0,0.0,1.0,wave,2696,0,0,0.09161721068249258,True
22,1,2,0.0,0.0,1.0,wave,2676,0,0,0.09417040358744394,True
22,1,3,0.0,0.0,1.0,wave,2585,0,0,0.09400386847195358,True
22,1,4,0.0,0.0,1.0,wave,2533,0,0,0.09632846427161469,True
22,1,5,0.0,0.0,1.0,wave,2466,0,0,0.09813463098134631,True
22,1,6,0.0,0.0,1.0,wave,2438,0,0,0.10172272354388844,True
22,1,7,0.0,0.0,1.0,wave,2386,0,0,0.10519698239731769,True
22,1,8,0.0,0.0,1.0,wave,2347,0,0,0.10864933958244567,True
22,1,9,0.0,0.0,1.0,wave,2337,0,0,0.10868635002139496,True
22,1,10,0.0,0.0,1.0,wave,2323,0,0,0.10934136891950065,True
22,1,11,0.0,0.0,1.0,wave,2304,0,0,0.109375,True
22,1,12,0.0,0.0,1.0,wave,2289,0,0,0.11227610310179117,True
22,1,13,0.0,0.0,1.0,wave,2271,0,0,0.11316600616468515,True
22,1,14,0.0,0.0,1.0,wave,2252,0,0,0.11500888099467141,True
22,1,15,0.0,0.0,1.0,wave,2236,0,0,0.11717352415026834,True
22,1,16,0.0,0.0,1.0,wave,2215,0,0,0.11918735891647855,True
22,1,17,0.0,0.0,1.0,wave,2212,0,0,0.12251356238698011,True
22,1,18,0.0,0.0,1.0,wave,6503,0,0,0.04274950023066277,True
22,1,19,0.0,0.0,1.0,wave,6373,0,0,0.045818295935979914,True
22,1,20,0.0,0.0,1.0,wave,6241,0,0,0.04758852747957058,True
22,1,21,0.0,0.0,1.0,wave,6054,0,0,0.050049554013875126,True
22,1,22,0.0,0.0,1.0,wave,5907,0,0,0.05281868969019807,True
22,1,23,0.0,0.0,1.0,wave,5773,0,0,0.05629655291875974,True
22,1,24,0.0,0.0,1.0,wave,5650,0,0,0.05752212389380531,True
22,1,25,0.0,0.0,1.0,wave,5506,0,0,0.06102433708681439,True
22,1,26,0.0,0.0,1.0,wave,5396,0,0,0.0639362490733877,True
22,1,27,0.0,0.0,1.0,wave,5299,0,0,0.06472919418758256,True
22,1,28,0.0,0.0,1.0,wave,5192,0,0,0.06856702619414484,True
22,1,29,0.0,0.0,1.0,wave,5075,0,0,0.07014778325123153,True
