rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.3,0.015,2.0,propagule,2787,0,0,0.30355220667384286,True
10,1,2,0.3,0.015,2.0,propagule,2754,0,0,0.30610021786492375,True
10,1,3,0.3,0.015,2.0,propagule,2707,0,0,0.3036571850757296,True
10,1,4,0.3,0.015,2.0,propagule,2690,0,0,0.3059479553903346,True
10,1,5,0.3,0.015,2.0,propagule,2660,0,0,0.3067669172932331,True
10,1,6,0.3,0.015,2.0,propagule,2620,0,0,0.3099236641221374,True
10,1,7,0.3,0.015,2.0,propagule,2573,0,0,0.3101438010104936,True
10,1,8,0.3,0.015,2.0,propagule,2548,0,0,0.3112244897959184,True
10,1,9,0.3,0.015,2.0,propagule,2502,0,0,0.3117505995203837,True
10,1,10,0.3,0.015,2.0,propagule,2480,0,0,0.31048387096774194,True
10,1,11,0.3,0.015,2.0,propagule,2462,0,0,0.3107229894394801,True
10,1,12,0.3,0.015,2.0,propagule,2440,0,0,0.3168032786885246,True
10,1,13,0.3,0.015,2.0,propagule,2423,0,0,0.3182005777961205,True
10,1,14,0.3,0.015,2.0,propagule,2374,0,0,0.3188711036225779,True
10,1,15,0.3,0.015,2.0,propagule,2340,0,0,0.32222222222222224,True
10,1,16,0.3,0.015,2.0,propagule,2314,0,0,0.3219533275713051,True
10,1,17,0.3,0.015,2.0,propagule,2310,0,0,0.3242424242424242,True
10,1,18,0.3,0.015,2.0,propagule,6575,0,0,0.11376425855513309,True
10,1,19,0.3,0.015,2.0,propagule,6516,0,0,0.11648250460405156,True
10,1,20,0.3,0.015,2.0,propagule,6377,0,0,0.1207464324917673,True
10,1,21,0.3,0.015,2.0,propagule,6240,0,0,0.12371794871794872,True
10,1,22,0.3,0.015,2.0,propagule,6079,0,0,0.12699457147557164,True
10,1,23,0.3,0.015,2.0,propagule,5967,0,0,0.12937824702530584,True
10,1,24,0.3,0.015,2.0,propagule,5848,0,0,0.1308139534883721,True
10,1,25,0.3,0.015,2.0,propagule,5697,0,0,0.13357907670703878,True
10,1,26,0.3,0.015,2.0,propagule,5615,0,0,0.13570792520035618,True
10,1,27,0.3,0.015,2.0,propagule,5485,0,0,0.13783044667274386,True
10,1,28,0.3,0.015,2.0,propagule,5399,0,0,0.1402111502130024,True
10,1,29,0.3,0.015,2.0,propagule,5265,0,0,0.14339981006647673,True
10,1,30,0.3,0.015,2.0,propagule,5147,0,0,0.14610452690887896,True
10,1,31,0.3,0.015,2.0,propagule,5034,0,0,0.14898688915375446,True
10,1,32,0.3,0.015,2.0,propagule,4903,0,0,0.15194778706914133,True
10,1,33,0.3,0.015,2.0,propagule,4820,0,0,0.15477178423236515,True
10,1,34,0.3,0.015,2.0,propagule,4736,0,0,0.15899493243243243,True
10,1,35,0.3,0.015,2.0,propagule,4621,0,0,0.3297987448604198,True
10,1,36,0.3,0.015,2.0,propagule,4523,0,0,0.33384921512270616,True
10,1,37,0.3,0.015,2.0,propagule,4436,0,0,0.3383678990081154,True
10,1,38,0.3,0.015,2.0,propagule,4379,0,0,0.33957524548983786,True
10,1,39,0.3,0.015,2.0,propagule,4334,0,0,0.34125519150899863,True
10,1,40,0.3,0.015,2.0,propagule,4292,0,0,0.3429636533084809,True
10,1,41,0.3,0.015,2.0,propagule,4350,0,0,0.3489655172413793,True
10,1,42,0.3,0.015,2.0,propagule,4373,0,0,0.35170363594786186,True
10,1,43,0.3,0.015,2.0,propagule,4349,0,0,0.34927569556219823,True
10,1,44,0.3,0.015,2.0,propagule,4320,0,0,0.3502314814814815,True
10,1,45,0.3,0.015,2.0,propagule,4322,0,0,0.3519204072188801,True
10,1,46,0.3,0.015,2.0,propagule,4277,0,0,0.35211596913724574,True
10,1,47,0.3,0.015,2.0,propagule,4253,0,0,0.35222196096872793,True
10,1,48,0.3,0.015,2.0,propagule,4216,0,0,0.3543643263757116,True
10,1,49,0.3,0.015,2.0,propagule,4196,0,0,0.353908484270734,True
10,1,50,0.3,0.015,2.0,propagule,4168,0,0,0.35388675623800386,True
10,1,51,0.3,0.015,2.0,propagule,4136,0,0,0.3568665377176016,True
10,1,52,0.3,0.015,2.0,propagule,4112,0,0,0.35724708171206226,True
10,2,1,0.3,0.015,2.0,propagule,4079,9,0,0.3581760235351802,False
10,2,2,0.3,0.015,2.0,propagule,4056,8,0,0.35922090729783035,False
10,2,3,0.3,0.015,2.0,propagule,4015,8,0,0.36114570361145704,False
10,2,4,0.3,0.015,2.0,propagule,3990,9,3,0.3634085213032581,False
10,2,5,0.3,0.015,2.0,propagule,3940,12,3,0.366243654822335,False
10,2,6,0.3,0.015,2.0,propagule,3912,11,4,0.3665644171779141,False
10,2,7,0.3,0.015,2.0,propagule,3853,18,6,0.36724630158318194,False
10,2,8,0.3,0.015,2.0,propagule,3808,23,9,0.36843487394957986,False
10,2,9,0.3,0.015,2.0,propagule,3762,33,8,0.3708133971291866,False
10,2,10,0.3,0.015,2.0,propagule,3706,30,8,0.372369131138694,False
10,2,11,0.3,0.015,2.0,propagule,3647,40,15,0.3745544282972306,False
10,2,12,0.3,0.015,2.0,propagule,3590,44,11,0.3774373259052925,False
10,2,13,0.3,0.015,2.0,propagule,3538,41,10,0.3795929903900509,False
10,2,14,0.3,0.015,2.0,propagule,3495,43,18,0.3814020028612303,False
10,2,15,0.3,0.015,2.0,propagule,3448,43,18,0.3831206496519722,False
10,2,16,0.3,0.015,2.0,propagule,3399,35,16,0.38540747278611354,False
10,2,17,0.3,0.015,2.0,propagule,3359,30,15,0.38999702292348915,False
10,2,18,0.3,0.015,2.0,propagule,5944,31,10,0.2173620457604307,False
10,2,19,0.3,0.015,2.0,propagule,5860,30,6,0.2189419795221843,False
10,2,20,0.3,0.015,2.0,propagule,5738,40,6,0.22220285813872429,False
10,2,21,0.3,0.015,2.0,propagule,5621,48,14,0.22415940224159403,False
10,2,22,0.3,0.015,2.0,propagule,5502,53,17,0.22737186477644494,False
10,2,23,0.3,0.015,2.0,propagule,5353,47,19,0.23089856155426863,False
10,2,24,0.3,0.015,2.0,propagule,5279,59,26,0.23299867399128624,False
10,2,25,0.3,0.015,2.0,propagule,5185,61,23,0.238572806171649,False
10,2,26,0.3,0.015,2.0,propagule,5097,56,21,0.24210319795958407,False
10,2,27,0.3,0.015,2.0,propagule,4971,51,24,0.24542345604506136,False
10,2,28,0.3,0.015,2.0,propagule,4898,51,16,0.2505104124132299,False
10,2,29,0.3,0.015,2.0,propagule,4825,43,16,0.2524352331606218,False
10,2,30,0.3,0.015,2.0,propagule,4761,45,20,0.2541482881747532,False
10,2,31,0.3,0.015,2.0,propagule,4652,44,14,0.2579535683576956,False
10,2,32,0.3,0.015,2.0,propagule,4561,47,11,0.2620039465029599,False
10,2,33,0.3,0.015,2.0,propagule,4469,53,17,0.2631461176997091,False
10,2,34,0.3,0.015,2.0,propagule,4412,67,16,0.2654125113327289,False
10,2,35,0.3,0.015,2.0,propagule,4292,61,23,0.42753960857409135,False
10,2,36,0.3,0.015,2.0,propagule,4205,58,29,0.4313912009512485,False
10,2,37,0.3,0.015,2.0,propagule,4105,46,24,0.4328867235079172,False
10,2,38,0.3,0.015,2.0,propagule,4047,43,24,0.43587842846553004,False
10,2,39,0.3,0.015,2.0,propagule,3992,34,18,0.43812625250501,False
10,2,40,0.3,0.015,2.0,propagule,3932,30,13,0.43972533062054936,False
10,2,41,0.3,0.015,2.0,propagule,3956,24,10,0.4466632962588473,False
10,2,42,0.3,0.015,2.0,propagule,3930,27,10,0.4483460559796438,False
10,2,43,0.3,0.015,2.0,propagule,3930,22,9,0.4529262086513995,False
10,2,44,0.3,0.015,2.0,propagule,3909,22,13,0.4522895881299565,False
10,2,45,0.3,0.015,2.0,propagule,3882,23,11,0.4564657393096342,False
10,2,46,0.3,0.015,2.0,propagule,3821,19,6,0.4553781732530751,False
10,2,47,0.3,0.015,2.0,propagule,3789,22,6,0.4576405384006334,False
10,2,48,0.3,0.015,2.0,propagule,3764,29,5,0.45669500531349627,False
10,2,49,0.3,0.015,2.0,propagule,3730,29,9,0.45951742627345843,False
10,2,50,0.3,0.015,2.0,propagule,3696,33,14,0.4621212121212121,False
10,2,51,0.3,0.015,2.0,propagule,3669,29,14,0.4625238484600709,False
10,2,52,0.3,0.015,2.0,propagule,3637,30,13,0.4654935386307396,False
10,3,1,0.3,0.015,2.0,propagule,3603,36,11,0.4704412989175687,False
10,3,2,0.3,0.015,2.0,propagule,3585,32,9,0.4730822873082287,False
10,3,3,0.3,0.015,2.0,propagule,3544,31,7,0.47488713318284426,False
10,3,4,0.3,0.015,2.0,propagule,3532,34,16,0.4753680634201585,False
10,3,5,0.3,0.015,2.0,propagule,3523,40,18,0.4768663071246097,False
10,3,6,0.3,0.015,2.0,propagule,3500,32,13,0.4817142857142857,False
10,3,7,0.3,0.015,2.0,propagule,3482,34,11,0.4813325674899483,False
10,3,8,0.3,0.015,2.0,propagule,3455,34,11,0.48451519536903037,False
10,3,9,0.3,0.015,2.0,propagule,3404,35,15,0.4835487661574618,False
10,3,10,0.3,0.015,2.0,propagule,3367,32,12,0.48678348678348676,False
10,3,11,0.3,0.015,2.0,propagule,3301,32,12,0.49378976067858227,False
10,3,12,0.3,0.015,2.0,propagule,3268,29,11,0.4944920440636475,False
10,3,13,0.3,0.015,2.0,propagule,3242,26,12,0.49784083898827886,False
10,3,14,0.3,0.015,2.0,propagule,3202,29,10,0.5,False
10,3,15,0.3,0.015,2.0,propagule,3161,24,10,0.5036380892122746,False
10,3,16,0.3,0.015,2.0,propagule,3121,23,14,0.506247997436719,False
10,3,17,0.3,0.015,2.0,propagule,3072,27,10,0.5094401041666666,False
10,3,18,0.3,0.015,2.0,propagule,6696,22,6,0.2325268817204301,False
10,3,19,0.3,0.015,2.0,propagule,6578,38,6,0.2345697780480389,False
10,3,20,0.3,0.015,2.0,propagule,6447,43,16,0.23716457266945867,False
10,3,21,0.3,0.015,2.0,propagule,6288,64,23,0.23982188295165394,False
10,3,22,0.3,0.015,2.0,propagule,6115,70,18,0.24595257563368766,False
10,3,23,0.3,0.015,2.0,propagule,5973,69,18,0.2499581449857693,False
10,3,24,0.3,0.015,2.0,propagule,5842,76,30,0.2531667237247518,False
10,3,25,0.3,0.015,2.0,propagule,5704,84,35,0.25788920056100983,False
10,3,26,0.3,0.015,2.0,propagule,5576,75,28,0.2611190817790531,False
10,3,27,0.3,0.015,2.0,propagule,5417,77,27,0.26638360716263615,False
10,3,28,0.3,0.015,2.0,propagule,5248,74,27,0.2692454268292683,False
10,3,29,0.3,0.015,2.0,propagule,5101,69,32,0.27465202901391883,False
10,3,30,0.3,0.015,2.0,propagule,5006,73,31,0.27686775868957253,False
10,3,31,0.3,0.015,2.0,propagule,4892,64,27,0.2802534750613246,False
10,3,32,0.3,0.015,2.0,propagule,4783,57,22,0.28517666736357933,False
10,3,33,0.3,0.015,2.0,propagule,4700,56,16,0.28936170212765955,False
10,3,34,0.3,0.015,2.0,propagule,4600,52,18,0.29195652173913045,False
10,3,35,0.3,0.015,2.0,propagule,4526,48,22,0.4376933274414494,False
10,3,36,0.3,0.015,2.0,propagule,4395,44,19,0.4411831626848692,False
10,3,37,0.3,0.015,2.0,propagule,4272,41,21,0.4473314606741573,False
10,3,38,0.3,0.015,2.0,propagule,4209,36,18,0.4507008790686624,False
10,3,39,0.3,0.015,2.0,propagule,4161,32,10,0.4520547945205479,False
10,3,40,0.3,0.015,2.0,propagule,4100,34,9,0.45414634146341465,False
10,3,41,0.3,0.015,2.0,propagule,4133,34,9,0.46140817807887735,False
10,3,42,0.3,0.015,2.0,propagule,4088,37,10,0.4642857142857143,False
10,3,43,0.3,0.015,2.0,propagule,4090,37,17,0.4635696821515892,False
10,3,44,0.3,0.015,2.0,propagule,4056,34,20,0.46646942800788954,False
10,3,45,0.3,0.015,2.0,propagule,4019,29,14,0.47374968897735753,False
10,3,46,0.3,0.015,2.0,propagule,3957,30,9,0.47409653778114735,False
10,3,47,0.3,0.015,2.0,propagule,3948,32,12,0.4746707193515704,False
10,3,48,0.3,0.015,2.0,propagule,3944,37,15,0.4723630831643002,False
10,3,49,0.3,0.015,2.0,propagule,3929,37,14,0.4762025960804276,False
10,3,50,0.3,0.015,2.0,propagule,3923,35,16,0.47947998980372164,False
10,3,51,0.3,0.015,2.0,propagule,3910,38,14,0.48005115089514067,False
10,3,52,0.3,0.015,2.0,propagule,3866,30,10,0.4844800827728919,False
10,4,1,0.3,0.015,2.0,propagule,3832,27,11,0.4877348643006263,False
10,4,2,0.3,0.015,2.0,propagule,3799,24,11,0.491181889971045,False
10,4,3,0.3,0.015,2.0,propagule,3773,26,10,0.4932414524251259,False
10,4,4,0.3,0.015,2.0,propagule,3746,31,10,0.4970635344367325,False
10,4,5,0.3,0.015,2.0,propagule,3717,28,11,0.4990583804143126,False
10,4,6,0.3,0.015,2.0,propagule,3665,28,11,0.5015006821282401,False
10,4,7,0.3,0.015,2.0,propagule,3633,22,10,0.5059179741260666,False
10,4,8,0.3,0.015,2.0,propagule,3575,21,10,0.5071328671328671,False
10,4,9,0.3,0.015,2.0,propagule,3527,20,10,0.5103487383045081,False
10,4,10,0.3,0.015,2.0,propagule,3476,20,7,0.5120828538550057,False
10,4,11,0.3,0.015,2.0,propagule,3427,19,5,0.5118179165450831,False
10,4,12,0.3,0.015,2.0,propagule,3395,17,7,0.5119293078055964,False
10,4,13,0.3,0.015,2.0,propagule,3359,18,5,0.5138434057755285,False
10,4,14,0.3,0.015,2.0,propagule,3315,15,8,0.5182503770739065,False
10,4,15,0.3,0.015,2.0,propagule,3280,16,8,0.5201219512195122,False
10,4,16,0.3,0.015,2.0,propagule,3231,13,5,0.5227483751160631,False
10,4,17,0.3,0.015,2.0,propagule,3213,12,7,0.5244319950202303,False
10,4,18,0.3,0.015,2.0,propagule,6561,13,5,0.2563633592440177,False
10,4,19,0.3,0.015,2.0,propagule,6426,12,2,0.2575474634298164,False
10,4,20,0.3,0.015,2.0,propagule,6232,19,5,0.2636392811296534,False
10,4,21,0.3,0.015,2.0,propagule,6078,30,10,0.26785126686410005,False
10,4,22,0.3,0.015,2.0,propagule,5965,32,12,0.27124895222129086,False
10,4,23,0.3,0.015,2.0,propagule,5840,31,16,0.273972602739726,False
10,4,24,0.3,0.015,2.0,propagule,5718,29,15,0.2787688002798181,False
10,4,25,0.3,0.015,2.0,propagule,5541,27,8,0.28298141129759974,False
10,4,26,0.3,0.015,2.0,propagule,5459,27,8,0.2852170727239421,False
10,4,27,0.3,0.015,2.0,propagule,5330,25,12,0.2909943714821764,False
10,4,28,0.3,0.015,2.0,propagule,5243,26,7,0.2963951935914553,False
10,4,29,0.3,0.015,2.0,propagule,5141,19,5,0.29896907216494845,False
10,4,30,0.3,0.015,2.0,propagule,5018,29,12,0.30310880829015546,False
10,4,31,0.3,0.015,2.0,propagule,4928,28,8,0.3066152597402597,False
10,4,32,0.3,0.015,2.0,propagule,4859,25,7,0.3113809425807779,False
10,4,33,0.3,0.015,2.0,propagule,4750,30,14,0.3145263157894737,False
10,4,34,0.3,0.015,2.0,propagule,4630,28,10,0.31684665226781855,False
10,4,35,0.3,0.015,2.0,propagule,4542,22,6,0.4583883751651255,False
10,4,36,0.3,0.015,2.0,propagule,4431,22,8,0.46106973595125256,False
10,4,37,0.3,0.015,2.0,propagule,4329,20,10,0.46315546315546313,False
10,4,38,0.3,0.015,2.0,propagule,4273,18,10,0.464544816288322,False
10,4,39,0.3,0.015,2.0,propagule,4211,14,7,0.46426027071954407,False
10,4,40,0.3,0.015,2.0,propagule,4165,15,4,0.46482593037214887,False
10,4,41,0.3,0.015,2.0,propagule,4200,14,4,0.4711904761904762,False
10,4,42,0.3,0.015,2.0,propagule,4178,14,5,0.475825753949258,False
10,4,43,0.3,0.015,2.0,propagule,4131,13,4,0.4785766158315178,False
10,4,44,0.3,0.015,2.0,propagule,4113,14,7,0.48091417456844154,False
10,4,45,0.3,0.015,2.0,propagule,4100,15,7,0.4802439024390244,False
10,4,46,0.3,0.015,2.0,propagule,4063,9,5,0.48043317745508246,False
10,4,47,0.3,0.015,2.0,propagule,4054,13,6,0.48001973359644795,False
10,4,48,0.3,0.015,2.0,propagule,4032,13,5,0.48139880952380953,False
10,4,49,0.3,0.015,2.0,propagule,4017,16,5,0.4839432412247946,False
10,4,50,0.3,0.015,2.0,propagule,4005,22,8,0.48589263420724094,False
10,4,51,0.3,0.015,2.0,propagule,3978,27,10,0.4894419306184012,False
10,4,52,0.3,0.015,2.0,propagule,3943,32,8,0.49150393101699213,False
10,5,1,0.3,0.015,2.0,propagule,3886,29,8,0.4927946474523932,False
10,5,2,0.3,0.015,2.0,propagule,3858,34,11,0.4927423535510627,False
10,5,3,0.3,0.015,2.0,propagule,3817,33,15,0.494629290018339,False
10,5,4,0.3,0.015,2.0,propagule,3777,42,12,0.4974847762774689,False
10,5,5,0.3,0.015,2.0,propagule,3723,39,12,0.49932849852269673,False
10,5,6,0.3,0.015,2.0,propagule,3692,55,12,0.5010834236186349,False
10,5,7,0.3,0.015,2.0,propagule,3639,47,13,0.5028854080791426,False
10,5,8,0.3,0.015,2.0,propagule,3601,51,25,0.5048597611774507,False
10,5,9,0.3,0.015,2.0,propagule,3557,48,23,0.509980320494799,False
10,5,10,0.3,0.015,2.0,propagule,3512,45,15,0.5128132118451025,False
10,5,11,0.3,0.015,2.0,propagule,3455,38,15,0.5131693198263386,False
10,5,12,0.3,0.015,2.0,propagule,3427,36,17,0.5138605194047272,False
10,5,13,0.3,0.015,2.0,propagule,3387,30,11,0.5190434012400355,False
10,5,14,0.3,0.015,2.0,propagule,3352,31,10,0.5232696897374701,False
10,5,15,0.3,0.015,2.0,propagule,3328,37,21,0.5261418269230769,False
10,5,16,0.3,0.015,2.0,propagule,3292,35,18,0.5255164034021871,False
10,5,17,0.3,0.015,2.0,propagule,3236,30,8,0.5305933250927071,False
10,5,18,0.3,0.015,2.0,propagule,6936,31,11,0.24697231833910036,False
10,5,19,0.3,0.015,2.0,propagule,6834,53,14,0.2510974539069359,False
