rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.1,0.03,1.0,propagule,2718,0,0,0.09492273730684327,True
47,1,2,0.1,0.03,1.0,propagule,2676,0,0,0.0952914798206278,True
47,1,3,0.1,0.03,1.0,propagule,2603,0,0,0.0968113714944295,True
47,1,4,0.1,0.03,1.0,propagule,2563,0,0,0.10066328521264144,True
47,1,5,0.1,0.03,1.0,propagule,2509,0,0,0.10163411717815862,True
47,1,6,0.1,0.03,1.0,propagule,2459,0,0,0.10451403009353395,True
47,1,7,0.1,0.03,1.0,propagule,2403,0,0,0.10653349979192676,True
47,1,8,0.1,0.03,1.0,propagule,2348,0,0,0.10519591141396933,True
47,1,9,0.1,0.03,1.0,propagule,2294,0,0,0.10941586748038361,True
47,1,10,0.1,0.03,1.0,propagule,2244,0,0,0.10873440285204991,True
47,1,11,0.1,0.03,1.0,propagule,2205,0,0,0.11292517006802721,True
47,1,12,0.1,0.03,1.0,propagule,2172,0,0,0.11279926335174954,True
47,1,13,0.1,0.03,1.0,propagule,2140,0,0,0.11635514018691588,True
47,1,14,0.1,0.03,1.0,propagule,2115,0,0,0.11678486997635934,True
47,1,15,0.1,0.03,1.0,propagule,2082,0,0,0.11911623439000961,True
47,1,16,0.1,0.03,1.0,propagule,2073,0,0,0.12011577424023155,True
47,1,17,0.1,0.03,1.0,propagule,2053,0,0,0.12226010716025329,True
47,1,18,0.1,0.03,1.0,propagule,5609,0,0,0.04671064360848636,True
47,1,19,0.1,0.03,1.0,propagule,5523,0,0,0.050153901864928484,True
47,1,20,0.1,0.03,1.0,propagule,5405,0,0,0.05235892691951896,True
47,1,21,0.1,0.03,1.0,propagule,5274,0,0,0.05309063329541145,True
47,1,22,0.1,0.03,1.0,propagule,5178,0,0,0.05600617999227501,True
47,1,23,0.1,0.03,1.0,propagule,5078,0,0,0.05769988184324537,True
47,1,24,0.1,0.03,1.0,propagule,4961,0,0,0.060068534569643214,True
