rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.045,4,wave,2821,0,0,0.7011697979439915,True
1,1,2,0.7,0.045,4,wave,2777,0,0,0.7011163125675189,True
1,1,3,0.7,0.045,4,wave,2705,0,0,0.7024029574861368,True
1,1,4,0.7,0.045,4,wave,2658,0,0,0.7024078254326561,True
1,1,5,0.7,0.045,4,wave,2593,0,0,0.7038179714616275,True
1,1,6,0.7,0.045,4,wave,2550,0,0,0.7035294117647058,True
1,1,7,0.7,0.045,4,wave,2507,0,0,0.7036298364579179,True
1,1,8,0.7,0.045,4,wave,2482,0,0,0.7038678485092668,True
1,1,9,0.7,0.045,4,wave,2419,0,0,0.7044233154195949,True
1,1,10,0.7,0.045,4,wave,2371,0,0,0.7035006326444538,True
1,1,11,0.7,0.045,4,wave,2312,0,0,0.7045847750865052,True
1,1,12,0.7,0.045,4,wave,2259,0,0,0.7047366091190792,True
1,1,13,0.7,0.045,4,wave,2186,0,0,0.7026532479414456,True
1,1,14,0.7,0.045,4,wave,2150,0,0,0.7027906976744186,True
1,1,15,0.7,0.045,4,wave,2103,0,0,0.703281027104137,True
1,1,16,0.7,0.045,4,wave,2069,0,0,0.7013049782503625,True
1,1,17,0.7,0.045,4,wave,2043,0,0,0.7028879099363681,True
1,1,18,0.7,0.045,4,wave,5871,0,0,0.2452733776188043,True
1,1,19,0.7,0.045,4,wave,5739,0,0,0.2486495905209967,True
1,1,20,0.7,0.045,4,wave,5625,0,0,0.2531555555555556,True
1,1,21,0.7,0.045,4,wave,5473,0,0,0.2594555088616846,True
1,1,22,0.7,0.045,4,wave,5379,0,0,0.2632459564974902,True
1,1,23,0.7,0.045,4,wave,5231,0,0,0.267444083349264,True
1,1,24,0.7,0.045,4,wave,5129,0,0,0.2715929031000195,True
1,1,25,0.7,0.045,4,wave,5003,0,0,0.27583449930041976,True
1,1,26,0.7,0.045,4,wave,4871,0,0,0.28146171217409155,True
1,1,27,0.7,0.045,4,wave,4759,0,0,0.28514393780205927,True
1,1,28,0.7,0.045,4,wave,4650,0,0,0.2901075268817204,True
1,1,29,0.7,0.045,4,wave,4542,0,0,0.2950242184059885,True
1,1,30,0.7,0.045,4,wave,4457,0,0,0.2999775633834418,True
1,1,31,0.7,0.045,4,wave,4334,0,0,0.30433779418550994,True
1,1,32,0.7,0.045,4,wave,4238,0,0,0.3093440302029259,True
1,1,33,0.7,0.045,4,wave,4132,0,0,0.3148596321393998,True
1,1,34,0.7,0.045,4,wave,4032,0,0,0.32018849206349204,True
1,1,35,0.7,0.045,4,wave,3942,0,0,0.6037544393708777,True
1,1,36,0.7,0.045,4,wave,3866,0,0,0.6078634247284015,True
1,1,37,0.7,0.045,4,wave,3777,0,0,0.6108022239872914,True
1,1,38,0.7,0.045,4,wave,3716,0,0,0.614908503767492,True
1,1,39,0.7,0.045,4,wave,3662,0,0,0.6160567995630802,True
1,1,40,0.7,0.045,4,wave,3603,0,0,0.6178184845961698,True
1,1,41,0.7,0.045,4,wave,3544,0,0,0.6190744920993227,True
1,1,42,0.7,0.045,4,wave,3487,0,0,0.6228850014338974,True
1,1,43,0.7,0.045,4,wave,3805,0,0,0.6197109067017083,True
1,1,44,0.7,0.045,4,wave,3680,0,0,0.6228260869565218,True
1,1,45,0.7,0.045,4,wave,3537,0,0,0.6225614927905004,True
1,1,46,0.7,0.045,4,wave,3451,0,0,0.6203998840915677,True
1,1,47,0.7,0.045,4,wave,3382,0,0,0.618568894145476,True
1,1,48,0.7,0.045,4,wave,3303,0,0,0.6206478958522555,True
1,1,49,0.7,0.045,4,wave,3277,0,0,0.6212999694842845,True
1,1,50,0.7,0.045,4,wave,3237,0,0,0.6215631757800433,True
1,1,51,0.7,0.045,4,wave,3186,0,0,0.6227244193345888,True
1,1,52,0.7,0.045,4,wave,3149,0,0,0.6233724992060972,True
1,2,1,0.7,0.045,4,wave,3102,4,0,0.6250805931656995,False
1,2,2,0.7,0.045,4,wave,3063,5,0,0.6274893894874306,False
1,2,3,0.7,0.045,4,wave,3024,5,1,0.6306216931216931,False
1,2,4,0.7,0.045,4,wave,2972,9,5,0.6335800807537012,False
1,2,5,0.7,0.045,4,wave,2930,12,4,0.6324232081911263,False
1,2,6,0.7,0.045,4,wave,2886,9,4,0.6347886347886348,False
1,2,7,0.7,0.045,4,wave,2833,8,4,0.6374867631486058,False
1,2,8,0.7,0.045,4,wave,2787,4,1,0.6397560100466452,False
1,2,9,0.7,0.045,4,wave,2753,5,5,0.6422084998183799,False
1,2,10,0.7,0.045,4,wave,2703,7,4,0.6433592304846467,False
1,2,11,0.7,0.045,4,wave,2663,3,2,0.6436349981224183,False
1,2,12,0.7,0.045,4,wave,2627,2,2,0.6444613627712219,False
1,2,13,0.7,0.045,4,wave,2586,0,0,0.6492652745552978,False
1,2,14,0.7,0.045,4,wave,2557,0,0,0.6495893625342198,False
1,2,15,0.7,0.045,4,wave,2521,0,0,0.6501388337961127,False
1,2,16,0.7,0.045,4,wave,2493,0,0,0.6522262334536703,False
1,2,17,0.7,0.045,4,wave,2463,0,0,0.6528623629719854,False
1,2,18,0.7,0.045,4,wave,4872,0,0,0.32676518883415434,False
1,2,19,0.7,0.045,4,wave,4746,0,0,0.33164770332911925,False
1,2,20,0.7,0.045,4,wave,4685,0,0,0.3346851654215582,False
1,2,21,0.7,0.045,4,wave,4567,0,0,0.3391723231880885,False
1,2,22,0.7,0.045,4,wave,4483,0,0,0.34329689939772473,False
1,2,23,0.7,0.045,4,wave,4398,0,0,0.3478854024556617,False
1,2,24,0.7,0.045,4,wave,4321,0,0,0.3526961351538996,False
1,2,25,0.7,0.045,4,wave,4224,0,0,0.359375,False
1,2,26,0.7,0.045,4,wave,4146,0,0,0.36227689339122043,False
1,2,27,0.7,0.045,4,wave,4066,0,0,0.367929168716183,False
1,2,28,0.7,0.045,4,wave,3991,0,0,0.3723377599599098,False
1,2,29,0.7,0.045,4,wave,3914,0,0,0.3771078180889116,False
1,2,30,0.7,0.045,4,wave,3858,0,0,0.3789528252980819,False
1,2,31,0.7,0.045,4,wave,3757,0,0,0.38594623369709874,False
1,2,32,0.7,0.045,4,wave,3722,0,0,0.38876947877485224,False
1,2,33,0.7,0.045,4,wave,3639,0,0,0.3962627095355867,False
1,2,34,0.7,0.045,4,wave,3578,0,0,0.39882615986584685,False
1,2,35,0.7,0.045,4,wave,3481,0,0,0.6785406492387245,False
1,2,36,0.7,0.045,4,wave,3442,0,0,0.6804183614177803,False
1,2,37,0.7,0.045,4,wave,3365,0,0,0.6817236255572066,False
1,2,38,0.7,0.045,4,wave,3350,0,0,0.6829850746268656,False
1,2,39,0.7,0.045,4,wave,3295,0,0,0.6855842185128983,False
1,2,40,0.7,0.045,4,wave,3271,0,0,0.6860287373891776,False
1,2,41,0.7,0.045,4,wave,3228,0,0,0.6874225526641884,False
1,2,42,0.7,0.045,4,wave,3207,0,0,0.6891175553476769,False
1,2,43,0.7,0.045,4,wave,3610,1,1,0.6831024930747922,False
1,2,44,0.7,0.045,4,wave,3518,3,1,0.6790790221716885,False
1,2,45,0.7,0.045,4,wave,3357,2,0,0.6812630324694667,False
1,2,46,0.7,0.045,4,wave,3281,1,0,0.6824138982017678,False
1,2,47,0.7,0.045,4,wave,3198,1,0,0.6860537836147592,False
1,2,48,0.7,0.045,4,wave,3145,1,0,0.6858505564387918,False
1,2,49,0.7,0.045,4,wave,3096,1,0,0.687984496124031,False
1,2,50,0.7,0.045,4,wave,3065,1,0,0.6890701468189233,False
1,2,51,0.7,0.045,4,wave,3039,1,1,0.6900296150049359,False
1,2,52,0.7,0.045,4,wave,3001,1,1,0.692102632455848,False
1,3,1,0.7,0.045,4,wave,2973,1,1,0.693239152371342,False
1,3,2,0.7,0.045,4,wave,2936,1,1,0.6931198910081744,False
1,3,3,0.7,0.045,4,wave,2903,0,0,0.6934205993799518,False
1,3,4,0.7,0.045,4,wave,2844,0,0,0.6983122362869199,False
1,3,5,0.7,0.045,4,wave,2809,0,0,0.6977572089711641,False
1,3,6,0.7,0.045,4,wave,2784,0,0,0.6986350574712644,False
1,3,7,0.7,0.045,4,wave,2746,0,0,0.6991988346686089,False
1,3,8,0.7,0.045,4,wave,2714,0,0,0.7041267501842299,False
1,3,9,0.7,0.045,4,wave,2680,0,0,0.707089552238806,False
1,3,10,0.7,0.045,4,wave,2642,0,0,0.7081756245268735,False
1,3,11,0.7,0.045,4,wave,2603,0,0,0.7130234344986554,False
1,3,12,0.7,0.045,4,wave,2543,0,0,0.7156901297679905,False
1,3,13,0.7,0.045,4,wave,2510,0,0,0.7163346613545817,False
1,3,14,0.7,0.045,4,wave,2478,0,0,0.7215496368038741,False
1,3,15,0.7,0.045,4,wave,2453,0,0,0.7207501019160212,False
1,3,16,0.7,0.045,4,wave,2433,0,0,0.7229757501027538,False
1,3,17,0.7,0.045,4,wave,2412,0,0,0.7230514096185738,False
1,3,18,0.7,0.045,4,wave,5230,0,0,0.33231357552581264,False
1,3,19,0.7,0.045,4,wave,5137,0,0,0.33540977224060736,False
1,3,20,0.7,0.045,4,wave,5022,0,0,0.3412982875348467,False
1,3,21,0.7,0.045,4,wave,4886,0,0,0.3471142038477282,False
1,3,22,0.7,0.045,4,wave,4794,0,0,0.3544013350020859,False
1,3,23,0.7,0.045,4,wave,4712,0,0,0.35865874363327677,False
1,3,24,0.7,0.045,4,wave,4589,0,0,0.3654390934844193,False
1,3,25,0.7,0.045,4,wave,4499,0,0,0.3687486108024005,False
1,3,26,0.7,0.045,4,wave,4366,0,0,0.3760879523591388,False
1,3,27,0.7,0.045,4,wave,4288,0,0,0.37966417910447764,False
1,3,28,0.7,0.045,4,wave,4180,0,0,0.38444976076555026,False
1,3,29,0.7,0.045,4,wave,4129,0,0,0.3862920804068782,False
1,3,30,0.7,0.045,4,wave,4008,0,0,0.3912175648702595,False
1,3,31,0.7,0.045,4,wave,3930,1,0,0.3946564885496183,False
1,3,32,0.7,0.045,4,wave,3821,1,1,0.40198900811305943,False
1,3,33,0.7,0.045,4,wave,3711,0,0,0.40689841013203987,False
1,3,34,0.7,0.045,4,wave,3633,0,0,0.412056151940545,False
1,3,35,0.7,0.045,4,wave,3551,0,0,0.6699521261616446,False
1,3,36,0.7,0.045,4,wave,3455,0,0,0.6735166425470333,False
1,3,37,0.7,0.045,4,wave,3404,0,0,0.677144535840188,False
1,3,38,0.7,0.045,4,wave,3346,0,0,0.6802151823072325,False
1,3,39,0.7,0.045,4,wave,3305,0,0,0.6813918305597579,False
1,3,40,0.7,0.045,4,wave,3250,0,0,0.683076923076923,False
1,3,41,0.7,0.045,4,wave,3215,0,0,0.6846034214618973,False
1,3,42,0.7,0.045,4,wave,3174,0,0,0.6865154379332074,False
1,3,43,0.7,0.045,4,wave,3655,18,2,0.680437756497948,False
1,3,44,0.7,0.045,4,wave,3483,15,4,0.6830318690783808,False
1,3,45,0.7,0.045,4,wave,3342,12,4,0.6843207660083782,False
1,3,46,0.7,0.045,4,wave,3256,7,4,0.6851965601965602,False
1,3,47,0.7,0.045,4,wave,3175,4,2,0.6881889763779527,False
1,3,48,0.7,0.045,4,wave,3106,3,1,0.6867353509336768,False
1,3,49,0.7,0.045,4,wave,3066,3,2,0.6885192433137639,False
1,3,50,0.7,0.045,4,wave,3026,1,1,0.6900198281559815,False
1,3,51,0.7,0.045,4,wave,3014,3,2,0.6897810218978102,False
1,3,52,0.7,0.045,4,wave,2975,1,1,0.693109243697479,False
1,4,1,0.7,0.045,4,wave,2935,2,2,0.6954003407155026,False
1,4,2,0.7,0.045,4,wave,2888,0,0,0.6977146814404432,False
1,4,3,0.7,0.045,4,wave,2874,0,0,0.697286012526096,False
1,4,4,0.7,0.045,4,wave,2829,0,0,0.6970661010957936,False
1,4,5,0.7,0.045,4,wave,2809,0,0,0.6991812032751868,False
1,4,6,0.7,0.045,4,wave,2765,0,0,0.7012658227848101,False
1,4,7,0.7,0.045,4,wave,2739,0,0,0.7020810514786419,False
1,4,8,0.7,0.045,4,wave,2691,0,0,0.7064288368636195,False
1,4,9,0.7,0.045,4,wave,2650,0,0,0.7067924528301887,False
1,4,10,0.7,0.045,4,wave,2594,0,0,0.7112567463377024,False
1,4,11,0.7,0.045,4,wave,2575,0,0,0.7110679611650486,False
1,4,12,0.7,0.045,4,wave,2526,0,0,0.715360253365004,False
1,4,13,0.7,0.045,4,wave,2495,0,0,0.7182364729458918,False
1,4,14,0.7,0.045,4,wave,2471,0,0,0.7235936867664913,False
1,4,15,0.7,0.045,4,wave,2446,0,0,0.723630417007359,False
1,4,16,0.7,0.045,4,wave,2409,0,0,0.726027397260274,False
1,4,17,0.7,0.045,4,wave,2394,0,0,0.7255639097744361,False
1,4,18,0.7,0.045,4,wave,5314,0,0,0.32423786225065865,False
1,4,19,0.7,0.045,4,wave,5210,0,0,0.3285988483685221,False
1,4,20,0.7,0.045,4,wave,5029,0,0,0.3378405249552595,False
1,4,21,0.7,0.045,4,wave,4962,0,0,0.34058847239016526,False
1,4,22,0.7,0.045,4,wave,4850,0,0,0.3463917525773196,False
1,4,23,0.7,0.045,4,wave,4777,0,0,0.34959179401297885,False
1,4,24,0.7,0.045,4,wave,4673,0,0,0.3543762037235181,False
1,4,25,0.7,0.045,4,wave,4627,0,0,0.3576831640371731,False
1,4,26,0.7,0.045,4,wave,4496,0,0,0.36476868327402134,False
1,4,27,0.7,0.045,4,wave,4435,0,0,0.3688838782412627,False
1,4,28,0.7,0.045,4,wave,4328,0,0,0.3747689463955638,False
1,4,29,0.7,0.045,4,wave,4220,0,0,0.37867298578199055,False
1,4,30,0.7,0.045,4,wave,4111,0,0,0.3848212113840915,False
1,4,31,0.7,0.045,4,wave,4064,0,0,0.3870570866141732,False
1,4,32,0.7,0.045,4,wave,3947,0,0,0.3939701038763618,False
1,4,33,0.7,0.045,4,wave,3931,0,0,0.3955736453828542,False
1,4,34,0.7,0.045,4,wave,3841,0,0,0.40067690705545433,False
1,4,35,0.7,0.045,4,wave,3790,0,0,0.6627968337730871,False
1,4,36,0.7,0.045,4,wave,3710,0,0,0.6644204851752021,False
1,4,37,0.7,0.045,4,wave,3643,0,0,0.668405160581938,False
1,4,38,0.7,0.045,4,wave,3582,0,0,0.6708542713567839,False
1,4,39,0.7,0.045,4,wave,3558,0,0,0.6722878021360315,False
1,4,40,0.7,0.045,4,wave,3481,0,0,0.675093363975869,False
1,4,41,0.7,0.045,4,wave,3460,2,1,0.673121387283237,False
1,4,42,0.7,0.045,4,wave,3399,4,2,0.6746101794645484,False
1,4,43,0.7,0.045,4,wave,3975,8,5,0.669433962264151,False
1,4,44,0.7,0.045,4,wave,3804,7,3,0.6666666666666666,False
1,4,45,0.7,0.045,4,wave,3662,4,1,0.6679410158383398,False
1,4,46,0.7,0.045,4,wave,3523,3,1,0.6693159239284701,False
1,4,47,0.7,0.045,4,wave,3454,2,2,0.6705269253039954,False
1,4,48,0.7,0.045,4,wave,3394,1,1,0.6723629935179729,False
1,4,49,0.7,0.045,4,wave,3361,2,1,0.6727164534364772,False
1,4,50,0.7,0.045,4,wave,3320,1,0,0.6768072289156627,False
1,4,51,0.7,0.045,4,wave,3285,1,0,0.678234398782344,False
1,4,52,0.7,0.045,4,wave,3246,1,0,0.6796056685150955,False
1,5,1,0.7,0.045,4,wave,3210,3,1,0.6816199376947041,False
1,5,2,0.7,0.045,4,wave,3160,2,1,0.6835443037974683,False
1,5,3,0.7,0.045,4,wave,3136,1,0,0.6820790816326531,False
1,5,4,0.7,0.045,4,wave,3097,1,1,0.683887633193413,False
