rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.4,0.0,1.0,propagule,2764,0,0,0.39327062228654125,True
32,1,2,0.4,0.0,1.0,propagule,2726,0,0,0.3950843727072634,True
32,1,3,0.4,0.0,1.0,propagule,2647,0,0,0.3962976955043445,True
32,1,4,0.4,0.0,1.0,propagule,2594,0,0,0.39591364687740943,True
32,1,5,0.4,0.0,1.0,propagule,2517,0,0,0.40047675804529204,True
32,1,6,0.4,0.0,1.0,propagule,2462,0,0,0.40129975629569453,True
32,1,7,0.4,0.0,1.0,propagule,2404,0,0,0.4034941763727121,True
32,1,8,0.4,0.0,1.0,propagule,2383,0,0,0.40704993705413345,True
32,1,9,0.4,0.0,1.0,propagule,2300,0,0,0.4078260869565217,True
32,1,10,0.4,0.0,1.0,propagule,2265,0,0,0.4088300220750552,True
32,1,11,0.4,0.0,1.0,propagule,2223,0,0,0.4116059379217274,True
32,1,12,0.4,0.0,1.0,propagule,2201,0,0,0.4120854157201272,True
32,1,13,0.4,0.0,1.0,propagule,2167,0,0,0.41393631748961696,True
32,1,14,0.4,0.0,1.0,propagule,2164,0,0,0.4135859519408503,True
32,1,15,0.4,0.0,1.0,propagule,2145,0,0,0.4149184149184149,True
32,1,16,0.4,0.0,1.0,propagule,2129,0,0,0.4138093001409112,True
32,1,17,0.4,0.0,1.0,propagule,2101,0,0,0.415992384578772,True
32,1,18,0.4,0.0,1.0,propagule,6114,0,0,0.14360484134772653,True
32,1,19,0.4,0.0,1.0,propagule,5952,0,0,0.14734543010752688,True
32,1,20,0.4,0.0,1.0,propagule,5834,0,0,0.1487829962290024,True
32,1,21,0.4,0.0,1.0,propagule,5717,0,0,0.1511282140983033,True
32,1,22,0.4,0.0,1.0,propagule,5576,0,0,0.15423242467718795,True
32,1,23,0.4,0.0,1.0,propagule,5458,0,0,0.15683400513008428,True
32,1,24,0.4,0.0,1.0,propagule,5325,0,0,0.1603755868544601,True
32,1,25,0.4,0.0,1.0,propagule,5178,0,0,0.16434916956353804,True
32,1,26,0.4,0.0,1.0,propagule,5085,0,0,0.16774827925270402,True
32,1,27,0.4,0.0,1.0,propagule,4947,0,0,0.17283201940570042,True
32,1,28,0.4,0.0,1.0,propagule,4882,0,0,0.17697664891437936,True
32,1,29,0.4,0.0,1.0,propagule,4792,0,0,0.18009181969949917,True
32,1,30,0.4,0.0,1.0,propagule,4714,0,0,0.1841323716588884,True
32,1,31,0.4,0.0,1.0,propagule,4616,0,0,0.18760831889081456,True
32,1,32,0.4,0.0,1.0,propagule,4564,0,0,0.18886941279579317,True
32,1,33,0.4,0.0,1.0,propagule,4477,0,0,0.19186955550591914,True
32,1,34,0.4,0.0,1.0,propagule,4421,0,0,0.1942999321420493,True
32,1,35,0.4,0.0,1.0,propagule,4346,0,0,0.4042797975149563,True
32,1,36,0.4,0.0,1.0,propagule,4276,0,0,0.4069223573433115,True
32,1,37,0.4,0.0,1.0,propagule,4195,0,0,0.4102502979737783,True
32,1,38,0.4,0.0,1.0,propagule,4161,0,0,0.410958904109589,True
32,1,39,0.4,0.0,1.0,propagule,4106,0,0,0.41305406721870436,True
32,1,40,0.4,0.0,1.0,propagule,4069,0,0,0.41508970262963873,True
32,1,41,0.4,0.0,1.0,propagule,4232,0,0,0.42060491493383745,True
32,1,42,0.4,0.0,1.0,propagule,4249,0,0,0.41915744881148503,True
32,1,43,0.4,0.0,1.0,propagule,4219,0,0,0.4235600853282768,True
32,1,44,0.4,0.0,1.0,propagule,4209,0,0,0.425991922071751,True
32,1,45,0.4,0.0,1.0,propagule,4214,0,0,0.42762221167536785,True
32,1,46,0.4,0.0,1.0,propagule,4053,0,0,0.42783123612139157,True
32,1,47,0.4,0.0,1.0,propagule,3995,0,0,0.42853566958698375,True
32,1,48,0.4,0.0,1.0,propagule,3944,0,0,0.4279918864097363,True
32,1,49,0.4,0.0,1.0,propagule,3903,0,0,0.4278759928260313,True
32,1,50,0.4,0.0,1.0,propagule,3862,0,0,0.4282755049197307,True
32,1,51,0.4,0.0,1.0,propagule,3820,0,0,0.4293193717277487,True
32,1,52,0.4,0.0,1.0,propagule,3779,0,0,0.43106641968774806,True
32,2,1,0.4,0.0,1.0,propagule,3742,5,0,0.4318546231961518,False
32,2,2,0.4,0.0,1.0,propagule,3711,5,0,0.4316895715440582,False
32,2,3,0.4,0.0,1.0,propagule,3664,5,1,0.43122270742358076,False
32,2,4,0.4,0.0,1.0,propagule,3620,6,4,0.4320441988950276,False
32,2,5,0.4,0.0,1.0,propagule,3585,5,3,0.43682008368200836,False
32,2,6,0.4,0.0,1.0,propagule,3551,2,0,0.43705998310335115,False
32,2,7,0.4,0.0,1.0,propagule,3527,2,2,0.43804933371136945,False
32,2,8,0.4,0.0,1.0,propagule,3500,5,2,0.442,False
32,2,9,0.4,0.0,1.0,propagule,3465,3,0,0.44357864357864357,False
32,2,10,0.4,0.0,1.0,propagule,3436,4,0,0.44644935972060534,False
