rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.3,0.06,2.0,propagule,2773,0,0,0.29715109989181393,True
35,1,2,0.3,0.06,2.0,propagule,2727,0,0,0.29812981298129815,True
35,1,3,0.3,0.06,2.0,propagule,2664,0,0,0.2987987987987988,True
35,1,4,0.3,0.06,2.0,propagule,2607,0,0,0.3022631377061757,True
35,1,5,0.3,0.06,2.0,propagule,2565,0,0,0.3017543859649123,True
35,1,6,0.3,0.06,2.0,propagule,2525,0,0,0.30376237623762375,True
35,1,7,0.3,0.06,2.0,propagule,2498,0,0,0.30384307445956765,True
35,1,8,0.3,0.06,2.0,propagule,2481,0,0,0.30390971382507054,True
35,1,9,0.3,0.06,2.0,propagule,2446,0,0,0.30580539656582173,True
35,1,10,0.3,0.06,2.0,propagule,2432,0,0,0.30633223684210525,True
35,1,11,0.3,0.06,2.0,propagule,2389,0,0,0.3097530347425701,True
35,1,12,0.3,0.06,2.0,propagule,2369,0,0,0.3119459687631912,True
35,1,13,0.3,0.06,2.0,propagule,2336,0,0,0.3137842465753425,True
35,1,14,0.3,0.06,2.0,propagule,2310,0,0,0.31471861471861473,True
35,1,15,0.3,0.06,2.0,propagule,2299,0,0,0.31491953023053504,True
35,1,16,0.3,0.06,2.0,propagule,2278,0,0,0.3160667251975417,True
35,1,17,0.3,0.06,2.0,propagule,2271,0,0,0.31616028181417877,True
35,1,18,0.3,0.06,2.0,propagule,6719,0,0,0.10894478344991815,True
35,1,19,0.3,0.06,2.0,propagule,6609,0,0,0.11151460130125586,True
35,1,20,0.3,0.06,2.0,propagule,6487,0,0,0.11422845691382766,True
35,1,21,0.3,0.06,2.0,propagule,6372,0,0,0.1172316384180791,True
35,1,22,0.3,0.06,2.0,propagule,6250,0,0,0.11904,True
35,1,23,0.3,0.06,2.0,propagule,6136,0,0,0.12174054758800522,True
35,1,24,0.3,0.06,2.0,propagule,6034,0,0,0.12446138548226715,True
35,1,25,0.3,0.06,2.0,propagule,5912,0,0,0.1273680649526387,True
35,1,26,0.3,0.06,2.0,propagule,5788,0,0,0.13009675190048375,True
35,1,27,0.3,0.06,2.0,propagule,5644,0,0,0.13270729978738482,True
35,1,28,0.3,0.06,2.0,propagule,5543,0,0,0.13584701425221,True
35,1,29,0.3,0.06,2.0,propagule,5413,0,0,0.13670792536486237,True
35,1,30,0.3,0.06,2.0,propagule,5333,0,0,0.1402587661728858,True
35,1,31,0.3,0.06,2.0,propagule,5244,0,0,0.14378337147215867,True
35,1,32,0.3,0.06,2.0,propagule,5148,0,0,0.14801864801864803,True
35,1,33,0.3,0.06,2.0,propagule,5058,0,0,0.1506524317912218,True
35,1,34,0.3,0.06,2.0,propagule,4977,0,0,0.15310427968655818,True
35,1,35,0.3,0.06,2.0,propagule,4887,0,0,0.32228360957642727,True
35,1,36,0.3,0.06,2.0,propagule,4798,0,0,0.3245102125885786,True
35,1,37,0.3,0.06,2.0,propagule,4681,0,0,0.32984405041657766,True
35,1,38,0.3,0.06,2.0,propagule,4614,0,0,0.33116601647160815,True
35,1,39,0.3,0.06,2.0,propagule,4561,0,0,0.33304099978074986,True
35,1,40,0.3,0.06,2.0,propagule,4499,0,0,0.3360746832629473,True
35,1,41,0.3,0.06,2.0,propagule,4574,0,0,0.33930913860953216,True
35,1,42,0.3,0.06,2.0,propagule,4552,0,0,0.343804920913884,True
35,1,43,0.3,0.06,2.0,propagule,4555,0,0,0.34511525795828757,True
35,1,44,0.3,0.06,2.0,propagule,4534,0,0,0.34384649316277016,True
