"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"81",1,2,29,0.7,0.06,2,"wave",3967,14,4,0.389967229644568,"False"
"82",1,2,30,0.7,0.06,2,"wave",3870,14,6,0.395865633074935,"False"
"83",1,2,31,0.7,0.06,2,"wave",3805,10,5,0.397634691195795,"False"
"84",1,2,32,0.7,0.06,2,"wave",3719,7,4,0.401183113740253,"False"
"85",1,2,33,0.7,0.06,2,"wave",3667,4,2,0.404145077720207,"False"
"86",1,2,34,0.7,0.06,2,"wave",3602,2,1,0.4058856191005,"False"
"87",1,2,35,0.7,0.06,2,"wave",3534,1,0,0.689303904923599,"False"
"88",1,2,36,0.7,0.06,2,"wave",3466,1,1,0.692152336987882,"False"
"89",1,2,37,0.7,0.06,2,"wave",3429,1,1,0.692038495188101,"False"
"90",1,2,38,0.7,0.06,2,"wave",3375,0,0,0.693037037037037,"False"
"91",1,2,39,0.7,0.06,2,"wave",3341,0,0,0.6944028733912,"False"
"92",1,2,40,0.7,0.06,2,"wave",3290,0,0,0.694528875379939,"False"
"93",1,2,41,0.7,0.06,2,"wave",3585,1,1,0.688981868898187,"False"
"94",1,2,42,0.7,0.06,2,"wave",3551,1,0,0.688820050689946,"False"
"95",1,2,43,0.7,0.06,2,"wave",3598,2,0,0.68621456364647,"False"
"96",1,2,44,0.7,0.06,2,"wave",3576,0,0,0.684843400447427,"False"
"97",1,2,45,0.7,0.06,2,"wave",3582,1,0,0.682300390843104,"False"
"98",1,2,46,0.7,0.06,2,"wave",3344,1,0,0.686901913875598,"False"
"99",1,2,47,0.7,0.06,2,"wave",3270,0,0,0.687461773700306,"False"
"100",1,2,48,0.7,0.06,2,"wave",3241,0,0,0.688676334464671,"False"
"101",1,2,49,0.7,0.06,2,"wave",3208,0,0,0.690149625935162,"False"
"102",1,2,50,0.7,0.06,2,"wave",3185,0,0,0.692307692307692,"False"
"103",1,2,51,0.7,0.06,2,"wave",3149,0,0,0.69514131470308,"False"
"104",1,2,52,0.7,0.06,2,"wave",3126,0,0,0.694817658349328,"False"
"105",1,3,1,0.7,0.06,2,"wave",3089,0,0,0.696018128844286,"False"
"106",1,3,2,0.7,0.06,2,"wave",3069,0,0,0.696318018898664,"False"
"107",1,3,3,0.7,0.06,2,"wave",3038,0,0,0.698485845951284,"False"
"108",1,3,4,0.7,0.06,2,"wave",3015,0,0,0.699502487562189,"False"
"109",1,3,5,0.7,0.06,2,"wave",2993,0,0,0.699298362846642,"False"
"110",1,3,6,0.7,0.06,2,"wave",2963,0,0,0.700303746203172,"False"
"111",1,3,7,0.7,0.06,2,"wave",2938,0,0,0.700476514635807,"False"
"112",1,3,8,0.7,0.06,2,"wave",2905,0,0,0.703270223752151,"False"
"113",1,3,9,0.7,0.06,2,"wave",2869,0,0,0.703380968978738,"False"
"114",1,3,10,0.7,0.06,2,"wave",2839,0,0,0.705530116238112,"False"
"115",1,3,11,0.7,0.06,2,"wave",2807,0,0,0.70680441752761,"False"
"116",1,3,12,0.7,0.06,2,"wave",2771,0,0,0.706243233489715,"False"
"117",1,3,13,0.7,0.06,2,"wave",2744,0,0,0.707361516034985,"False"
"118",1,3,14,0.7,0.06,2,"wave",2712,0,0,0.70759587020649,"False"
"119",1,3,15,0.7,0.06,2,"wave",2678,0,0,0.711725168035848,"False"
"120",1,3,16,0.7,0.06,2,"wave",2659,0,0,0.710417450169237,"False"
"121",1,3,17,0.7,0.06,2,"wave",2633,0,0,0.70945689327763,"False"
"122",1,3,18,0.7,0.06,2,"wave",5566,0,0,0.333273445921667,"False"
"123",1,3,19,0.7,0.06,2,"wave",5499,0,0,0.335697399527187,"False"
"124",1,3,20,0.7,0.06,2,"wave",5407,0,0,0.33789532088034,"False"
"125",1,3,21,0.7,0.06,2,"wave",5291,0,0,0.342090342090342,"False"
"126",1,3,22,0.7,0.06,2,"wave",5189,0,0,0.344575062632492,"False"
"127",1,3,23,0.7,0.06,2,"wave",5056,0,0,0.347112341772152,"False"
"128",1,3,24,0.7,0.06,2,"wave",4910,1,0,0.35254582484725,"False"
"129",1,3,25,0.7,0.06,2,"wave",4788,0,0,0.355263157894737,"False"
"130",1,3,26,0.7,0.06,2,"wave",4658,0,0,0.360884499785316,"False"
"131",1,3,27,0.7,0.06,2,"wave",4539,0,0,0.36571932143644,"False"
"132",1,3,28,0.7,0.06,2,"wave",4449,0,0,0.369521240728254,"False"
"133",1,3,29,0.7,0.06,2,"wave",4375,0,0,0.372342857142857,"False"
"134",1,3,30,0.7,0.06,2,"wave",4254,0,0,0.378232251998119,"False"
"135",1,3,31,0.7,0.06,2,"wave",4177,0,0,0.382810629638497,"False"
"136",1,3,32,0.7,0.06,2,"wave",4102,0,0,0.384690394929303,"False"
"137",1,3,33,0.7,0.06,2,"wave",4031,1,0,0.388489208633094,"False"
"138",1,3,34,0.7,0.06,2,"wave",3945,0,0,0.389860583016477,"False"
"139",1,3,35,0.7,0.06,2,"wave",3885,0,0,0.658944658944659,"False"
"140",1,3,36,0.7,0.06,2,"wave",3807,0,0,0.662201208300499,"False"
"141",1,3,37,0.7,0.06,2,"wave",3705,0,0,0.66612685560054,"False"
"142",1,3,38,0.7,0.06,2,"wave",3674,0,0,0.667936853565596,"False"
"143",1,3,39,0.7,0.06,2,"wave",3634,0,0,0.668684645019263,"False"
"144",1,3,40,0.7,0.06,2,"wave",3589,0,0,0.670938980217331,"False"
"145",1,3,41,0.7,0.06,2,"wave",4004,3,1,0.654595404595405,"False"
"146",1,3,42,0.7,0.06,2,"wave",4016,5,1,0.657121513944223,"False"
"147",1,3,43,0.7,0.06,2,"wave",4039,4,3,0.65783609804407,"False"
"148",1,3,44,0.7,0.06,2,"wave",4028,3,1,0.661122144985104,"False"
"149",1,3,45,0.7,0.06,2,"wave",4017,3,1,0.656460044809559,"False"
"150",1,3,46,0.7,0.06,2,"wave",3748,1,1,0.660618996798292,"False"
"151",1,3,47,0.7,0.06,2,"wave",3657,0,0,0.661471151216844,"False"
"152",1,3,48,0.7,0.06,2,"wave",3597,0,0,0.661662496524882,"False"
"153",1,3,49,0.7,0.06,2,"wave",3542,0,0,0.661490683229814,"False"
"154",1,3,50,0.7,0.06,2,"wave",3510,0,0,0.661538461538462,"False"
"155",1,3,51,0.7,0.06,2,"wave",3460,0,0,0.665317919075144,"False"
"156",1,3,52,0.7,0.06,2,"wave",3437,0,0,0.665987780040733,"False"
"157",1,4,1,0.7,0.06,2,"wave",3417,0,0,0.667251975417033,"False"
"158",1,4,2,0.7,0.06,2,"wave",3385,0,0,0.667651403249631,"False"
"159",1,4,3,0.7,0.06,2,"wave",3352,0,0,0.669152744630072,"False"
"160",1,4,4,0.7,0.06,2,"wave",3312,0,0,0.670289855072464,"False"
"161",1,4,5,0.7,0.06,2,"wave",3293,0,0,0.67233525660492,"False"
"162",1,4,6,0.7,0.06,2,"wave",3246,0,0,0.671903881700554,"False"
"163",1,4,7,0.7,0.06,2,"wave",3219,0,0,0.67381174277726,"False"
"164",1,4,8,0.7,0.06,2,"wave",3189,1,0,0.676387582314205,"False"
"165",1,4,9,0.7,0.06,2,"wave",3155,0,0,0.679556259904913,"False"
"166",1,4,10,0.7,0.06,2,"wave",3135,0,0,0.680382775119617,"False"
"167",1,4,11,0.7,0.06,2,"wave",3106,0,0,0.680940115904701,"False"
"168",1,4,12,0.7,0.06,2,"wave",3080,0,0,0.681493506493506,"False"
"169",1,4,13,0.7,0.06,2,"wave",3054,0,0,0.681074001309758,"False"
"170",1,4,14,0.7,0.06,2,"wave",3032,0,0,0.682387862796834,"False"
"171",1,4,15,0.7,0.06,2,"wave",2993,0,0,0.684597393919145,"False"
"172",1,4,16,0.7,0.06,2,"wave",2966,0,0,0.683749157113958,"False"
"173",1,4,17,0.7,0.06,2,"wave",2920,0,0,0.68458904109589,"False"
"174",1,4,18,0.7,0.06,2,"wave",5630,0,0,0.35417406749556,"False"
"175",1,4,19,0.7,0.06,2,"wave",5532,0,0,0.357556037599422,"False"
"176",1,4,20,0.7,0.06,2,"wave",5419,0,0,0.360029525742757,"False"
"177",1,4,21,0.7,0.06,2,"wave",5237,0,0,0.365094519763223,"False"
"178",1,4,22,0.7,0.06,2,"wave",5086,0,0,0.371411718442784,"False"
"179",1,4,23,0.7,0.06,2,"wave",4976,0,0,0.377210610932476,"False"
"180",1,4,24,0.7,0.06,2,"wave",4868,0,0,0.380854560394413,"False"
"181",1,4,25,0.7,0.06,2,"wave",4756,0,0,0.384987384356602,"False"
"182",1,4,26,0.7,0.06,2,"wave",4674,0,0,0.390029952931108,"False"
"183",1,4,27,0.7,0.06,2,"wave",4572,0,0,0.39326334208224,"False"
"184",1,4,28,0.7,0.06,2,"wave",4472,0,0,0.396466905187835,"False"
"185",1,4,29,0.7,0.06,2,"wave",4362,1,0,0.400045850527281,"False"
"186",1,4,30,0.7,0.06,2,"wave",4243,0,0,0.405373556445911,"False"
"187",1,4,31,0.7,0.06,2,"wave",4164,0,0,0.409702209414025,"False"
"188",1,4,32,0.7,0.06,2,"wave",4114,0,0,0.412007778317939,"False"
"189",1,4,33,0.7,0.06,2,"wave",4028,0,0,0.413853028798411,"False"
"190",1,4,34,0.7,0.06,2,"wave",3917,0,0,0.41868777125351,"False"
"191",1,4,35,0.7,0.06,2,"wave",3823,0,0,0.686895108553492,"False"
"192",1,4,36,0.7,0.06,2,"wave",3774,0,0,0.687599364069952,"False"
"193",1,4,37,0.7,0.06,2,"wave",3689,0,0,0.68961778259691,"False"
"194",1,4,38,0.7,0.06,2,"wave",3641,0,0,0.69129360065916,"False"
"195",1,4,39,0.7,0.06,2,"wave",3604,0,0,0.692286348501665,"False"
"196",1,4,40,0.7,0.06,2,"wave",3557,0,0,0.69581107675007,"False"
"197",1,4,41,0.7,0.06,2,"wave",3907,9,5,0.683900691067315,"False"
"198",1,4,42,0.7,0.06,2,"wave",3974,9,2,0.683694011071968,"False"
"199",1,4,43,0.7,0.06,2,"wave",3884,8,3,0.682801235839341,"False"
"200",1,4,44,0.7,0.06,2,"wave",3924,7,3,0.684505606523955,"False"
"201",1,4,45,0.7,0.06,2,"wave",3912,6,4,0.686094069529652,"False"
"202",1,4,46,0.7,0.06,2,"wave",3658,1,1,0.691088026243849,"False"
"203",1,4,47,0.7,0.06,2,"wave",3592,0,0,0.690701559020045,"False"
"204",1,4,48,0.7,0.06,2,"wave",3552,0,0,0.690033783783784,"False"
"205",1,4,49,0.7,0.06,2,"wave",3503,0,0,0.690836425920639,"False"
"206",1,4,50,0.7,0.06,2,"wave",3466,0,0,0.692152336987882,"False"
"207",1,4,51,0.7,0.06,2,"wave",3434,0,0,0.693942923704135,"False"
"208",1,4,52,0.7,0.06,2,"wave",3400,0,0,0.693235294117647,"False"
"209",1,5,1,0.7,0.06,2,"wave",3365,0,0,0.694205052005944,"False"
"210",1,5,2,0.7,0.06,2,"wave",3334,0,0,0.695560887822436,"False"
"211",1,5,3,0.7,0.06,2,"wave",3296,0,0,0.697208737864078,"False"
"212",1,5,4,0.7,0.06,2,"wave",3277,0,0,0.695453158376564,"False"
"213",1,5,5,0.7,0.06,2,"wave",3240,0,0,0.697530864197531,"False"
"214",1,5,6,0.7,0.06,2,"wave",3207,0,0,0.696601184908014,"False"
"215",1,5,7,0.7,0.06,2,"wave",3167,0,0,0.698768550678876,"False"
"216",1,5,8,0.7,0.06,2,"wave",3142,0,0,0.699236155315086,"False"
"217",1,5,9,0.7,0.06,2,"wave",3120,0,0,0.700641025641026,"False"
"218",1,5,10,0.7,0.06,2,"wave",3092,0,0,0.700840879689521,"False"
"219",1,5,11,0.7,0.06,2,"wave",3056,0,0,0.701243455497382,"False"
"220",1,5,12,0.7,0.06,2,"wave",3029,0,0,0.703532518983163,"False"
"221",1,5,13,0.7,0.06,2,"wave",2992,0,0,0.705882352941177,"False"
"222",1,5,14,0.7,0.06,2,"wave",2944,0,0,0.705502717391304,"False"
"223",1,5,15,0.7,0.06,2,"wave",2908,0,0,0.705983493810179,"False"
"224",1,5,16,0.7,0.06,2,"wave",2874,0,0,0.707028531663187,"False"
"225",1,5,17,0.7,0.06,2,"wave",2839,0,0,0.707291299753434,"False"
"226",1,5,18,0.7,0.06,2,"wave",6131,0,0,0.324580003262111,"False"
"227",1,5,19,0.7,0.06,2,"wave",6042,0,0,0.326216484607746,"False"
"228",1,5,20,0.7,0.06,2,"wave",5926,0,0,0.331252109348633,"False"
"229",1,5,21,0.7,0.06,2,"wave",5809,0,0,0.334825271131004,"False"
"230",1,5,22,0.7,0.06,2,"wave",5707,0,0,0.338882074645173,"False"
"231",1,5,23,0.7,0.06,2,"wave",5599,0,0,0.343632791569923,"False"
"232",1,5,24,0.7,0.06,2,"wave",5510,0,0,0.347186932849365,"False"
"233",1,5,25,0.7,0.06,2,"wave",5422,1,1,0.348026558465511,"False"
"234",1,5,26,0.7,0.06,2,"wave",5282,0,0,0.350435441120788,"False"
"235",1,5,27,0.7,0.06,2,"wave",5156,0,0,0.356089992242048,"False"
"236",1,5,28,0.7,0.06,2,"wave",5062,0,0,0.359936783879889,"False"
"237",1,5,29,0.7,0.06,2,"wave",4975,1,0,0.362412060301508,"False"
"238",1,5,30,0.7,0.06,2,"wave",4850,1,0,0.364742268041237,"False"
"239",1,5,31,0.7,0.06,2,"wave",4725,0,0,0.36994708994709,"False"
"240",1,5,32,0.7,0.06,2,"wave",4620,0,0,0.371428571428571,"False"
"241",1,5,33,0.7,0.06,2,"wave",4508,0,0,0.375776397515528,"False"
"242",1,5,34,0.7,0.06,2,"wave",4436,0,0,0.376916140667268,"False"
"243",1,5,35,0.7,0.06,2,"wave",4338,0,0,0.649377593360996,"False"
"244",1,5,36,0.7,0.06,2,"wave",4258,0,0,0.653358384217943,"False"
"245",1,5,37,0.7,0.06,2,"wave",4152,0,0,0.657996146435453,"False"
"246",1,5,38,0.7,0.06,2,"wave",4102,0,0,0.658703071672355,"False"
"247",1,5,39,0.7,0.06,2,"wave",4058,0,0,0.662148841793987,"False"
"248",1,5,40,0.7,0.06,2,"wave",4012,0,0,0.661764705882353,"False"
"249",1,5,41,0.7,0.06,2,"wave",4351,6,2,0.657090324063434,"False"
"250",1,5,42,0.7,0.06,2,"wave",4351,4,2,0.651804182946449,"False"
"251",1,5,43,0.7,0.06,2,"wave",4350,3,0,0.656781609195402,"False"
"252",1,5,44,0.7,0.06,2,"wave",4332,1,0,0.65258541089566,"False"
"253",1,5,45,0.7,0.06,2,"wave",4328,2,2,0.652726432532348,"False"
"254",1,5,46,0.7,0.06,2,"wave",4062,2,2,0.654849827671098,"False"
"255",1,5,47,0.7,0.06,2,"wave",3977,1,0,0.656022127231582,"False"
"256",1,5,48,0.7,0.06,2,"wave",3929,2,0,0.656655637566811,"False"
"257",1,5,49,0.7,0.06,2,"wave",3895,2,0,0.656482670089859,"False"
"258",1,5,50,0.7,0.06,2,"wave",3836,2,2,0.657455683003128,"False"
"259",1,5,51,0.7,0.06,2,"wave",3799,2,2,0.657541458278494,"False"
"260",1,5,52,0.7,0.06,2,"wave",3769,0,0,0.659326081188644,"False"
"261",1,6,1,0.7,0.06,2,"wave",3717,0,0,0.660747914985203,"False"
"262",1,6,2,0.7,0.06,2,"wave",3679,0,0,0.662136450122316,"False"
"263",1,6,3,0.7,0.06,2,"wave",3633,0,0,0.66336361134049,"False"
"264",1,6,4,0.7,0.06,2,"wave",3605,0,0,0.66380027739251,"False"
"265",1,6,5,0.7,0.06,2,"wave",3570,0,0,0.666666666666667,"False"
"266",1,6,6,0.7,0.06,2,"wave",3539,0,0,0.66600734670811,"False"
"267",1,6,7,0.7,0.06,2,"wave",3491,0,0,0.667716986536809,"False"
"268",1,6,8,0.7,0.06,2,"wave",3456,0,0,0.670138888888889,"False"
"269",1,6,9,0.7,0.06,2,"wave",3417,0,0,0.672227099795142,"False"
"270",1,6,10,0.7,0.06,2,"wave",3389,0,0,0.672764827382709,"False"
"271",1,6,11,0.7,0.06,2,"wave",3349,0,0,0.676022693341296,"False"
"272",1,6,12,0.7,0.06,2,"wave",3312,0,0,0.675724637681159,"False"
"273",1,6,13,0.7,0.06,2,"wave",3262,0,0,0.67841814837523,"False"
"274",1,6,14,0.7,0.06,2,"wave",3232,0,0,0.677289603960396,"False"
"275",1,6,15,0.7,0.06,2,"wave",3179,0,0,0.677571563384712,"False"
"276",1,6,16,0.7,0.06,2,"wave",3150,0,0,0.67968253968254,"False"
"277",1,6,17,0.7,0.06,2,"wave",3112,0,0,0.679948586118252,"False"
"278",1,6,18,0.7,0.06,2,"wave",6416,0,0,0.326839152119701,"False"
"279",1,6,19,0.7,0.06,2,"wave",6355,0,0,0.328874901652242,"False"
"280",1,6,20,0.7,0.06,2,"wave",6252,0,0,0.332213691618682,"False"
"281",1,6,21,0.7,0.06,2,"wave",6127,0,0,0.337359229639301,"False"
"282",1,6,22,0.7,0.06,2,"wave",6007,0,0,0.342433827201598,"False"
"283",1,6,23,0.7,0.06,2,"wave",5860,0,0,0.346075085324232,"False"
"284",1,6,24,0.7,0.06,2,"wave",5688,0,0,0.35267229254571,"False"
"285",1,6,25,0.7,0.06,2,"wave",5574,0,0,0.355938284894151,"False"
"286",1,6,26,0.7,0.06,2,"wave",5465,0,0,0.359926806953339,"False"
"287",1,6,27,0.7,0.06,2,"wave",5358,0,0,0.362448674878686,"False"
"288",1,6,28,0.7,0.06,2,"wave",5248,1,0,0.366425304878049,"False"
"289",1,6,29,0.7,0.06,2,"wave",5128,0,0,0.369734789391576,"False"
"290",1,6,30,0.7,0.06,2,"wave",4980,0,0,0.37429718875502,"False"
"291",1,6,31,0.7,0.06,2,"wave",4828,0,0,0.38069594034797,"False"
"292",1,6,32,0.7,0.06,2,"wave",4731,0,0,0.383217078841683,"False"
"293",1,6,33,0.7,0.06,2,"wave",4656,0,0,0.38573883161512,"False"
"294",1,6,34,0.7,0.06,2,"wave",4533,0,0,0.390249283035517,"False"
"295",1,6,35,0.7,0.06,2,"wave",4443,0,0,0.657663740715733,"False"
"296",1,6,36,0.7,0.06,2,"wave",4363,1,0,0.659179463671785,"False"
"297",1,6,37,0.7,0.06,2,"wave",4292,0,0,0.662162162162162,"False"
"298",1,6,38,0.7,0.06,2,"wave",4242,1,0,0.663837812352664,"False"
"299",1,6,39,0.7,0.06,2,"wave",4197,1,0,0.664522277817489,"False"
"300",1,6,40,0.7,0.06,2,"wave",4146,1,0,0.666184273999035,"False"
"301",1,6,41,0.7,0.06,2,"wave",4507,6,1,0.659862436210339,"False"
"302",1,6,42,0.7,0.06,2,"wave",4520,4,2,0.654646017699115,"False"
"303",1,6,43,0.7,0.06,2,"wave",4519,5,3,0.65656118610312,"False"
"304",1,6,44,0.7,0.06,2,"wave",4514,1,0,0.660389898094816,"False"
"305",1,6,45,0.7,0.06,2,"wave",4479,5,3,0.658852422415718,"False"
"306",1,6,46,0.7,0.06,2,"wave",4230,1,0,0.663593380614657,"False"
"307",1,6,47,0.7,0.06,2,"wave",4160,0,0,0.664182692307692,"False"
"308",1,6,48,0.7,0.06,2,"wave",4114,1,0,0.664803111327176,"False"
"309",1,6,49,0.7,0.06,2,"wave",4047,1,1,0.668396342970101,"False"
"310",1,6,50,0.7,0.06,2,"wave",3996,0,0,0.671421421421421,"False"
"311",1,6,51,0.7,0.06,2,"wave",3957,0,0,0.671973717462724,"False"
"312",1,6,52,0.7,0.06,2,"wave",3925,0,0,0.672866242038217,"False"
"313",1,7,1,0.7,0.06,2,"wave",3871,0,0,0.673469387755102,"False"
"314",1,7,2,0.7,0.06,2,"wave",3840,0,0,0.674739583333333,"False"
"315",1,7,3,0.7,0.06,2,"wave",3811,0,0,0.676200472316977,"False"
"316",1,7,4,0.7,0.06,2,"wave",3771,0,0,0.675417661097852,"False"
"317",1,7,5,0.7,0.06,2,"wave",3736,0,0,0.678265524625268,"False"
"318",1,7,6,0.7,0.06,2,"wave",3701,1,1,0.679005674142124,"False"
"319",1,7,7,0.7,0.06,2,"wave",3656,0,0,0.681072210065646,"False"
"320",1,7,8,0.7,0.06,2,"wave",3624,0,0,0.682395143487859,"False"
"321",1,7,9,0.7,0.06,2,"wave",3591,0,0,0.683932052353105,"False"
"322",1,7,10,0.7,0.06,2,"wave",3567,0,0,0.685169610316793,"False"
"323",1,7,11,0.7,0.06,2,"wave",3533,0,0,0.687234644777809,"False"
"324",1,7,12,0.7,0.06,2,"wave",3486,0,0,0.689902467010901,"False"
"325",1,7,13,0.7,0.06,2,"wave",3441,0,0,0.691659401336821,"False"
"326",1,7,14,0.7,0.06,2,"wave",3400,0,0,0.693529411764706,"False"
"327",1,7,15,0.7,0.06,2,"wave",3375,0,0,0.695407407407407,"False"
"328",1,7,16,0.7,0.06,2,"wave",3346,0,0,0.697250448296473,"False"
"329",1,7,17,0.7,0.06,2,"wave",3317,0,0,0.698824238769973,"False"
"330",1,7,18,0.7,0.06,2,"wave",7121,0,0,0.323269203763516,"False"
"331",1,7,19,0.7,0.06,2,"wave",7010,0,0,0.326105563480742,"False"
