rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.7,0.015,2.5,wave,2794,0,0,0.7075876879026486,True
44,1,2,0.7,0.015,2.5,wave,2773,0,0,0.7053732419761991,True
44,1,3,0.7,0.015,2.5,wave,2710,0,0,0.7059040590405904,True
44,1,4,0.7,0.015,2.5,wave,2670,0,0,0.7071161048689139,True
44,1,5,0.7,0.015,2.5,wave,2647,0,0,0.7064601435587458,True
44,1,6,0.7,0.015,2.5,wave,2601,0,0,0.7085736255286428,True
44,1,7,0.7,0.015,2.5,wave,2571,0,0,0.7082847141190198,True
44,1,8,0.7,0.015,2.5,wave,2541,0,0,0.7083825265643447,True
44,1,9,0.7,0.015,2.5,wave,2504,0,0,0.7080670926517572,True
44,1,10,0.7,0.015,2.5,wave,2484,0,0,0.7085346215780999,True
44,1,11,0.7,0.015,2.5,wave,2436,0,0,0.7105911330049262,True
44,1,12,0.7,0.015,2.5,wave,2426,0,0,0.7106347897774113,True
44,1,13,0.7,0.015,2.5,wave,2406,0,0,0.7119700748129676,True
44,1,14,0.7,0.015,2.5,wave,2382,0,0,0.7132661628883291,True
44,1,15,0.7,0.015,2.5,wave,2347,0,0,0.7111205794631444,True
44,1,16,0.7,0.015,2.5,wave,2333,0,0,0.712816116588084,True
44,1,17,0.7,0.015,2.5,wave,2311,0,0,0.7131112072695802,True
44,1,18,0.7,0.015,2.5,wave,6627,0,0,0.24898143956541421,True
44,1,19,0.7,0.015,2.5,wave,6457,0,0,0.252129471890971,True
44,1,20,0.7,0.015,2.5,wave,6367,0,0,0.2553792995131145,True
44,1,21,0.7,0.015,2.5,wave,6254,0,0,0.2590342181004157,True
44,1,22,0.7,0.015,2.5,wave,6176,0,0,0.2614961139896373,True
44,1,23,0.7,0.015,2.5,wave,6060,0,0,0.26567656765676567,True
44,1,24,0.7,0.015,2.5,wave,5922,0,0,0.2706855791962175,True
44,1,25,0.7,0.015,2.5,wave,5813,0,0,0.2743849991398589,True
44,1,26,0.7,0.015,2.5,wave,5698,0,0,0.2792207792207792,True
44,1,27,0.7,0.015,2.5,wave,5626,0,0,0.2824386775684323,True
44,1,28,0.7,0.015,2.5,wave,5539,0,0,0.2866943491604983,True
44,1,29,0.7,0.015,2.5,wave,5462,0,0,0.29073599414134016,True
44,1,30,0.7,0.015,2.5,wave,5370,0,0,0.29329608938547486,True
44,1,31,0.7,0.015,2.5,wave,5314,0,0,0.2954459917199849,True
44,1,32,0.7,0.015,2.5,wave,5235,0,0,0.29933142311365807,True
44,1,33,0.7,0.015,2.5,wave,5152,0,0,0.30201863354037267,True
44,1,34,0.7,0.015,2.5,wave,5053,0,0,0.3061547595487829,True
44,1,35,0.7,0.015,2.5,wave,4965,0,0,0.5885196374622357,True
44,1,36,0.7,0.015,2.5,wave,4869,0,0,0.589648798521257,True
44,1,37,0.7,0.015,2.5,wave,4790,0,0,0.5899791231732776,True
44,1,38,0.7,0.015,2.5,wave,4733,0,0,0.5915909571096556,True
44,1,39,0.7,0.015,2.5,wave,4673,0,0,0.59340894500321,True
44,1,40,0.7,0.015,2.5,wave,4612,0,0,0.5947528187337381,True
44,1,41,0.7,0.015,2.5,wave,4608,0,0,0.5970052083333334,True
44,1,42,0.7,0.015,2.5,wave,4556,0,0,0.5952589991220368,True
44,1,43,0.7,0.015,2.5,wave,4556,0,0,0.5935030728709394,True
44,1,44,0.7,0.015,2.5,wave,4525,0,0,0.5942541436464088,True
44,1,45,0.7,0.015,2.5,wave,4508,0,0,0.5925022182786158,True
44,1,46,0.7,0.015,2.5,wave,4452,0,0,0.5959119496855346,True
44,1,47,0.7,0.015,2.5,wave,4435,0,0,0.5941375422773394,True
44,1,48,0.7,0.015,2.5,wave,4422,0,0,0.5936227951153324,True
44,1,49,0.7,0.015,2.5,wave,4386,0,0,0.5937072503419972,True
44,1,50,0.7,0.015,2.5,wave,4340,0,0,0.5967741935483871,True
44,1,51,0.7,0.015,2.5,wave,4301,0,0,0.5966054405952104,True
44,1,52,0.7,0.015,2.5,wave,4257,0,0,0.5983086680761099,True
44,2,1,0.7,0.015,2.5,wave,4214,5,0,0.5975320360702421,False
44,2,2,0.7,0.015,2.5,wave,4171,6,0,0.5981778949892113,False
44,2,3,0.7,0.015,2.5,wave,4115,6,2,0.5980558930741191,False
44,2,4,0.7,0.015,2.5,wave,4046,6,1,0.5993573900148295,False
44,2,5,0.7,0.015,2.5,wave,3989,4,2,0.6004011030333417,False
44,2,6,0.7,0.015,2.5,wave,3945,6,3,0.6017743979721166,False
44,2,7,0.7,0.015,2.5,wave,3902,3,0,0.6030240902101487,False
44,2,8,0.7,0.015,2.5,wave,3858,4,3,0.6036806635562467,False
44,2,9,0.7,0.015,2.5,wave,3799,6,3,0.6046327981047644,False
44,2,10,0.7,0.015,2.5,wave,3754,3,0,0.6060202450719233,False
44,2,11,0.7,0.015,2.5,wave,3720,2,1,0.6080645161290322,False
44,2,12,0.7,0.015,2.5,wave,3686,2,1,0.6082474226804123,False
44,2,13,0.7,0.015,2.5,wave,3665,1,1,0.6100954979536153,False
44,2,14,0.7,0.015,2.5,wave,3640,1,1,0.6134615384615385,False
44,2,15,0.7,0.015,2.5,wave,3589,0,0,0.6146558930064084,False
44,2,16,0.7,0.015,2.5,wave,3569,0,0,0.6164191650322219,False
44,2,17,0.7,0.015,2.5,wave,3532,0,0,0.6163646659116648,False
44,2,18,0.7,0.015,2.5,wave,6260,0,0,0.347444089456869,False
44,2,19,0.7,0.015,2.5,wave,6159,0,0,0.3502191914271797,False
44,2,20,0.7,0.015,2.5,wave,6070,0,0,0.3537067545304778,False
44,2,21,0.7,0.015,2.5,wave,6000,0,0,0.3556666666666667,False
44,2,22,0.7,0.015,2.5,wave,5880,0,0,0.35935374149659866,False
44,2,23,0.7,0.015,2.5,wave,5792,0,0,0.3613604972375691,False
44,2,24,0.7,0.015,2.5,wave,5689,0,0,0.36473896994199334,False
44,2,25,0.7,0.015,2.5,wave,5594,0,0,0.36700035752592064,False
44,2,26,0.7,0.015,2.5,wave,5520,0,0,0.3697463768115942,False
44,2,27,0.7,0.015,2.5,wave,5452,0,0,0.37179016874541454,False
44,2,28,0.7,0.015,2.5,wave,5372,0,0,0.37527922561429633,False
44,2,29,0.7,0.015,2.5,wave,5255,0,0,0.3790675547098002,False
44,2,30,0.7,0.015,2.5,wave,5146,0,0,0.3830159347065682,False
44,2,31,0.7,0.015,2.5,wave,5060,0,0,0.38616600790513833,False
44,2,32,0.7,0.015,2.5,wave,4966,0,0,0.3882400322190898,False
44,2,33,0.7,0.015,2.5,wave,4857,0,0,0.39345274861025326,False
44,2,34,0.7,0.015,2.5,wave,4748,0,0,0.39700926705981465,False
44,2,35,0.7,0.015,2.5,wave,4665,0,0,0.6872454448017149,False
44,2,36,0.7,0.015,2.5,wave,4616,0,0,0.6882582322357019,False
44,2,37,0.7,0.015,2.5,wave,4538,0,0,0.6908329660643455,False
44,2,38,0.7,0.015,2.5,wave,4507,0,0,0.6913689815842023,False
44,2,39,0.7,0.015,2.5,wave,4453,0,0,0.6939142151358635,False
44,2,40,0.7,0.015,2.5,wave,4406,0,0,0.6974580118020881,False
44,2,41,0.7,0.015,2.5,wave,4511,1,1,0.6943028153402793,False
44,2,42,0.7,0.015,2.5,wave,4487,2,1,0.6953420993982616,False
44,2,43,0.7,0.015,2.5,wave,4473,1,1,0.6928236083165661,False
44,2,44,0.7,0.015,2.5,wave,4426,0,0,0.6938544961590601,False
44,2,45,0.7,0.015,2.5,wave,4417,0,0,0.6918723115236586,False
44,2,46,0.7,0.015,2.5,wave,4331,0,0,0.6919879935349804,False
44,2,47,0.7,0.015,2.5,wave,4283,0,0,0.6946065841699743,False
44,2,48,0.7,0.015,2.5,wave,4250,1,1,0.6934117647058824,False
44,2,49,0.7,0.015,2.5,wave,4221,0,0,0.6948590381426202,False
44,2,50,0.7,0.015,2.5,wave,4172,0,0,0.697986577181208,False
44,2,51,0.7,0.015,2.5,wave,4119,0,0,0.6974993930565672,False
44,2,52,0.7,0.015,2.5,wave,4086,0,0,0.6989720998531571,False
44,3,1,0.7,0.015,2.5,wave,4052,0,0,0.6971865745310958,False
44,3,2,0.7,0.015,2.5,wave,4021,0,0,0.7000746083063915,False
44,3,3,0.7,0.015,2.5,wave,3991,0,0,0.6985717865196692,False
44,3,4,0.7,0.015,2.5,wave,3951,0,0,0.7023538344722855,False
44,3,5,0.7,0.015,2.5,wave,3907,0,0,0.7007934476580496,False
44,3,6,0.7,0.015,2.5,wave,3873,0,0,0.7020397624580429,False
44,3,7,0.7,0.015,2.5,wave,3838,0,0,0.7021886399166233,False
44,3,8,0.7,0.015,2.5,wave,3805,0,0,0.7019710906701708,False
44,3,9,0.7,0.015,2.5,wave,3768,0,0,0.7011677282377919,False
44,3,10,0.7,0.015,2.5,wave,3729,0,0,0.7028694019844463,False
44,3,11,0.7,0.015,2.5,wave,3707,0,0,0.7029943350418127,False
44,3,12,0.7,0.015,2.5,wave,3656,0,0,0.7048687089715536,False
44,3,13,0.7,0.015,2.5,wave,3611,0,0,0.7050678482414844,False
44,3,14,0.7,0.015,2.5,wave,3570,0,0,0.7044817927170869,False
44,3,15,0.7,0.015,2.5,wave,3522,0,0,0.7058489494605338,False
44,3,16,0.7,0.015,2.5,wave,3486,0,0,0.7076878944348823,False
44,3,17,0.7,0.015,2.5,wave,3442,0,0,0.7074375363160953,False
44,3,18,0.7,0.015,2.5,wave,7407,0,0,0.32820305116781423,False
44,3,19,0.7,0.015,2.5,wave,7277,0,0,0.3306307544317713,False
44,3,20,0.7,0.015,2.5,wave,7076,0,0,0.33507631430186546,False
44,3,21,0.7,0.015,2.5,wave,6944,0,0,0.3371255760368664,False
44,3,22,0.7,0.015,2.5,wave,6798,0,0,0.3423065607531627,False
44,3,23,0.7,0.015,2.5,wave,6699,0,0,0.34363337811613676,False
44,3,24,0.7,0.015,2.5,wave,6522,0,0,0.348819380558111,False
44,3,25,0.7,0.015,2.5,wave,6397,0,0,0.3517273722057214,False
44,3,26,0.7,0.015,2.5,wave,6243,0,0,0.35527791126061187,False
44,3,27,0.7,0.015,2.5,wave,6097,0,0,0.36198130227980974,False
44,3,28,0.7,0.015,2.5,wave,5952,0,0,0.3659274193548387,False
44,3,29,0.7,0.015,2.5,wave,5820,0,0,0.37061855670103094,False
44,3,30,0.7,0.015,2.5,wave,5671,0,0,0.37418444718744487,False
44,3,31,0.7,0.015,2.5,wave,5552,0,0,0.37734149855907784,False
44,3,32,0.7,0.015,2.5,wave,5412,0,0,0.3810051736881005,False
44,3,33,0.7,0.015,2.5,wave,5298,0,0,0.38523971309928273,False
44,3,34,0.7,0.015,2.5,wave,5191,0,0,0.388749759198613,False
44,3,35,0.7,0.015,2.5,wave,5099,0,0,0.6438517356344381,False
44,3,36,0.7,0.015,2.5,wave,4983,0,0,0.647601846277343,False
44,3,37,0.7,0.015,2.5,wave,4889,0,0,0.6502352219267744,False
44,3,38,0.7,0.015,2.5,wave,4814,0,0,0.6514333194848358,False
44,3,39,0.7,0.015,2.5,wave,4774,0,0,0.6527021365731043,False
44,3,40,0.7,0.015,2.5,wave,4717,0,0,0.654441382234471,False
44,3,41,0.7,0.015,2.5,wave,4818,1,1,0.6494396014943961,False
44,3,42,0.7,0.015,2.5,wave,4835,3,1,0.6467425025853154,False
44,3,43,0.7,0.015,2.5,wave,4817,1,1,0.6470832468341291,False
44,3,44,0.7,0.015,2.5,wave,4787,1,1,0.6471694171715061,False
44,3,45,0.7,0.015,2.5,wave,4789,0,0,0.6471079557318856,False
44,3,46,0.7,0.015,2.5,wave,4721,0,0,0.6494386782461343,False
44,3,47,0.7,0.015,2.5,wave,4690,1,0,0.6488272921108742,False
44,3,48,0.7,0.015,2.5,wave,4660,0,0,0.648068669527897,False
44,3,49,0.7,0.015,2.5,wave,4607,1,1,0.6494464944649446,False
44,3,50,0.7,0.015,2.5,wave,4563,0,0,0.6513258820951129,False
44,3,51,0.7,0.015,2.5,wave,4542,0,0,0.6523557904007046,False
44,3,52,0.7,0.015,2.5,wave,4526,0,0,0.6515687140963323,False
44,4,1,0.7,0.015,2.5,wave,4497,0,0,0.6533244385145652,False
44,4,2,0.7,0.015,2.5,wave,4463,0,0,0.6533721711853013,False
44,4,3,0.7,0.015,2.5,wave,4408,0,0,0.6553992740471869,False
44,4,4,0.7,0.015,2.5,wave,4368,0,0,0.657051282051282,False
44,4,5,0.7,0.015,2.5,wave,4313,0,0,0.6584743797820543,False
44,4,6,0.7,0.015,2.5,wave,4285,0,0,0.6606767794632439,False
44,4,7,0.7,0.015,2.5,wave,4235,0,0,0.6628099173553719,False
44,4,8,0.7,0.015,2.5,wave,4184,0,0,0.6641969407265774,False
44,4,9,0.7,0.015,2.5,wave,4139,0,0,0.6665861319159218,True
44,4,10,0.7,0.015,2.5,wave,4085,0,0,0.6658506731946144,True
44,4,11,0.7,0.015,2.5,wave,4044,0,0,0.6671612265084075,True
44,4,12,0.7,0.015,2.5,wave,4008,0,0,0.6684131736526946,True
44,4,13,0.7,0.015,2.5,wave,3982,0,0,0.6700150678051231,True
44,4,14,0.7,0.015,2.5,wave,3942,0,0,0.6699644850329782,True
44,4,15,0.7,0.015,2.5,wave,3908,0,0,0.6722108495394064,True
44,4,16,0.7,0.015,2.5,wave,3872,0,0,0.6732954545454546,True
44,4,17,0.7,0.015,2.5,wave,3832,0,0,0.6751043841336117,True
44,4,18,0.7,0.015,2.5,wave,7708,0,0,0.3334198235599377,True
44,4,19,0.7,0.015,2.5,wave,7590,0,0,0.33570487483530964,True
44,4,20,0.7,0.015,2.5,wave,7478,0,0,0.33926183471516447,True
44,4,21,0.7,0.015,2.5,wave,7316,0,0,0.3415800984144341,True
44,4,22,0.7,0.015,2.5,wave,7141,0,0,0.34336927601176304,True
44,4,23,0.7,0.015,2.5,wave,6989,0,0,0.34854771784232363,True
44,4,24,0.7,0.015,2.5,wave,6809,0,0,0.3520340725510354,True
44,4,25,0.7,0.015,2.5,wave,6659,0,0,0.35605946838864694,True
44,4,26,0.7,0.015,2.5,wave,6491,0,0,0.3586504390694808,True
44,4,27,0.7,0.015,2.5,wave,6370,0,0,0.36357927786499217,True
44,4,28,0.7,0.015,2.5,wave,6265,0,0,0.36520351157222664,True
44,4,29,0.7,0.015,2.5,wave,6122,0,0,0.3709572035282587,True
44,4,30,0.7,0.015,2.5,wave,6060,0,0,0.37293729372937295,True
44,4,31,0.7,0.015,2.5,wave,5956,0,0,0.37458025520483546,True
44,4,32,0.7,0.015,2.5,wave,5844,0,0,0.3812457221081451,True
44,4,33,0.7,0.015,2.5,wave,5754,0,0,0.3854709767118526,True
