rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.1,0.03,2.5,wave,2638,0,0,0.10045489006823351,True
22,1,2,0.1,0.03,2.5,wave,2597,0,0,0.10204081632653061,True
22,1,3,0.1,0.03,2.5,wave,2509,0,0,0.10522120366679952,True
22,1,4,0.1,0.03,2.5,wave,2472,0,0,0.11003236245954692,True
22,1,5,0.1,0.03,2.5,wave,2400,0,0,0.10916666666666666,True
22,1,6,0.1,0.03,2.5,wave,2333,0,0,0.1135876553793399,True
22,1,7,0.1,0.03,2.5,wave,2300,0,0,0.11217391304347826,True
22,1,8,0.1,0.03,2.5,wave,2240,0,0,0.11428571428571428,True
22,1,9,0.1,0.03,2.5,wave,2175,0,0,0.11724137931034483,True
22,1,10,0.1,0.03,2.5,wave,2139,0,0,0.1187470780738663,True
22,1,11,0.1,0.03,2.5,wave,2093,0,0,0.12231247013855709,True
22,1,12,0.1,0.03,2.5,wave,2041,0,0,0.12444879960803527,True
22,1,13,0.1,0.03,2.5,wave,2011,0,0,0.1253107906514172,True
22,1,14,0.1,0.03,2.5,wave,1963,0,0,0.12684666327050434,True
22,1,15,0.1,0.03,2.5,wave,1938,0,0,0.12848297213622292,True
22,1,16,0.1,0.03,2.5,wave,1904,0,0,0.1328781512605042,True
22,1,17,0.1,0.03,2.5,wave,1885,0,0,0.13421750663129972,True
22,1,18,0.1,0.03,2.5,wave,5291,0,0,0.04895104895104895,True
22,1,19,0.1,0.03,2.5,wave,5165,0,0,0.0505324298160697,True
22,1,20,0.1,0.03,2.5,wave,5034,0,0,0.05224473579658324,True
22,1,21,0.1,0.03,2.5,wave,4892,0,0,0.05498773507767784,True
22,1,22,0.1,0.03,2.5,wave,4800,0,0,0.0575,True
22,1,23,0.1,0.03,2.5,wave,4677,0,0,0.059012187299550996,True
22,1,24,0.1,0.03,2.5,wave,4539,0,0,0.0610266578541529,True
22,1,25,0.1,0.03,2.5,wave,4419,0,0,0.06336275175379046,True
22,1,26,0.1,0.03,2.5,wave,4308,0,0,0.06731662024141133,True
22,1,27,0.1,0.03,2.5,wave,4182,0,0,0.06862745098039216,True
22,1,28,0.1,0.03,2.5,wave,4071,0,0,0.07221812822402358,True
22,1,29,0.1,0.03,2.5,wave,3991,0,0,0.07541969431220245,True
22,1,30,0.1,0.03,2.5,wave,3910,0,0,0.07698209718670077,True
22,1,31,0.1,0.03,2.5,wave,3848,0,0,0.0803014553014553,True
22,1,32,0.1,0.03,2.5,wave,3782,0,0,0.0822316234796404,True
22,1,33,0.1,0.03,2.5,wave,3709,0,0,0.08358047991372337,True
22,1,34,0.1,0.03,2.5,wave,3614,0,0,0.08577753182069729,True
22,1,35,0.1,0.03,2.5,wave,3556,0,0,0.14904386951631046,True
22,1,36,0.1,0.03,2.5,wave,3489,0,0,0.1524792204069934,True
22,1,37,0.1,0.03,2.5,wave,3421,0,0,0.15434083601286175,True
22,1,38,0.1,0.03,2.5,wave,3353,0,0,0.15597971965404114,True
22,1,39,0.1,0.03,2.5,wave,3304,0,0,0.15587167070217917,True
22,1,40,0.1,0.03,2.5,wave,3273,0,0,0.15765352887259396,True
22,1,41,0.1,0.03,2.5,wave,3429,0,0,0.1784776902887139,True
22,1,42,0.1,0.03,2.5,wave,3458,0,0,0.17669172932330826,True
22,1,43,0.1,0.03,2.5,wave,3411,0,0,0.18323072412782176,True
22,1,44,0.1,0.03,2.5,wave,3406,0,0,0.18937169700528478,True
22,1,45,0.1,0.03,2.5,wave,3361,0,0,0.1898244570068432,True
22,1,46,0.1,0.03,2.5,wave,3191,0,0,0.18708868693199623,True
22,1,47,0.1,0.03,2.5,wave,3115,0,0,0.1852327447833066,True
22,1,48,0.1,0.03,2.5,wave,3084,0,0,0.18482490272373542,True
22,1,49,0.1,0.03,2.5,wave,3042,0,0,0.18770545693622617,True
22,1,50,0.1,0.03,2.5,wave,2989,0,0,0.18802275008364,True
22,1,51,0.1,0.03,2.5,wave,2966,0,0,0.19150370869858396,True
22,1,52,0.1,0.03,2.5,wave,2936,0,0,0.19175749318801089,True
22,2,1,0.1,0.03,2.5,wave,2908,8,0,0.1936038514442916,False
22,2,2,0.1,0.03,2.5,wave,2872,8,0,0.19185236768802227,False
22,2,3,0.1,0.03,2.5,wave,2850,8,1,0.19298245614035087,False
22,2,4,0.1,0.03,2.5,wave,2821,16,1,0.1946118397731301,False
22,2,5,0.1,0.03,2.5,wave,2808,14,2,0.19764957264957264,False
22,2,6,0.1,0.03,2.5,wave,2766,17,5,0.19739696312364424,False
22,2,7,0.1,0.03,2.5,wave,2729,21,6,0.1989739831440088,False
22,2,8,0.1,0.03,2.5,wave,2693,26,11,0.20014853323431117,False
22,2,9,0.1,0.03,2.5,wave,2654,32,11,0.20233609645817635,False
22,2,10,0.1,0.03,2.5,wave,2619,30,8,0.20313096601756395,False
22,2,11,0.1,0.03,2.5,wave,2581,37,8,0.20340953118946145,False
22,2,12,0.1,0.03,2.5,wave,2554,41,9,0.20438527799530148,False
22,2,13,0.1,0.03,2.5,wave,2525,42,16,0.20514851485148514,False
22,2,14,0.1,0.03,2.5,wave,2492,45,21,0.20626003210272872,False
22,2,15,0.1,0.03,2.5,wave,2465,37,20,0.20892494929006086,False
22,2,16,0.1,0.03,2.5,wave,2420,33,15,0.2103305785123967,False
22,2,17,0.1,0.03,2.5,wave,2407,28,10,0.2139592854175322,False
22,2,18,0.1,0.03,2.5,wave,4416,27,13,0.11662137681159421,False
22,2,19,0.1,0.03,2.5,wave,4342,45,14,0.11837862736066329,False
22,2,20,0.1,0.03,2.5,wave,4243,49,12,0.12066933773273628,False
22,2,21,0.1,0.03,2.5,wave,4137,58,13,0.1218274111675127,False
22,2,22,0.1,0.03,2.5,wave,4064,62,25,0.12253937007874016,False
22,2,23,0.1,0.03,2.5,wave,3961,75,24,0.12547336531178996,False
22,2,24,0.1,0.03,2.5,wave,3856,70,19,0.13096473029045644,False
