rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.8,0.045,2.0,wave,2855,0,0,0.8017513134851139,True
43,1,2,0.8,0.045,2.0,wave,2834,0,0,0.8023994354269584,True
43,1,3,0.8,0.045,2.0,wave,2795,0,0,0.8010733452593918,True
43,1,4,0.8,0.045,2.0,wave,2764,0,0,0.8013748191027497,True
43,1,5,0.8,0.045,2.0,wave,2729,0,0,0.8013924514474167,True
43,1,6,0.8,0.045,2.0,wave,2693,0,0,0.8017081321945785,True
43,1,7,0.8,0.045,2.0,wave,2656,0,0,0.8008283132530121,True
43,1,8,0.8,0.045,2.0,wave,2607,0,0,0.8020713463751439,True
43,1,9,0.8,0.045,2.0,wave,2567,0,0,0.8009349435138293,True
43,1,10,0.8,0.045,2.0,wave,2523,0,0,0.8018232263178755,True
43,1,11,0.8,0.045,2.0,wave,2494,0,0,0.8011226944667201,True
43,1,12,0.8,0.045,2.0,wave,2446,0,0,0.8004905968928864,True
43,1,13,0.8,0.045,2.0,wave,2410,0,0,0.8008298755186722,True
43,1,14,0.8,0.045,2.0,wave,2386,0,0,0.8009220452640402,True
43,1,15,0.8,0.045,2.0,wave,2371,0,0,0.80261493040911,True
43,1,16,0.8,0.045,2.0,wave,2349,0,0,0.8033205619412516,True
43,1,17,0.8,0.045,2.0,wave,2320,0,0,0.8043103448275862,True
43,1,18,0.8,0.045,2.0,wave,6554,0,0,0.2783033262129997,True
43,1,19,0.8,0.045,2.0,wave,6457,0,0,0.28124516029115687,True
43,1,20,0.8,0.045,2.0,wave,6321,0,0,0.2830248378421136,True
43,1,21,0.8,0.045,2.0,wave,6198,0,0,0.28751210067763794,True
43,1,22,0.8,0.045,2.0,wave,6098,0,0,0.29009511315185305,True
43,1,23,0.8,0.045,2.0,wave,5925,0,0,0.2929957805907173,True
43,1,24,0.8,0.045,2.0,wave,5805,0,0,0.2961240310077519,True
43,1,25,0.8,0.045,2.0,wave,5670,0,0,0.2985890652557319,True
43,1,26,0.8,0.045,2.0,wave,5509,0,0,0.301143583227446,True
43,1,27,0.8,0.045,2.0,wave,5413,0,0,0.3035285423979309,True
43,1,28,0.8,0.045,2.0,wave,5282,0,0,0.30935251798561153,True
43,1,29,0.8,0.045,2.0,wave,5171,0,0,0.31289885902146586,True
43,1,30,0.8,0.045,2.0,wave,5076,0,0,0.31639085894405045,True
43,1,31,0.8,0.045,2.0,wave,5001,0,0,0.3197360527894421,True
43,1,32,0.8,0.045,2.0,wave,4930,0,0,0.3225152129817444,True
43,1,33,0.8,0.045,2.0,wave,4837,0,0,0.3268554889394253,True
