rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.6,0.045,2.0,wave,2744,0,0,0.6034985422740525,True
5,1,2,0.6,0.045,2.0,wave,2697,0,0,0.603633667037449,True
5,1,3,0.6,0.045,2.0,wave,2643,0,0,0.6046159667045025,True
5,1,4,0.6,0.045,2.0,wave,2600,0,0,0.6084615384615385,True
5,1,5,0.6,0.045,2.0,wave,2544,0,0,0.6092767295597484,True
5,1,6,0.6,0.045,2.0,wave,2499,0,0,0.6126450580232092,True
5,1,7,0.6,0.045,2.0,wave,2452,0,0,0.6117455138662317,True
5,1,8,0.6,0.045,2.0,wave,2402,0,0,0.6115736885928393,True
5,1,9,0.6,0.045,2.0,wave,2341,0,0,0.6121315677061085,True
5,1,10,0.6,0.045,2.0,wave,2323,0,0,0.6108480413258717,True
5,1,11,0.6,0.045,2.0,wave,2291,0,0,0.6123963334788302,True
5,1,12,0.6,0.045,2.0,wave,2255,0,0,0.6146341463414634,True
5,1,13,0.6,0.045,2.0,wave,2230,0,0,0.6183856502242152,True
5,1,14,0.6,0.045,2.0,wave,2212,0,0,0.6179927667269439,True
5,1,15,0.6,0.045,2.0,wave,2194,0,0,0.6207839562443026,True
5,1,16,0.6,0.045,2.0,wave,2183,0,0,0.6179569399908383,True
5,1,17,0.6,0.045,2.0,wave,2166,0,0,0.6200369344413665,True
5,1,18,0.6,0.045,2.0,wave,6166,0,0,0.21715861174180992,True
5,1,19,0.6,0.045,2.0,wave,6084,0,0,0.21909927679158447,True
5,1,20,0.6,0.045,2.0,wave,5971,0,0,0.22173840227767544,True
5,1,21,0.6,0.045,2.0,wave,5846,0,0,0.22391378720492644,True
5,1,22,0.6,0.045,2.0,wave,5725,0,0,0.22882096069868996,True
5,1,23,0.6,0.045,2.0,wave,5621,0,0,0.2321650951787938,True
5,1,24,0.6,0.045,2.0,wave,5484,0,0,0.2350474106491612,True
5,1,25,0.6,0.045,2.0,wave,5397,0,0,0.23883639058736336,True
5,1,26,0.6,0.045,2.0,wave,5310,0,0,0.24143126177024482,True
5,1,27,0.6,0.045,2.0,wave,5210,0,0,0.24491362763915547,True
5,1,28,0.6,0.045,2.0,wave,5126,0,0,0.24717128365197036,True
5,1,29,0.6,0.045,2.0,wave,5030,0,0,0.2502982107355865,True
5,1,30,0.6,0.045,2.0,wave,4898,0,0,0.25377705185790117,True
5,1,31,0.6,0.045,2.0,wave,4814,0,0,0.2569588699626091,True
5,1,32,0.6,0.045,2.0,wave,4720,0,0,0.2616525423728814,True
5,1,33,0.6,0.045,2.0,wave,4660,0,0,0.2641630901287554,True
5,1,34,0.6,0.045,2.0,wave,4576,0,0,0.267263986013986,True
5,1,35,0.6,0.045,2.0,wave,4513,0,0,0.5479725238200753,True
5,1,36,0.6,0.045,2.0,wave,4430,0,0,0.5494356659142212,True
5,1,37,0.6,0.045,2.0,wave,4328,0,0,0.5540665434380776,True
5,1,38,0.6,0.045,2.0,wave,4277,0,0,0.5552957680617255,True
5,1,39,0.6,0.045,2.0,wave,4233,0,0,0.5570517363571935,True
5,1,40,0.6,0.045,2.0,wave,4181,0,0,0.559196364506099,True
5,1,41,0.6,0.045,2.0,wave,4230,0,0,0.5553191489361702,True
5,1,42,0.6,0.045,2.0,wave,4263,0,0,0.5568848228946751,True
