rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.4,0.06,0.5,wave,2767,0,0,0.39139862667148534,True
23,1,2,0.4,0.06,0.5,wave,2759,0,0,0.395070677781805,True
23,1,3,0.4,0.06,0.5,wave,2702,0,0,0.39674315321983716,True
23,1,4,0.4,0.06,0.5,wave,2664,0,0,0.3963963963963964,True
23,1,5,0.4,0.06,0.5,wave,2635,0,0,0.3954459203036053,True
23,1,6,0.4,0.06,0.5,wave,2608,0,0,0.39570552147239263,True
23,1,7,0.4,0.06,0.5,wave,2582,0,0,0.39852827265685514,True
23,1,8,0.4,0.06,0.5,wave,2556,0,0,0.3967136150234742,True
23,1,9,0.4,0.06,0.5,wave,2531,0,0,0.399446858949032,True
23,1,10,0.4,0.06,0.5,wave,2506,0,0,0.4022346368715084,True
23,1,11,0.4,0.06,0.5,wave,2479,0,0,0.4025816861637757,True
23,1,12,0.4,0.06,0.5,wave,2448,0,0,0.4011437908496732,True
23,1,13,0.4,0.06,0.5,wave,2409,0,0,0.4030718140307181,True
23,1,14,0.4,0.06,0.5,wave,2400,0,0,0.40708333333333335,True
23,1,15,0.4,0.06,0.5,wave,2378,0,0,0.4066442388561817,True
23,1,16,0.4,0.06,0.5,wave,2375,0,0,0.408,True
23,1,17,0.4,0.06,0.5,wave,2368,0,0,0.4096283783783784,True
23,1,18,0.4,0.06,0.5,wave,6793,0,0,0.14338289415574856,True
23,1,19,0.4,0.06,0.5,wave,6612,0,0,0.1456442831215971,True
23,1,20,0.4,0.06,0.5,wave,6513,0,0,0.14785812989405803,True
23,1,21,0.4,0.06,0.5,wave,6425,0,0,0.15206225680933852,True
23,1,22,0.4,0.06,0.5,wave,6309,0,0,0.15517514661594548,True
23,1,23,0.4,0.06,0.5,wave,6193,0,0,0.15824317778136607,True
23,1,24,0.4,0.06,0.5,wave,6075,0,0,0.16131687242798354,True
23,1,25,0.4,0.06,0.5,wave,6003,0,0,0.16375145760453108,True
23,1,26,0.4,0.06,0.5,wave,5851,0,0,0.16663818150743462,True
23,1,27,0.4,0.06,0.5,wave,5730,0,0,0.17085514834205934,True
23,1,28,0.4,0.06,0.5,wave,5611,0,0,0.17376581714489395,True
23,1,29,0.4,0.06,0.5,wave,5487,0,0,0.17623473665026426,True
23,1,30,0.4,0.06,0.5,wave,5390,0,0,0.17847866419294992,True
23,1,31,0.4,0.06,0.5,wave,5312,0,0,0.17996987951807228,True
23,1,32,0.4,0.06,0.5,wave,5145,0,0,0.18406219630709428,True
23,1,33,0.4,0.06,0.5,wave,5042,0,0,0.18762395874652915,True
23,1,34,0.4,0.06,0.5,wave,4935,0,0,0.19067882472137793,True
23,1,35,0.4,0.06,0.5,wave,4851,0,0,0.3955885384456813,True
23,1,36,0.4,0.06,0.5,wave,4700,0,0,0.3997872340425532,True
23,1,37,0.4,0.06,0.5,wave,4611,0,0,0.4031663413576231,True
23,1,38,0.4,0.06,0.5,wave,4561,0,0,0.40363955272966456,True
23,1,39,0.4,0.06,0.5,wave,4498,0,0,0.4052912405513562,True
23,1,40,0.4,0.06,0.5,wave,4451,0,0,0.4066501909683217,True
23,1,41,0.4,0.06,0.5,wave,4449,0,0,0.4052596089008766,True
23,1,42,0.4,0.06,0.5,wave,4413,0,0,0.41105823702696576,True
23,1,43,0.4,0.06,0.5,wave,4397,0,0,0.41255401410052306,True
23,1,44,0.4,0.06,0.5,wave,4373,0,0,0.41184541504687855,True
23,1,45,0.4,0.06,0.5,wave,4359,0,0,0.41431520991052995,True
23,1,46,0.4,0.06,0.5,wave,4309,0,0,0.41749825945695057,True
23,1,47,0.4,0.06,0.5,wave,4305,0,0,0.4169570267131243,True
23,1,48,0.4,0.06,0.5,wave,4263,0,0,0.41754632887637816,True
23,1,49,0.4,0.06,0.5,wave,4231,0,0,0.4199952729851099,True
23,1,50,0.4,0.06,0.5,wave,4208,0,0,0.42015209125475284,True
23,1,51,0.4,0.06,0.5,wave,4195,0,0,0.4205005959475566,True
23,1,52,0.4,0.06,0.5,wave,4180,0,0,0.4236842105263158,True
23,2,1,0.4,0.06,0.5,wave,4169,6,0,0.42504197649316383,False
23,2,2,0.4,0.06,0.5,wave,4150,6,0,0.42819277108433734,False
23,2,3,0.4,0.06,0.5,wave,4113,6,1,0.4276683685874058,False
23,2,4,0.4,0.06,0.5,wave,4075,6,2,0.42846625766871166,False
23,2,5,0.4,0.06,0.5,wave,4026,6,1,0.42945851962245407,False
23,2,6,0.4,0.06,0.5,wave,3989,5,2,0.4314364502381549,False
23,2,7,0.4,0.06,0.5,wave,3943,8,2,0.432665483134669,False
23,2,8,0.4,0.06,0.5,wave,3896,6,0,0.43480492813141686,False
23,2,9,0.4,0.06,0.5,wave,3859,6,3,0.43819642394402697,False
23,2,10,0.4,0.06,0.5,wave,3813,8,5,0.43981117230527145,False
23,2,11,0.4,0.06,0.5,wave,3766,7,3,0.4439723844928306,False
23,2,12,0.4,0.06,0.5,wave,3725,7,2,0.4440268456375839,False
23,2,13,0.4,0.06,0.5,wave,3690,7,2,0.44525745257452576,False
23,2,14,0.4,0.06,0.5,wave,3645,8,1,0.44636488340192043,False
23,2,15,0.4,0.06,0.5,wave,3612,7,2,0.448781838316722,False
23,2,16,0.4,0.06,0.5,wave,3563,8,5,0.4504630928992422,False
23,2,17,0.4,0.06,0.5,wave,3516,6,6,0.4507963594994312,False
23,2,18,0.4,0.06,0.5,wave,6286,6,3,0.2508749602290805,False
23,2,19,0.4,0.06,0.5,wave,6192,3,1,0.2537144702842377,False
23,2,20,0.4,0.06,0.5,wave,6059,5,1,0.2574682290807064,False
23,2,21,0.4,0.06,0.5,wave,5908,4,2,0.2618483412322275,False
23,2,22,0.4,0.06,0.5,wave,5773,9,3,0.2664126104278538,False
23,2,23,0.4,0.06,0.5,wave,5684,10,1,0.26952850105559467,False
23,2,24,0.4,0.06,0.5,wave,5535,9,0,0.27461607949412825,False
23,2,25,0.4,0.06,0.5,wave,5443,9,3,0.2774205401433033,False
23,2,26,0.4,0.06,0.5,wave,5338,13,7,0.2802547770700637,False
23,2,27,0.4,0.06,0.5,wave,5224,14,6,0.28254211332312407,False
23,2,28,0.4,0.06,0.5,wave,5121,16,3,0.2880296817027924,False
23,2,29,0.4,0.06,0.5,wave,5043,15,4,0.2895102121752925,False
23,2,30,0.4,0.06,0.5,wave,4939,19,6,0.29439157724235676,False
23,2,31,0.4,0.06,0.5,wave,4817,19,4,0.2983184554702097,False
23,2,32,0.4,0.06,0.5,wave,4726,20,5,0.30279305966991116,False
23,2,33,0.4,0.06,0.5,wave,4643,22,6,0.3058367434848159,False
23,2,34,0.4,0.06,0.5,wave,4562,21,9,0.30819815870232353,False
23,2,35,0.4,0.06,0.5,wave,4484,23,13,0.508028545941124,False
23,2,36,0.4,0.06,0.5,wave,4402,18,8,0.5097682871422081,False
23,2,37,0.4,0.06,0.5,wave,4331,12,7,0.5121219117986608,False
23,2,38,0.4,0.06,0.5,wave,4274,15,6,0.5128685072531586,False
23,2,39,0.4,0.06,0.5,wave,4227,11,4,0.5150224745682517,False
23,2,40,0.4,0.06,0.5,wave,4176,12,7,0.5153256704980843,False
23,2,41,0.4,0.06,0.5,wave,4210,10,6,0.5228028503562946,False
23,2,42,0.4,0.06,0.5,wave,4163,8,4,0.5219793418208023,False
23,2,43,0.4,0.06,0.5,wave,4128,9,2,0.5237403100775194,False
23,2,44,0.4,0.06,0.5,wave,4122,7,2,0.5235322658903445,False
23,2,45,0.4,0.06,0.5,wave,4109,11,4,0.525431978583597,False
23,2,46,0.4,0.06,0.5,wave,4034,11,3,0.5262766484878533,False
23,2,47,0.4,0.06,0.5,wave,4027,9,4,0.5289297243605662,False
23,2,48,0.4,0.06,0.5,wave,4004,10,4,0.5327172827172827,False
23,2,49,0.4,0.06,0.5,wave,3979,8,4,0.5358130183463181,False
23,2,50,0.4,0.06,0.5,wave,3953,8,4,0.535542625853782,False
23,2,51,0.4,0.06,0.5,wave,3920,5,2,0.5369897959183674,False
23,2,52,0.4,0.06,0.5,wave,3906,5,1,0.5376344086021505,False
23,3,1,0.4,0.06,0.5,wave,3860,4,1,0.5391191709844559,False
23,3,2,0.4,0.06,0.5,wave,3841,5,1,0.5417859932309295,False
