rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.4,0.015,0.5,propagule,2680,0,0,0.4059701492537313,True
27,1,2,0.4,0.015,0.5,propagule,2636,0,0,0.40933232169954475,True
27,1,3,0.4,0.015,0.5,propagule,2571,0,0,0.411901983663944,True
27,1,4,0.4,0.015,0.5,propagule,2535,0,0,0.4153846153846154,True
27,1,5,0.4,0.015,0.5,propagule,2487,0,0,0.41576196220345796,True
27,1,6,0.4,0.015,0.5,propagule,2447,0,0,0.4184715978749489,True
27,1,7,0.4,0.015,0.5,propagule,2412,0,0,0.41500829187396354,True
27,1,8,0.4,0.015,0.5,propagule,2381,0,0,0.41957160856782866,True
27,1,9,0.4,0.015,0.5,propagule,2327,0,0,0.42071336484744304,True
27,1,10,0.4,0.015,0.5,propagule,2321,0,0,0.4200775527789746,True
27,1,11,0.4,0.015,0.5,propagule,2288,0,0,0.4195804195804196,True
27,1,12,0.4,0.015,0.5,propagule,2278,0,0,0.42142230026338895,True
27,1,13,0.4,0.015,0.5,propagule,2234,0,0,0.42256042972247093,True
27,1,14,0.4,0.015,0.5,propagule,2199,0,0,0.4256480218281037,True
27,1,15,0.4,0.015,0.5,propagule,2181,0,0,0.4250343878954608,True
27,1,16,0.4,0.015,0.5,propagule,2160,0,0,0.42777777777777776,True
27,1,17,0.4,0.015,0.5,propagule,2131,0,0,0.4270295635851713,True
27,1,18,0.4,0.015,0.5,propagule,6311,0,0,0.14419267944858183,True
27,1,19,0.4,0.015,0.5,propagule,6158,0,0,0.14533939590776226,True
27,1,20,0.4,0.015,0.5,propagule,6048,0,0,0.14831349206349206,True
27,1,21,0.4,0.015,0.5,propagule,5859,0,0,0.15156169994879673,True
27,1,22,0.4,0.015,0.5,propagule,5795,0,0,0.1549611734253667,True
27,1,23,0.4,0.015,0.5,propagule,5634,0,0,0.15743698970536033,True
27,1,24,0.4,0.015,0.5,propagule,5563,0,0,0.16178321049793276,True
27,1,25,0.4,0.015,0.5,propagule,5393,0,0,0.16502874096050435,True
27,1,26,0.4,0.015,0.5,propagule,5300,0,0,0.16754716981132076,True
27,1,27,0.4,0.015,0.5,propagule,5168,0,0,0.16989164086687306,True
27,1,28,0.4,0.015,0.5,propagule,5066,0,0,0.17390446111330438,True
27,1,29,0.4,0.015,0.5,propagule,4911,0,0,0.17613520667888413,True
27,1,30,0.4,0.015,0.5,propagule,4852,0,0,0.18033800494641386,True
27,1,31,0.4,0.015,0.5,propagule,4722,0,0,0.18212621770436255,True
27,1,32,0.4,0.015,0.5,propagule,4674,0,0,0.1857081728712024,True
27,1,33,0.4,0.015,0.5,propagule,4551,0,0,0.1885299934080422,True
27,1,34,0.4,0.015,0.5,propagule,4475,0,0,0.19262569832402235,True
27,1,35,0.4,0.015,0.5,propagule,4358,0,0,0.41555759522716845,True
27,1,36,0.4,0.015,0.5,propagule,4309,0,0,0.4198189835228591,True
27,1,37,0.4,0.015,0.5,propagule,4176,0,0,0.4212164750957854,True
27,1,38,0.4,0.015,0.5,propagule,4162,0,0,0.4199903892359443,True
27,1,39,0.4,0.015,0.5,propagule,4074,0,0,0.4216985763377516,True
27,1,40,0.4,0.015,0.5,propagule,4051,0,0,0.4218711429276722,True
27,1,41,0.4,0.015,0.5,propagule,4163,0,0,0.4268556329570022,True
27,1,42,0.4,0.015,0.5,propagule,4168,0,0,0.42226487523992323,True
27,1,43,0.4,0.015,0.5,propagule,4162,0,0,0.42479577126381546,True
27,1,44,0.4,0.015,0.5,propagule,4171,0,0,0.4269959242387917,True
