rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.1,0.045,2.5,wave,2733,0,0,0.09403585803146725,True
37,1,2,0.1,0.045,2.5,wave,2701,0,0,0.0958904109589041,True
37,1,3,0.1,0.045,2.5,wave,2637,0,0,0.09821767159651118,True
37,1,4,0.1,0.045,2.5,wave,2607,0,0,0.09896432681242807,True
37,1,5,0.1,0.045,2.5,wave,2580,0,0,0.10193798449612403,True
37,1,6,0.1,0.045,2.5,wave,2546,0,0,0.1044776119402985,True
37,1,7,0.1,0.045,2.5,wave,2518,0,0,0.10563939634630659,True
37,1,8,0.1,0.045,2.5,wave,2482,0,0,0.10999194198227236,True
37,1,9,0.1,0.045,2.5,wave,2453,0,0,0.11251528740317979,True
37,1,10,0.1,0.045,2.5,wave,2440,0,0,0.11229508196721312,True
37,1,11,0.1,0.045,2.5,wave,2412,0,0,0.11442786069651742,True
37,1,12,0.1,0.045,2.5,wave,2392,0,0,0.11538461538461539,True
37,1,13,0.1,0.045,2.5,wave,2367,0,0,0.11829319814110689,True
37,1,14,0.1,0.045,2.5,wave,2353,0,0,0.11899702507437314,True
37,1,15,0.1,0.045,2.5,wave,2337,0,0,0.1210954214805306,True
37,1,16,0.1,0.045,2.5,wave,2339,0,0,0.12312954253954682,True
37,1,17,0.1,0.045,2.5,wave,2320,0,0,0.1254310344827586,True
37,1,18,0.1,0.045,2.5,wave,6669,0,0,0.04483430799220273,True
37,1,19,0.1,0.045,2.5,wave,6547,0,0,0.04689170612494272,True
37,1,20,0.1,0.045,2.5,wave,6444,0,0,0.04903786468032278,True
37,1,21,0.1,0.045,2.5,wave,6304,0,0,0.052189086294416244,True
37,1,22,0.1,0.045,2.5,wave,6217,0,0,0.05404535949815023,True
37,1,23,0.1,0.045,2.5,wave,6062,0,0,0.05592213790828109,True
37,1,24,0.1,0.045,2.5,wave,5956,0,0,0.059267965077233045,True
37,1,25,0.1,0.045,2.5,wave,5849,0,0,0.062232860318003076,True
37,1,26,0.1,0.045,2.5,wave,5756,0,0,0.0635858234885337,True
37,1,27,0.1,0.045,2.5,wave,5628,0,0,0.06698649609097371,True
37,1,28,0.1,0.045,2.5,wave,5524,0,0,0.06933381607530775,True
37,1,29,0.1,0.045,2.5,wave,5394,0,0,0.07174638487208009,True
