"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"139",1,3,35,0.7,0,1.5,"propagule",4674,0,0,0.636285836542576,"True"
"140",1,3,36,0.7,0,1.5,"propagule",4597,0,0,0.637154666086578,"True"
"141",1,3,37,0.7,0,1.5,"propagule",4473,0,0,0.640509725016767,"True"
"142",1,3,38,0.7,0,1.5,"propagule",4424,0,0,0.642405063291139,"True"
"143",1,3,39,0.7,0,1.5,"propagule",4360,0,0,0.642889908256881,"True"
"144",1,3,40,0.7,0,1.5,"propagule",4318,0,0,0.643121815655396,"True"
"145",1,3,41,0.7,0,1.5,"propagule",4424,0,0,0.64127486437613,"True"
"146",1,3,42,0.7,0,1.5,"propagule",4388,0,0,0.641066545123063,"True"
"147",1,3,43,0.7,0,1.5,"propagule",4383,0,0,0.640657084188912,"True"
"148",1,3,44,0.7,0,1.5,"propagule",4354,0,0,0.638952687184198,"True"
"149",1,3,45,0.7,0,1.5,"propagule",4307,0,0,0.641745994892036,"True"
"150",1,3,46,0.7,0,1.5,"propagule",4194,0,0,0.645207439198855,"True"
"151",1,3,47,0.7,0,1.5,"propagule",4159,0,0,0.645587881702332,"True"
"152",1,3,48,0.7,0,1.5,"propagule",4138,0,0,0.647897535041083,"True"
"153",1,3,49,0.7,0,1.5,"propagule",4111,0,0,0.648017513986864,"True"
"154",1,3,50,0.7,0,1.5,"propagule",4078,0,0,0.648847474252084,"True"
"155",1,3,51,0.7,0,1.5,"propagule",4039,0,0,0.650160930923496,"True"
"156",1,3,52,0.7,0,1.5,"propagule",3997,0,0,0.654240680510383,"True"
"157",1,4,1,0.7,0,1.5,"propagule",3962,0,0,0.654215042907622,"True"
"158",1,4,2,0.7,0,1.5,"propagule",3923,0,0,0.656130512362987,"True"
"159",1,4,3,0.7,0,1.5,"propagule",3893,0,0,0.657076804520935,"True"
"160",1,4,4,0.7,0,1.5,"propagule",3854,0,0,0.65827711468604,"True"
"161",1,4,5,0.7,0,1.5,"propagule",3820,0,0,0.658638743455497,"True"
"162",1,4,6,0.7,0,1.5,"propagule",3771,0,0,0.65977194378149,"True"
"163",1,4,7,0.7,0,1.5,"propagule",3732,0,0,0.659699892818864,"True"
"164",1,4,8,0.7,0,1.5,"propagule",3693,0,0,0.663146493365827,"True"
"165",1,4,9,0.7,0,1.5,"propagule",3649,0,0,0.664565634420389,"True"
"166",1,4,10,0.7,0,1.5,"propagule",3608,0,0,0.666574279379157,"True"
"167",1,4,11,0.7,0,1.5,"propagule",3576,0,0,0.667505592841163,"True"
"168",1,4,12,0.7,0,1.5,"propagule",3540,0,0,0.667796610169492,"True"
"169",1,4,13,0.7,0,1.5,"propagule",3508,0,0,0.669042189281642,"True"
"170",1,4,14,0.7,0,1.5,"propagule",3466,0,0,0.670802077322562,"True"
"171",1,4,15,0.7,0,1.5,"propagule",3435,0,0,0.671033478893741,"True"
"172",1,4,16,0.7,0,1.5,"propagule",3393,0,0,0.67167698202181,"True"
"173",1,4,17,0.7,0,1.5,"propagule",3360,0,0,0.672916666666667,"True"
"174",1,4,18,0.7,0,1.5,"propagule",6654,0,0,0.338443041779381,"True"
"175",1,4,19,0.7,0,1.5,"propagule",6560,0,0,0.340396341463415,"True"
"176",1,4,20,0.7,0,1.5,"propagule",6439,0,0,0.343220997049231,"True"
"177",1,4,21,0.7,0,1.5,"propagule",6317,0,0,0.346050340351433,"True"
"178",1,4,22,0.7,0,1.5,"propagule",6196,0,0,0.349418979987088,"True"
"179",1,4,23,0.7,0,1.5,"propagule",6035,0,0,0.355260977630489,"True"
"180",1,4,24,0.7,0,1.5,"propagule",5937,0,0,0.359440795014317,"True"
"181",1,4,25,0.7,0,1.5,"propagule",5844,0,0,0.361396303901437,"True"
"182",1,4,26,0.7,0,1.5,"propagule",5743,0,0,0.363573045446631,"True"
"183",1,4,27,0.7,0,1.5,"propagule",5647,0,0,0.36656631839915,"True"
"184",1,4,28,0.7,0,1.5,"propagule",5530,0,0,0.370162748643761,"True"
"185",1,4,29,0.7,0,1.5,"propagule",5388,0,0,0.374721603563474,"True"
"186",1,4,30,0.7,0,1.5,"propagule",5257,0,0,0.379494007989348,"True"
"187",1,4,31,0.7,0,1.5,"propagule",5155,0,0,0.380989330746848,"True"
"188",1,4,32,0.7,0,1.5,"propagule",5009,0,0,0.386105010980236,"True"
"189",1,4,33,0.7,0,1.5,"propagule",4884,0,0,0.386977886977887,"True"
"190",1,4,34,0.7,0,1.5,"propagule",4790,0,0,0.387473903966597,"True"
"191",1,4,35,0.7,0,1.5,"propagule",4686,0,0,0.661545027742211,"True"
"192",1,4,36,0.7,0,1.5,"propagule",4601,0,0,0.664420778091719,"True"
"193",1,4,37,0.7,0,1.5,"propagule",4514,0,0,0.667257421355782,"True"
"194",1,4,38,0.7,0,1.5,"propagule",4457,0,0,0.669284271931793,"True"
"195",1,4,39,0.7,0,1.5,"propagule",4412,0,0,0.671124206708976,"True"
"196",1,4,40,0.7,0,1.5,"propagule",4375,0,0,0.672,"True"
"197",1,4,41,0.7,0,1.5,"propagule",4565,0,0,0.665279299014239,"True"
"198",1,4,42,0.7,0,1.5,"propagule",4535,0,0,0.667254685777288,"True"
"199",1,4,43,0.7,0,1.5,"propagule",4559,0,0,0.665935512173722,"True"
"200",1,4,44,0.7,0,1.5,"propagule",4571,0,0,0.66571866112448,"True"
"201",1,4,45,0.7,0,1.5,"propagule",4543,0,0,0.664318732115342,"True"
"202",1,4,46,0.7,0,1.5,"propagule",4396,0,0,0.667197452229299,"True"
"203",1,4,47,0.7,0,1.5,"propagule",4344,0,0,0.666436464088398,"True"
"204",1,4,48,0.7,0,1.5,"propagule",4312,0,0,0.666280148423006,"True"
"205",1,4,49,0.7,0,1.5,"propagule",4268,0,0,0.665885660731022,"True"
"206",1,4,50,0.7,0,1.5,"propagule",4244,0,0,0.666116870876532,"True"
"207",1,4,51,0.7,0,1.5,"propagule",4198,0,0,0.667698904240114,"True"
"208",1,4,52,0.7,0,1.5,"propagule",4162,0,0,0.668428640076886,"True"
"209",1,5,1,0.7,0,1.5,"propagule",4125,0,0,0.669575757575758,"True"
"210",1,5,2,0.7,0,1.5,"propagule",4092,0,0,0.669354838709677,"True"
"211",1,5,3,0.7,0,1.5,"propagule",4067,0,0,0.66805999508237,"True"
"212",1,5,4,0.7,0,1.5,"propagule",4031,0,0,0.669808980401885,"True"
"213",1,5,5,0.7,0,1.5,"propagule",4001,0,0,0.669582604348913,"True"
"214",1,5,6,0.7,0,1.5,"propagule",3946,0,0,0.670299036999493,"True"
"215",1,5,7,0.7,0,1.5,"propagule",3920,0,0,0.670918367346939,"True"
"216",1,5,8,0.7,0,1.5,"propagule",3886,0,0,0.672671127123006,"True"
"217",1,5,9,0.7,0,1.5,"propagule",3837,0,0,0.673442793849361,"True"
"218",1,5,10,0.7,0,1.5,"propagule",3791,0,0,0.67343708783962,"True"
"219",1,5,11,0.7,0,1.5,"propagule",3755,0,0,0.675099866844208,"True"
"220",1,5,12,0.7,0,1.5,"propagule",3711,0,0,0.676637025060631,"True"
"221",1,5,13,0.7,0,1.5,"propagule",3669,0,0,0.678931588988825,"True"
"222",1,5,14,0.7,0,1.5,"propagule",3623,0,0,0.680375379519735,"True"
"223",1,5,15,0.7,0,1.5,"propagule",3591,0,0,0.681704260651629,"True"
"224",1,5,16,0.7,0,1.5,"propagule",3563,0,0,0.681728880157171,"True"
"225",1,5,17,0.7,0,1.5,"propagule",3524,0,0,0.681895573212259,"True"
"226",1,5,18,0.7,0,1.5,"propagule",7449,0,0,0.322459390522218,"True"
"227",1,5,19,0.7,0,1.5,"propagule",7323,0,0,0.326505530520279,"True"
"228",1,5,20,0.7,0,1.5,"propagule",7164,0,0,0.330960357342267,"True"
"229",1,5,21,0.7,0,1.5,"propagule",6968,0,0,0.333955223880597,"True"
"230",1,5,22,0.7,0,1.5,"propagule",6836,0,0,0.33601521357519,"True"
"231",1,5,23,0.7,0,1.5,"propagule",6693,0,0,0.341252054385179,"True"
"232",1,5,24,0.7,0,1.5,"propagule",6569,0,0,0.344801339625514,"True"
"233",1,5,25,0.7,0,1.5,"propagule",6420,0,0,0.347819314641745,"True"
"234",1,5,26,0.7,0,1.5,"propagule",6290,0,0,0.35214626391097,"True"
"235",1,5,27,0.7,0,1.5,"propagule",6190,0,0,0.355411954765751,"True"
"236",1,5,28,0.7,0,1.5,"propagule",6093,0,0,0.356802888560643,"True"
"237",1,5,29,0.7,0,1.5,"propagule",5939,0,0,0.359319750799798,"True"
"238",1,5,30,0.7,0,1.5,"propagule",5806,0,0,0.36445056837754,"True"
"239",1,5,31,0.7,0,1.5,"propagule",5687,0,0,0.368735713029717,"True"
"240",1,5,32,0.7,0,1.5,"propagule",5589,0,0,0.370907139023081,"True"
"241",1,5,33,0.7,0,1.5,"propagule",5477,0,0,0.374840241007851,"True"
"242",1,5,34,0.7,0,1.5,"propagule",5394,0,0,0.377456433073786,"True"
"243",1,5,35,0.7,0,1.5,"propagule",5301,0,0,0.651575174495378,"True"
"244",1,5,36,0.7,0,1.5,"propagule",5206,0,0,0.655589704187476,"True"
"245",1,5,37,0.7,0,1.5,"propagule",5130,0,0,0.658089668615984,"True"
"246",1,5,38,0.7,0,1.5,"propagule",5084,0,0,0.658733280881196,"True"
"247",1,5,39,0.7,0,1.5,"propagule",5023,0,0,0.662552259605813,"True"
"248",1,5,40,0.7,0,1.5,"propagule",4969,0,0,0.662708794526062,"True"
"249",1,5,41,0.7,0,1.5,"propagule",5150,0,0,0.663495145631068,"True"
"250",1,5,42,0.7,0,1.5,"propagule",5148,0,0,0.659285159285159,"True"
"251",1,5,43,0.7,0,1.5,"propagule",5165,0,0,0.659632139399806,"True"
"252",1,5,44,0.7,0,1.5,"propagule",5143,0,0,0.660703869336963,"True"
"253",1,5,45,0.7,0,1.5,"propagule",5131,0,0,0.659910348859871,"True"
"254",1,5,46,0.7,0,1.5,"propagule",4993,0,0,0.662928099339075,"True"
"255",1,5,47,0.7,0,1.5,"propagule",4939,0,0,0.66410204494837,"True"
"256",1,5,48,0.7,0,1.5,"propagule",4881,0,0,0.665027658266749,"True"
"257",1,5,49,0.7,0,1.5,"propagule",4824,0,0,0.665422885572139,"True"
"258",1,5,50,0.7,0,1.5,"propagule",4787,0,0,0.668059327344892,"True"
"259",1,5,51,0.7,0,1.5,"propagule",4736,0,0,0.669763513513513,"True"
"260",1,5,52,0.7,0,1.5,"propagule",4687,0,0,0.67164497546405,"True"
"261",1,6,1,0.7,0,1.5,"propagule",4634,0,0,0.674579197237807,"True"
"262",1,6,2,0.7,0,1.5,"propagule",4586,0,0,0.676406454426515,"True"
"263",1,6,3,0.7,0,1.5,"propagule",4539,0,0,0.678343247411324,"True"
"264",1,6,4,0.7,0,1.5,"propagule",4507,0,0,0.679609496339028,"True"
"265",1,6,5,0.7,0,1.5,"propagule",4457,0,0,0.680502580210904,"True"
"266",1,6,6,0.7,0,1.5,"propagule",4403,0,0,0.681807858278446,"True"
"267",1,6,7,0.7,0,1.5,"propagule",4357,0,0,0.682809272435162,"True"
"268",1,6,8,0.7,0,1.5,"propagule",4322,0,0,0.6850994909764,"True"
"269",1,6,9,0.7,0,1.5,"propagule",4267,0,0,0.687602531052262,"True"
"270",1,6,10,0.7,0,1.5,"propagule",4218,0,0,0.688952110004742,"True"
"271",1,6,11,0.7,0,1.5,"propagule",4165,0,0,0.689075630252101,"True"
"272",1,6,12,0.7,0,1.5,"propagule",4134,0,0,0.689888727624577,"True"
"273",1,6,13,0.7,0,1.5,"propagule",4090,0,0,0.693154034229829,"True"
"274",1,6,14,0.7,0,1.5,"propagule",4066,0,0,0.693310378750615,"True"
"275",1,6,15,0.7,0,1.5,"propagule",4016,0,0,0.693974103585657,"True"
"276",1,6,16,0.7,0,1.5,"propagule",3986,0,0,0.696186653286503,"True"
"277",1,6,17,0.7,0,1.5,"propagule",3942,0,0,0.697361745306951,"True"
"278",1,6,18,0.7,0,1.5,"propagule",8138,0,0,0.337306463504547,"True"
"279",1,6,19,0.7,0,1.5,"propagule",8054,0,0,0.339210330270673,"True"
"280",1,6,20,0.7,0,1.5,"propagule",7897,0,0,0.34152209699886,"True"
"281",1,6,21,0.7,0,1.5,"propagule",7735,0,0,0.346735617323853,"True"
"282",1,6,22,0.7,0,1.5,"propagule",7623,0,0,0.349599895054441,"True"
"283",1,6,23,0.7,0,1.5,"propagule",7418,0,0,0.355486654084659,"True"
"284",1,6,24,0.7,0,1.5,"propagule",7238,0,0,0.358800773694391,"True"
"285",1,6,25,0.7,0,1.5,"propagule",7076,0,0,0.362775579423403,"True"
"286",1,6,26,0.7,0,1.5,"propagule",6934,0,0,0.366743582347851,"True"
"287",1,6,27,0.7,0,1.5,"propagule",6804,0,0,0.369341563786008,"True"
"288",1,6,28,0.7,0,1.5,"propagule",6638,0,0,0.373606507984333,"True"
"289",1,6,29,0.7,0,1.5,"propagule",6508,0,0,0.376767055931162,"True"
"290",1,6,30,0.7,0,1.5,"propagule",6366,0,0,0.382500785422557,"True"
"291",1,6,31,0.7,0,1.5,"propagule",6266,0,0,0.384455793169486,"True"
"292",1,6,32,0.7,0,1.5,"propagule",6131,0,0,0.390148426031642,"True"
"293",1,6,33,0.7,0,1.5,"propagule",5990,0,0,0.393823038397329,"True"
"294",1,6,34,0.7,0,1.5,"propagule",5839,0,0,0.399554718273677,"True"
"295",1,6,35,0.7,0,1.5,"propagule",5705,0,0,0.671516213847502,"True"
"296",1,6,36,0.7,0,1.5,"propagule",5589,0,0,0.673823582036142,"True"
"297",1,6,37,0.7,0,1.5,"propagule",5483,0,0,0.677184023344884,"True"
"298",1,6,38,0.7,0,1.5,"propagule",5431,0,0,0.678512244522187,"True"
"299",1,6,39,0.7,0,1.5,"propagule",5372,0,0,0.680379746835443,"True"
"300",1,6,40,0.7,0,1.5,"propagule",5325,0,0,0.682065727699531,"True"
"301",1,6,41,0.7,0,1.5,"propagule",5501,0,0,0.678785675331758,"True"
"302",1,6,42,0.7,0,1.5,"propagule",5535,0,0,0.675700090334237,"True"
"303",1,6,43,0.7,0,1.5,"propagule",5511,0,0,0.675739430230448,"True"
"304",1,6,44,0.7,0,1.5,"propagule",5468,0,0,0.67794440380395,"True"
"305",1,6,45,0.7,0,1.5,"propagule",5475,0,0,0.677990867579909,"True"
"306",1,6,46,0.7,0,1.5,"propagule",5330,0,0,0.680112570356473,"True"
"307",1,6,47,0.7,0,1.5,"propagule",5269,0,0,0.680204972480547,"True"
"308",1,6,48,0.7,0,1.5,"propagule",5230,0,0,0.681835564053537,"True"
"309",1,6,49,0.7,0,1.5,"propagule",5193,0,0,0.683419988445985,"True"
"310",1,6,50,0.7,0,1.5,"propagule",5142,0,0,0.685919875534811,"True"
"311",1,6,51,0.7,0,1.5,"propagule",5094,0,0,0.687279151943463,"True"
"312",1,6,52,0.7,0,1.5,"propagule",5034,0,0,0.690107270560191,"True"
"313",1,7,1,0.7,0,1.5,"propagule",4989,0,0,0.690519142112648,"True"
"314",1,7,2,0.7,0,1.5,"propagule",4956,0,0,0.691485068603713,"True"
"315",1,7,3,0.7,0,1.5,"propagule",4915,0,0,0.693387589013225,"True"
"316",1,7,4,0.7,0,1.5,"propagule",4861,0,0,0.695535897963382,"True"
"317",1,7,5,0.7,0,1.5,"propagule",4812,0,0,0.697630922693267,"True"
"318",1,7,6,0.7,0,1.5,"propagule",4770,0,0,0.69937106918239,"True"
"319",1,7,7,0.7,0,1.5,"propagule",4731,0,0,0.699640667934897,"True"
"320",1,7,8,0.7,0,1.5,"propagule",4683,0,0,0.70211402946829,"True"
"321",1,7,9,0.7,0,1.5,"propagule",4640,0,0,0.701508620689655,"True"
"322",1,7,10,0.7,0,1.5,"propagule",4588,0,0,0.702920662598082,"True"
"323",1,7,11,0.7,0,1.5,"propagule",4551,0,0,0.703581630410899,"True"
